node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,86.9559482888948,104.643171082031,25.8285345442191,105.063315573399,25.0814009367906,86.9559482888948,0,1638.22719065933,1725.18313894822,NA
144,145,56.3727015172624,105.063315573399,25.0814009367906,101.13020298771,21.1931803129003,143.328649806157,86.9559482888948,1725.18313894822,1781.55584046549,NA
143,161,147.32526933597,104.643171082031,25.8285345442191,101.738963699715,25.8471114269326,147.32526933597,0,1638.22719065933,1785.5524599953,NA
145,153,54.0747524436462,101.13020298771,21.1931803129003,101.74561219495,19.891342593766,197.403402249803,143.328649806157,1781.55584046549,1835.63059290913,NA
161,177,66.6646471142325,101.738963699715,25.8471114269326,102.085984911834,25.031190635734,213.989916450202,147.32526933597,1785.5524599953,1852.21710710953,NA
177,178,54.24289565553,102.085984911834,25.031190635734,101.656603926821,24.8621100965632,268.232812105732,213.989916450202,1852.21710710953,1906.46000276506,NA
178,180,14.7073138199702,101.656603926821,24.8621100965632,101.211930120954,24.5844023352674,282.940125925703,268.232812105732,1906.46000276506,1921.16731658503,NA
180,181,15.3107018905092,101.211930120954,24.5844023352674,111.240892896907,28.3926322498304,298.250827816212,282.940125925703,1921.16731658503,1936.47801847554,NA
181,189,1.16700152068051,111.240892896907,28.3926322498304,111.204040412317,28.3810943886328,299.417829336892,298.250827816212,1936.47801847554,1937.64501999622,NA
181,182,4.47607933569088,111.240892896907,28.3926322498304,111.486853145873,28.4707182021835,302.726907151903,298.250827816212,1936.47801847554,1940.95409781123,NA
182,185,11.3939554493844,111.486853145873,28.4707182021835,111.543949300944,28.5240769426172,314.120862601287,302.726907151903,1940.95409781123,1952.34805326061,NA
189,190,17.219776403535,111.204040412317,28.3810943886328,110.436373852849,29.9476598494653,316.637605740427,299.417829336892,1937.64501999622,1954.86479639976,NA
180,245,36.8241208930608,101.211930120954,24.5844023352674,101.395955310021,24.6642087016232,319.764246818763,282.940125925703,1921.16731658503,1957.99143747809,NA
161,162,184.325699361929,101.738963699715,25.8471114269326,102.103606225686,25.6174018134224,331.650968697899,147.32526933597,1785.5524599953,1969.87815935723,NA
189,237,33.0115407697369,111.204040412317,28.3810943886328,111.259895366003,24.9477705735725,332.429370106629,299.417829336892,1937.64501999622,1970.65656076596,NA
178,179,64.4079952684689,101.656603926821,24.8621100965632,102.586738430839,26.0861671004719,332.640807374201,268.232812105732,1906.46000276506,1970.86799803353,NA
145,146,190.826654968719,101.13020298771,21.1931803129003,101.804562694488,21.6734428577595,334.155304774876,143.328649806157,1781.55584046549,1972.3824954342,NA
185,186,20.2339537171163,111.543949300944,28.5240769426172,111.749834652471,28.7876883968641,334.354816318403,314.120862601287,1952.34805326061,1972.58200697773,NA
190,191,23.9722054288392,110.436373852849,29.9476598494653,114.103132243181,27.65953261709,340.609811169266,316.637605740427,1954.86479639976,1978.83700182859,NA
182,183,38.6566505821613,111.486853145873,28.4707182021835,108.85030486211,27.4172524882744,341.383557734064,302.726907151903,1940.95409781123,1979.61074839339,NA
191,192,1.67155808595268,114.103132243181,27.65953261709,114.147434270513,27.6517556280477,342.281369255219,340.609811169266,1978.83700182859,1980.50855991455,NA
237,238,10.3639971338968,111.259895366003,24.9477705735725,110.754978800286,24.4647275113641,342.793367240526,332.429370106629,1970.65656076596,1981.02055789985,NA
191,200,3.54425530105789,114.103132243181,27.65953261709,114.307338373666,27.4682596462419,344.154066470324,340.609811169266,1978.83700182859,1982.38125712965,NA
200,201,1.70234504107723,114.307338373666,27.4682596462419,114.433695735717,27.4605120427484,345.856411511402,344.154066470324,1982.38125712965,1984.08360217073,NA
146,147,11.9226293013535,101.804562694488,21.6734428577595,109.04517296196,27.0393412547921,346.07793407623,334.155304774876,1972.3824954342,1984.30512473556,NA
245,246,27.0446521850755,101.395955310021,24.6642087016232,103.225475789168,25.0294953844546,346.808899003839,319.764246818763,1957.99143747809,1985.03608966317,NA
238,239,5.16480386213252,110.754978800286,24.4647275113641,110.757841672974,24.6663372313232,347.958171102658,342.793367240526,1981.02055789985,1986.18536176199,NA
192,193,6.47591916789533,114.147434270513,27.6517556280477,114.188594458012,27.7321566579542,348.757288423114,342.281369255219,1980.50855991455,1986.98447908244,NA
246,251,2.63003991535171,103.225475789168,25.0294953844546,103.278842598365,25.0744074306401,349.438938919191,346.808899003839,1985.03608966317,1987.66612957852,NA
147,148,4.30661586715576,109.04517296196,27.0393412547921,109.028254624052,27.0799355355228,350.384549943385,346.07793407623,1984.30512473556,1988.61174060271,NA
186,188,17.2949870044182,111.749834652471,28.7876883968641,111.141899654388,27.8596408666818,351.649803322822,334.354816318403,1972.58200697773,1989.87699398215,NA
251,254,2.69685720364625,103.278842598365,25.0744074306401,102.718513934811,24.8496840114611,352.135796122837,349.438938919191,1987.66612957852,1990.36298678216,NA
193,194,5.37850031058448,114.188594458012,27.7321566579542,114.128274544857,27.6972465688148,354.135788733699,348.757288423114,1986.98447908244,1992.36297939303,NA
162,163,22.6724725784699,102.103606225686,25.6174018134224,112.030457673589,32.8246021526895,354.323441276369,331.650968697899,1969.87815935723,1992.5506319357,NA
239,240,7.46120539308399,110.757841672974,24.6663372313232,110.192605432584,24.3031617000488,355.419376495742,347.958171102658,1986.18536176199,1993.64656715507,NA
177,260,143.823509007155,102.085984911834,25.031190635734,102.225138740269,24.8409895530573,357.813425457357,213.989916450202,1852.21710710953,1996.04061611669,NA
254,255,5.84886432245632,102.718513934811,24.8496840114611,102.809295759486,24.8283423423979,357.984660445293,352.135796122837,1990.36298678216,1996.21185110462,NA
200,205,14.2086352208113,114.307338373666,27.4682596462419,112.28343631218,21.5618244943967,358.362701691136,344.154066470324,1982.38125712965,1996.58989235046,NA
163,166,4.05113827071044,112.030457673589,32.8246021526895,112.944133870221,33.1588888869935,358.374579547079,354.323441276369,1992.5506319357,1996.60177020641,NA
237,243,26.2870541723005,111.259895366003,24.9477705735725,111.203826323215,25.8042487471032,358.71642427893,332.429370106629,1970.65656076596,1996.94361493826,NA
205,206,1.40436534559018,112.28343631218,21.5618244943967,114.152126489554,22.2614738097485,359.767067036726,358.362701691136,1996.58989235046,1997.99425769605,NA
255,256,1.95496359415341,102.809295759486,24.8283423423979,102.709041637235,24.6357692174013,359.939624039447,357.984660445293,1996.21185110462,1998.16681469877,NA
260,268,2.27757630913398,102.225138740269,24.8409895530573,102.255034706913,24.8644146503739,360.091001766491,357.813425457357,1996.04061611669,1998.31819242582,NA
201,202,15.9576659002467,114.433695735717,27.4605120427484,114.430287116089,27.3603616001044,361.814077411648,345.856411511402,1984.08360217073,2000.04126807098,NA
206,216,2.66075412531552,114.152126489554,22.2614738097485,114.400577589369,22.1737924292666,362.427821162041,359.767067036726,1997.99425769605,2000.65501182137,NA
