node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,139.936615151079,103.529484964483,22.4155625763226,104.58595067331,23.5282834940648,139.936615151079,0,1702.84138853045,1842.77800368153,NA
143,267,27.5112305975251,103.529484964483,22.4155625763226,104.195613884456,22.6286432780119,27.5112305975251,0,1702.84138853045,1730.35261912798,NA
267,268,61.3645374798864,104.195613884456,22.6286432780119,101.829423356856,22.7037216189098,88.8757680774115,27.5112305975251,1730.35261912798,1791.71715660787,NA
268,276,28.4164229192099,101.829423356856,22.7037216189098,101.713398819904,22.6358986965622,117.292190996621,88.8757680774115,1791.71715660787,1820.13357952708,NA
144,227,2.72232021103838,104.58595067331,23.5282834940648,103.631488724357,24.7597971051776,142.658935362117,139.936615151079,1842.77800368153,1845.50032389257,NA
144,145,47.1066265155117,104.58595067331,23.5282834940648,109.818079362058,27.4610216998369,187.04324166659,139.936615151079,1842.77800368153,1889.88463019704,NA
145,146,27.1396599362988,109.818079362058,27.4610216998369,109.243824589641,27.2897455937171,214.182901602889,187.04324166659,1889.88463019704,1917.02429013334,NA
145,210,29.2137876227658,109.818079362058,27.4610216998369,103.425484138816,24.188760979982,216.257029289356,187.04324166659,1889.88463019704,1919.09841781981,NA
146,147,30.5213321919875,109.243824589641,27.2897455937171,108.757920299929,27.5195748693042,244.704233794877,214.182901602889,1917.02429013334,1947.54562232533,NA
147,148,4.46909638645072,108.757920299929,27.5195748693042,108.555444605909,27.753734131538,249.173330181327,244.704233794877,1947.54562232533,1952.01471871178,NA
146,163,38.9595698880171,109.243824589641,27.2897455937171,114.450847069463,29.4681293986959,253.142471490906,214.182901602889,1917.02429013334,1955.98386002136,NA
210,211,38.1715674671073,103.425484138816,24.188760979982,103.980476539395,24.2961881124076,254.428596756463,216.257029289356,1919.09841781981,1957.26998528692,NA
147,158,12.6472081857805,108.757920299929,27.5195748693042,108.624820858757,27.0974151706475,257.351441980657,244.704233794877,1947.54562232533,1960.19283051111,NA
210,226,43.7226369385548,103.425484138816,24.188760979982,99.5482249788539,25.2465286744208,259.979666227911,216.257029289356,1919.09841781981,1962.82105475836,NA
148,149,20.708489366907,108.555444605909,27.753734131538,109.860325247321,28.7020580721221,269.881819548234,249.173330181327,1952.01471871178,1972.72320807869,NA
148,156,21.9044561927701,108.555444605909,27.753734131538,108.645226406347,27.4496861124578,271.077786374097,249.173330181327,1952.01471871178,1973.91917490455,NA
158,159,17.751872671179,108.624820858757,27.0974151706475,113.036494510604,29.6102161565461,275.103314651836,257.351441980657,1960.19283051111,1977.94470318229,NA
163,164,22.3542385744024,114.450847069463,29.4681293986959,114.188601068665,29.5766624216244,275.496710065309,253.142471490906,1955.98386002136,1978.33809859576,NA
268,269,187.670147252776,101.829423356856,22.7037216189098,111.710470842998,27.7053815020178,276.545915330187,88.8757680774115,1791.71715660787,1979.38730386064,NA
149,152,9.22443799449826,109.860325247321,28.7020580721221,110.037929190992,28.3900889314521,279.106257542733,269.881819548234,1972.72320807869,1981.94764607319,NA
227,252,138.093039570719,103.631488724357,24.7597971051776,102.693379480384,26.954227609532,280.751974932836,142.658935362117,1845.50032389257,1983.59336346329,NA
164,165,5.43393612059154,114.188601068665,29.5766624216244,115.509732138376,28.5492985933103,280.9306461859,275.496710065309,1978.33809859576,1983.77203471635,NA
211,212,26.7560111725656,103.980476539395,24.2961881124076,102.898992258508,24.9473849918235,281.184607929029,254.428596756463,1957.26998528692,1984.02599645948,NA
156,157,10.4893098336899,108.645226406347,27.4496861124578,107.71213133052,26.4337261906209,281.567096207787,271.077786374097,1973.91917490455,1984.40848473824,NA
152,153,3.02475927218593,110.037929190992,28.3900889314521,110.181640985953,28.6045645537305,282.131016814919,279.106257542733,1981.94764607319,1984.97240534537,NA
165,166,2.81293141177683,115.509732138376,28.5492985933103,115.221404008879,28.4841858646678,283.743577597677,280.9306461859,1983.77203471635,1986.58496612813,NA
164,207,8.54474845135348,114.188601068665,29.5766624216244,117.172193937632,32.1181497254762,284.041458516662,275.496710065309,1978.33809859576,1986.88284704712,NA
158,161,27.3070523125819,108.624820858757,27.0974151706475,108.551489446719,26.9502355130847,284.658494293239,257.351441980657,1960.19283051111,1987.49988282369,NA
165,170,3.82251962011475,115.509732138376,28.5492985933103,115.373939435843,25.2286854826918,284.753165806015,280.9306461859,1983.77203471635,1987.59455433647,NA
212,213,5.45485400857702,102.898992258508,24.9473849918235,102.871203045302,24.9219126891586,286.639461937606,281.184607929029,1984.02599645948,1989.48085046806,NA
269,270,10.7059517926376,111.710470842998,27.7053815020178,112.986531053534,27.5050556283785,287.251867122825,276.545915330187,1979.38730386064,1990.09325565328,NA
