node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,18,355.933902022336,103.182958882213,24.986963854636,141.492741504056,39.3172905819467,355.933902022336,0,1657.10445414205,2013.03835616438,SC1_LC556375.1
143,144,4.56983184876844,103.182958882213,24.986963854636,102.066722126783,24.7562141034321,4.56983184876844,0,1657.10445414205,1661.67428599082,NA
144,145,45.9396335907269,102.066722126783,24.7562141034321,101.825347722385,21.3672384882551,50.5094654394953,4.56983184876844,1661.67428599082,1707.61391958154,NA
145,153,60.5953579419145,101.825347722385,21.3672384882551,101.365133517365,20.4666870631299,111.10482338141,50.5094654394953,1707.61391958154,1768.20927752346,NA
144,161,141.621192423057,102.066722126783,24.7562141034321,101.863637453034,25.0580896694376,146.191024271826,4.56983184876844,1661.67428599082,1803.29547841387,NA
161,177,42.8317335883421,101.863637453034,25.0580896694376,102.255502845993,24.867552976542,189.022757860168,146.191024271826,1803.29547841387,1846.12721200222,NA
177,202,58.8331105842442,102.255502845993,24.867552976542,102.515741472247,25.2077803423654,247.855868444412,189.022757860168,1846.12721200222,1904.96032258646,NA
202,220,7.06695670585469,102.515741472247,25.2077803423654,102.924737111152,26.0498052201845,254.922825150267,247.855868444412,1904.96032258646,1912.02727929231,NA
202,203,13.8538856649102,102.515741472247,25.2077803423654,99.2144330939361,25.2304541579707,261.709754109322,247.855868444412,1904.96032258646,1918.81420825137,NA
220,221,27.4892041940952,102.924737111152,26.0498052201845,112.59496847352,25.5229345126644,282.412029344362,254.922825150267,1912.02727929231,1939.51648348641,NA
221,230,7.23335916508407,112.59496847352,25.5229345126644,112.729758291322,25.4375250232782,289.645388509446,282.412029344362,1939.51648348641,1946.74984265149,NA
145,146,240.756023140765,101.825347722385,21.3672384882551,101.583037801518,21.645902487235,291.26548858026,50.5094654394953,1707.61391958154,1948.36994272231,NA
220,237,39.2190378938215,102.924737111152,26.0498052201845,104.845976065007,27.5167967548467,294.141863044088,254.922825150267,1912.02727929231,1951.24631718614,NA
203,204,32.4705130060294,99.2144330939361,25.2304541579707,99.3869360861482,24.910587257516,294.180267115352,261.709754109322,1918.81420825137,1951.2847212574,NA
230,231,5.43964047022095,112.729758291322,25.4375250232782,112.62625614879,25.262680062923,295.085028979667,289.645388509446,1946.74984265149,1952.18948312171,NA
221,222,18.3256437615478,112.59496847352,25.5229345126644,112.511971696068,25.756370214216,300.73767310591,282.412029344362,1939.51648348641,1957.84212724796,NA
203,219,42.3993771347078,99.2144330939361,25.2304541579707,99.1423233235912,25.0060191287906,304.10913124403,261.709754109322,1918.81420825137,1961.21358538608,NA
231,233,14.0097800743208,112.62625614879,25.262680062923,111.00487422031,30.4810609111366,309.094809053988,295.085028979667,1952.18948312171,1966.19926319604,NA
222,223,17.2350653162102,112.511971696068,25.756370214216,110.820646201669,25.205668036729,317.97273842212,300.73767310591,1957.84212724796,1975.07719256417,NA
237,238,26.3408953986138,104.845976065007,27.5167967548467,115.95385962765,27.4136081163305,320.482758442702,294.141863044088,1951.24631718614,1977.58721258475,NA
238,242,0.519892994863852,115.95385962765,27.4136081163305,115.915178360297,27.3689671783446,321.002651437566,320.482758442702,1977.58721258475,1978.10710557961,NA
161,162,176.856818769738,101.863637453034,25.0580896694376,102.367082198798,24.8890516444631,323.047843041563,146.191024271826,1803.29547841387,1980.15229718361,NA
204,205,29.6480912944212,99.3869360861482,24.910587257516,103.419931930003,24.884087290614,323.828358409773,294.180267115352,1951.2847212574,1980.93281255182,NA
223,224,6.43824785224805,110.820646201669,25.205668036729,107.916349937893,24.8872737081063,324.410986274368,317.97273842212,1975.07719256417,1981.51544041642,NA
242,243,5.09239894293098,115.915178360297,27.3689671783446,115.790631663464,27.2076452109288,326.095050380497,321.002651437566,1978.10710557961,1983.19950452254,NA
146,147,34.8804360305086,101.583037801518,21.645902487235,110.681198386061,27.3533348282781,326.145924610769,291.26548858026,1948.36994272231,1983.25037875282,NA
233,234,18.0019050443447,111.00487422031,30.4810609111366,110.102219516032,31.1708297622862,327.096714098333,309.094809053988,1966.19926319604,1984.20116824038,NA
205,206,3.75600773119302,103.419931930003,24.884087290614,103.482077415295,24.8329198926207,327.584366140966,323.828358409773,1980.93281255182,1984.68882028301,NA
243,244,2.24271603305886,115.790631663464,27.2076452109288,115.80955452023,27.2617730648327,328.337766413556,326.095050380497,1983.19950452254,1985.4422205556,NA
205,212,5.72425274453229,103.419931930003,24.884087290614,103.224084531024,25.1479759245095,329.552611154305,323.828358409773,1980.93281255182,1986.65706529635,NA
222,228,29.267248381042,112.511971696068,25.756370214216,114.814045771949,26.3909243858309,330.004921486952,300.73767310591,1957.84212724796,1987.109375629,NA
224,225,6.92574159140089,107.916349937893,24.8872737081063,107.992971921162,24.6507949047438,331.336727865769,324.410986274368,1981.51544041642,1988.44118200782,NA
206,207,4.27385952289894,103.482077415295,24.8329198926207,102.803711680177,24.543645465938,331.858225663865,327.584366140966,1984.68882028301,1988.96267980591,NA
238,239,11.8358760977267,115.95385962765,27.4136081163305,115.561370548048,27.3853171062772,332.318634540429,320.482758442702,1977.58721258475,1989.42308868248,NA
147,148,6.72591673752204,110.681198386061,27.3533348282781,111.715829426204,27.6268582070961,332.871841348291,326.145924610769,1983.25037875282,1989.97629549034,NA
230,235,44.7524295274885,112.729758291322,25.4375250232782,108.5351735182,27.6310670897234,334.397818036935,289.645388509446,1946.74984265149,1991.50227217898,NA
207,208,6.62041366336141,102.803711680177,24.543645465938,102.610794524037,24.0319966131773,338.478639327226,331.858225663865,1988.96267980591,1995.58309346927,NA
239,240,6.66091282121307,115.561370548048,27.3853171062772,115.135190338463,28.1382313727281,338.979547361642,332.318634540429,1989.42308868248,1996.08400150369,NA
228,229,9.04390441947623,114.814045771949,26.3909243858309,113.443057411286,23.5502410718558,339.048825906428,330.004921486952,1987.109375629,1996.15328004848,NA
243,250,13.2076780608557,115.790631663464,27.2076452109288,114.610139824673,23.7987390743166,339.302728441353,326.095050380497,1983.19950452254,1996.4071825834,NA
177,178,151.851648411156,102.255502845993,24.867552976542,102.791407355664,25.0350545333394,340.874406271323,189.022757860168,1846.12721200222,1997.97886041337,NA
244,246,13.1526084872351,115.80955452023,27.2617730648327,115.698813273743,27.5610790677489,341.490374900791,328.337766413556,1985.4422205556,1998.59482904284,NA
162,163,18.5484830512689,102.367082198798,24.8890516444631,111.140850354099,31.4453960355188,341.596326092832,323.047843041563,1980.15229718361,1998.70078023488,NA
147,152,15.6275000165641,110.681198386061,27.3533348282781,122.229846811185,29.8876919281923,341.773424627333,326.145924610769,1983.25037875282,1998.87787876938,NA
178,179,1.4912614614995,102.791407355664,25.0350545333394,102.715940113754,25.0391982041193,342.365667732823,340.874406271323,1997.97886041337,1999.47012187487,NA
153,158,231.354084867605,101.365133517365,20.4666870631299,102.819868169325,18.9477245028677,342.458908249015,111.10482338141,1768.20927752346,1999.56336239106,NA
250,255,4.35821531249696,114.610139824673,23.7987390743166,114.077178884295,23.3047347836715,343.66094375385,339.302728441353,1996.4071825834,2000.7653978959,NA
212,213,14.1665000826132,103.224084531024,25.1479759245095,103.250865659569,25.1133257988611,343.719111236918,329.552611154305,1986.65706529635,2000.82356537897,NA
224,227,19.3085278782375,107.916349937893,24.8872737081063,112.441659839599,24.9011833575099,343.719514152606,324.410986274368,1981.51544041642,2000.82396829465,NA
179,185,1.49424548993808,102.715940113754,25.0391982041193,102.376051945693,24.8726006440427,343.859913222761,342.365667732823,1999.47012187487,2000.96436736481,NA
163,164,2.5984756107324,111.140850354099,31.4453960355188,110.89028384646,31.8535158831894,344.194801703565,341.596326092832,1998.70078023488,2001.29925584561,NA
239,241,12.7295513577917,115.561370548048,27.3853171062772,113.829105812069,22.4452445524116,345.048185898221,332.318634540429,1989.42308868248,2002.15264004027,NA
225,226,14.2549506585335,107.992971921162,24.6507949047438,111.384847322108,30.8181353096846,345.591678524302,331.336727865769,1988.44118200782,2002.69613266635,NA
185,186,1.82945580487048,102.376051945693,24.8726006440427,102.408916999169,24.9188776801654,345.689369027632,343.859913222761,2000.96436736481,2002.79382316968,NA
186,132,0.159601487855429,102.408916999169,24.9188776801654,102.227711609696,24.7854135846783,345.848970515487,345.689369027632,2002.79382316968,2002.95342465753,SC1_AY394995.1
