node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,19,494.388102014778,116.231405321589,28.8704218374979,141.320564948457,39.2735898943675,494.388102014778,0,1518.65025414961,2013.03835616438,SC2_LC556375.1
30,31,0.238877611955218,116.231405321589,28.8704218374979,115.920165860553,28.8700433403211,0.238877611955218,0,1518.65025414961,1518.88913176156,NA
31,32,158.902648289028,115.920165860553,28.8700433403211,112.513548020638,26.5751449323432,159.141525900984,0.238877611955218,1518.88913176156,1677.79178005059,NA
32,33,179.678737786213,112.513548020638,26.5751449323432,112.2955649712,27.213266707977,338.820263687197,159.141525900984,1677.79178005059,1857.4705178368,NA
33,34,27.3877159663975,112.2955649712,27.213266707977,112.753117006853,27.0279669923085,366.207979653594,338.820263687197,1857.4705178368,1884.8582338032,NA
34,35,77.153625452479,112.753117006853,27.0279669923085,103.212030766463,23.3920770424696,443.361605106073,366.207979653594,1884.8582338032,1962.01185925568,NA
35,36,3.71267811625147,103.212030766463,23.3920770424696,102.935062383764,23.1132357147517,447.074283222325,443.361605106073,1962.01185925568,1965.72453737193,NA
36,37,11.8344467163997,102.935062383764,23.1132357147517,102.503493166335,21.3775040169029,458.908729938724,447.074283222325,1965.72453737193,1977.55898408833,NA
33,50,125.977540546693,112.2955649712,27.213266707977,112.40479439173,27.3173762467682,464.79780423389,338.820263687197,1857.4705178368,1983.4480583835,NA
37,38,7.8539913767174,102.503493166335,21.3775040169029,105.513546622868,21.7616245049745,466.762721315442,458.908729938724,1977.55898408833,1985.41297546505,NA
50,51,11.3482128191935,112.40479439173,27.3173762467682,112.110539681145,26.6599182493594,476.146017053083,464.79780423389,1983.4480583835,1994.79627120269,NA
37,44,19.1961669564404,102.503493166335,21.3775040169029,101.294984913254,20.8000945609993,478.104896895165,458.908729938724,1977.55898408833,1996.75515104477,NA
51,52,3.8566302340881,112.110539681145,26.6599182493594,122.384368544895,29.9953545876667,480.002647287171,476.146017053083,1994.79627120269,1998.65290143678,NA
35,49,44.5663823544327,103.212030766463,23.3920770424696,102.500162848623,19.6540195166532,487.927987460506,443.361605106073,1962.01185925568,2006.57824161011,NA
38,43,22.7346109166458,105.513546622868,21.7616245049745,106.491266447504,14.0549244515107,489.497332232088,466.762721315442,1985.41297546505,2008.14758638169,NA
44,47,13.1738560740402,101.294984913254,20.8000945609993,101.641261863839,20.966943989561,491.278752969205,478.104896895165,1996.75515104477,2009.92900711881,NA
44,45,13.2276148399086,101.294984913254,20.8000945609993,101.737475607207,21.6375691763854,491.332511735073,478.104896895165,1996.75515104477,2009.98276588468,NA
43,13,2.81953690597748,106.491266447504,14.0549244515107,106.072406990337,13.5763810725434,492.316869138065,489.497332232088,2008.14758638169,2010.96712328767,SC2_EPI_ISL_852605
43,8,2.81953690597748,106.491266447504,14.0549244515107,106.310398702039,13.9097717390909,492.316869138065,489.497332232088,2008.14758638169,2010.96712328767,SC2_EPI_ISL_852604
31,17,493.149224402822,115.920165860553,28.8700433403211,119.279503604446,28.1700201074834,493.388102014778,0.238877611955218,1518.88913176156,2012.03835616438,SC2_KF294457.1
38,39,28.0139874071657,105.513546622868,21.7616245049745,105.121505627969,23.2926012486834,494.776708722608,466.762721315442,1985.41297546505,2013.42696287221,NA
36,1,47.8727229020419,102.935062383764,23.1132357147517,101.39042629744,23.0899092927722,494.947006124367,447.074283222325,1965.72453737193,2013.59726027397,SC2_MN996532.2
32,54,336.854532262039,112.513548020638,26.5751449323432,115.123780989901,29.0329319610272,495.996058163023,159.141525900984,1677.79178005059,2014.64631231263,NA
54,56,0.814414681209721,115.123780989901,29.0329319610272,115.321391695784,29.0459237006434,496.810472844233,495.996058163023,2014.64631231263,2015.46072699384,NA
56,57,0.0450180443474899,115.321391695784,29.0459237006434,115.294910661929,28.9719579309735,496.85549088858,496.810472844233,2015.46072699384,2015.50574503819,NA
52,22,16.8813451385652,122.384368544895,29.9953545876667,122.066962865541,29.7939497159241,496.883992425737,480.002647287171,1998.65290143678,2015.53424657534,SC2_MG772934.1
54,55,2.27540712024586,115.123780989901,29.0329319610272,115.050228931875,28.964510775874,498.271465283269,495.996058163023,2014.64631231263,2016.92171943287,NA
39,40,3.59557730810727,105.121505627969,23.2926012486834,105.421122658015,26.3159117928792,498.372286030715,494.776708722608,2013.42696287221,2017.02254018032,NA
56,3,1.57762917054498,115.321391695784,29.0459237006434,115.10040571415,29.134090493634,498.388102014778,496.810472844233,2015.46072699384,2017.03835616438,SC2_MT040336.1
57,12,1.53261112619749,115.294910661929,28.9719579309735,110.93912616012,29.484524535917,498.388102014778,496.85549088858,2015.50574503819,2017.03835616438,SC2_MT040333.1
57,10,1.53261112619749,115.294910661929,28.9719579309735,115.645418451355,29.6236202027701,498.388102014778,496.85549088858,2015.50574503819,2017.03835616438,SC2_MT040335.1
55,4,0.116636731508843,115.050228931875,28.964510775874,115.198385191994,28.8399520764602,498.388102014778,498.271465283269,2016.92171943287,2017.03835616438,SC2_MT040334.1
52,11,18.4703862344555,122.384368544895,29.9953545876667,122.379586088595,29.8345546132492,498.473033521627,480.002647287171,1998.65290143678,2017.12328767123,SC2_MG772933.1
39,42,4.4862742800387,105.121505627969,23.2926012486834,102.161572397665,18.352024459131,499.262983002646,494.776708722608,2013.42696287221,2017.91323715225,NA
45,46,8.02469493058602,101.737475607207,21.6375691763854,101.312949746069,22.2662745308842,499.357206665659,491.332511735073,2009.98276588468,2018.00746081527,NA
55,9,1.11663673150884,115.050228931875,28.964510775874,115.149812649578,28.9451416229451,499.388102014778,498.271465283269,2016.92171943287,2018.03835616438,SC2_MT072864.1
46,16,0.611717266926353,101.312949746069,22.2662745308842,101.504269162977,21.9967930561337,499.968923932586,499.357206665659,2018.00746081527,2018.61917808219,SC2_MW703458.1
