node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,17,426.037340818854,109.290644255702,26.3280589348002,119.279503604446,28.1700201074834,426.037340818854,0,1586.00101534553,2012.03835616438,SC2_KF294457.1
30,31,18.5365749705421,109.290644255702,26.3280589348002,109.355425041068,26.4120071143189,18.5365749705421,0,1586.00101534553,1604.53759031607,NA
31,32,158.86440767214,109.355425041068,26.4120071143189,107.217571458141,26.5532114440779,177.400982642682,18.5365749705421,1604.53759031607,1763.40199798821,NA
32,33,116.375925626349,107.217571458141,26.5532114440779,109.873181170652,27.5169263365227,293.776908269031,177.400982642682,1763.40199798821,1879.77792361456,NA
33,38,25.1485235110309,109.873181170652,27.5169263365227,107.317990457425,27.3850713938177,318.925431780062,293.776908269031,1879.77792361456,1904.92644712559,NA
33,34,90.7559479214511,109.873181170652,27.5169263365227,109.877700138656,27.4039422793112,384.532856190482,293.776908269031,1879.77792361456,1970.53387153601,NA
38,39,67.4976542359675,107.317990457425,27.3850713938177,99.7020938725853,21.3014580675525,386.42308601603,318.925431780062,1904.92644712559,1972.42410136156,NA
39,40,4.55397877824176,99.7020938725853,21.3014580675525,101.871028822159,21.7176613190287,390.977064794272,386.42308601603,1972.42410136156,1976.9780801398,NA
39,42,16.0272461213135,99.7020938725853,21.3014580675525,99.967293612016,21.348836783223,402.450332137343,386.42308601603,1972.42410136156,1988.45134748287,NA
42,43,4.68377405535656,99.967293612016,21.348836783223,99.8017503323268,21.1332354142258,407.1341061927,402.450332137343,1988.45134748287,1993.13512153823,NA
34,35,24.3147313869273,109.877700138656,27.4039422793112,110.350399066921,27.7462277097265,408.84758757741,384.532856190482,1970.53387153601,1994.84860292294,NA
35,36,1.67645435851933,110.350399066921,27.7462277097265,121.884497496561,28.9529745803998,410.524041935929,408.84758757741,1994.84860292294,1996.52505728146,NA
40,41,24.495693469357,101.871028822159,21.7176613190287,102.63194310949,19.1263941416481,415.472758263629,390.977064794272,1976.9780801398,2001.47377360916,NA
42,49,17.5798438091046,99.967293612016,21.348836783223,101.578096821483,21.1244784135504,420.030175946448,402.450332137343,1988.45134748287,2006.03119129198,NA
43,44,17.5690792919807,99.8017503323268,21.1332354142258,106.344055368017,13.771810397444,424.703185484681,407.1341061927,1993.13512153823,2010.70420083021,NA
44,13,0.262922457460608,106.344055368017,13.771810397444,106.072406990337,13.5763810725434,424.966107942141,424.703185484681,2010.70420083021,2010.96712328767,SC2_EPI_ISL_852605
44,8,0.262922457460608,106.344055368017,13.771810397444,106.310398702039,13.9097717390909,424.966107942141,424.703185484681,2010.70420083021,2010.96712328767,SC2_EPI_ISL_852604
49,50,5.78182199246196,101.578096821483,21.1244784135504,101.108868666507,21.1570679873336,425.81199793891,420.030175946448,2006.03119129198,2011.81301328444,NA
31,19,408.500765848312,109.355425041068,26.4120071143189,141.320564948457,39.2735898943675,427.037340818854,18.5365749705421,1604.53759031607,2013.03835616438,SC2_LC556375.1
40,1,36.6191801341712,101.871028822159,21.7176613190287,101.39042629744,23.0899092927722,427.596244928443,390.977064794272,1976.9780801398,2013.59726027397,SC2_MN996532.2
43,45,20.8284134464338,99.8017503323268,21.1332354142258,104.753648806549,24.5171391134594,427.962519639134,407.1341061927,1993.13512153823,2013.96353498466,NA
49,52,8.18343924466238,101.578096821483,21.1244784135504,101.094505711695,20.9378685369861,428.21361519111,420.030175946448,2006.03119129198,2014.21463053664,NA
32,54,251.403225420617,107.217571458141,26.5532114440779,108.141934051008,26.7524494362804,428.804208063299,177.400982642682,1763.40199798821,2014.80522340883,NA
54,55,0.0564753631693442,108.141934051008,26.7524494362804,108.212149861402,26.8296443502668,428.860683426468,428.804208063299,2014.80522340883,2014.861698772,NA
36,22,19.0091892938836,121.884497496561,28.9529745803998,122.066962865541,29.7939497159241,429.533231229813,410.524041935929,1996.52505728146,2015.53424657534,SC2_MG772934.1
54,57,1.13881997807173,108.141934051008,26.7524494362804,108.635116423486,26.3744979773894,429.943028041371,428.804208063299,2014.80522340883,2015.9440433869,NA
55,56,1.11826214067345,108.212149861402,26.8296443502668,108.193984025042,26.8481628894287,429.978945567142,428.860683426468,2014.861698772,2015.97996091267,NA
45,46,2.51954995740579,104.753648806549,24.5171391134594,106.431885110866,26.549587934573,430.48206959654,427.962519639134,2013.96353498466,2016.48308494207,NA
46,47,0.224335415122181,106.431885110866,26.549587934573,106.477703779201,26.4200953814355,430.706405011662,430.48206959654,2016.48308494207,2016.70742035719,NA
50,51,5.00551746524297,101.108868666507,21.1570679873336,102.973919637296,23.1045235674893,430.817515404153,425.81199793891,2011.81301328444,2016.81853074968,NA
55,10,2.17665739238525,108.212149861402,26.8296443502668,108.266206448347,26.8685442326953,431.037340818854,428.860683426468,2014.861698772,2017.03835616438,SC2_MT040335.1
57,4,1.09431277748286,108.635116423486,26.3744979773894,108.507779589205,25.907116450008,431.037340818854,429.943028041371,2015.9440433869,2017.03835616438,SC2_MT040334.1
57,3,1.09431277748286,108.635116423486,26.3744979773894,108.861949476507,26.4663347939275,431.037340818854,429.943028041371,2015.9440433869,2017.03835616438,SC2_MT040336.1
56,12,1.05839525171179,108.193984025042,26.8481628894287,108.140929702942,26.6986452185955,431.037340818854,429.978945567142,2015.97996091267,2017.03835616438,SC2_MT040333.1
36,11,20.5982303897739,121.884497496561,28.9529745803998,122.379586088595,29.8345546132492,431.122272325703,410.524041935929,1996.52505728146,2017.12328767123,SC2_MG772933.1
45,48,3.82777988804817,104.753648806549,24.5171391134594,102.425014104486,18.6261293378612,431.790299527182,427.962519639134,2013.96353498466,2017.79131487271,NA
56,9,2.05839525171179,108.193984025042,26.8481628894287,108.309640079044,26.7386430436898,432.037340818854,429.978945567142,2015.97996091267,2018.03835616438,SC2_MT072864.1
