node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,249.345263599158,107.213365714967,25.5576473640734,109.533941692518,22.9854758531829,249.345263599158,0,1515.03579188407,1764.38105548322,NA
30,57,25.3000748022915,107.213365714967,25.5576473640734,114.752264068162,22.5526355339121,25.3000748022915,0,1515.03579188407,1540.33586668636,NA
31,32,120.320618031695,109.533941692518,22.9854758531829,109.915529213611,23.2628215064412,369.665881630853,249.345263599158,1764.38105548322,1884.70167351492,NA
32,33,39.7632948331897,109.915529213611,23.2628215064412,108.652165604727,24.5793688917993,409.429176464043,369.665881630853,1884.70167351492,1924.46496834811,NA
33,34,54.4144790947264,108.652165604727,24.5793688917993,107.781088397488,23.3520495875198,463.843655558769,409.429176464043,1924.46496834811,1978.87944744284,NA
32,49,96.3728956099236,109.915529213611,23.2628215064412,111.500931990435,25.1699617247994,466.038777240776,369.665881630853,1884.70167351492,1981.07456912484,NA
34,36,5.53373457647949,107.781088397488,23.3520495875198,105.202898425794,21.7650405946016,469.377390135248,463.843655558769,1978.87944744284,1984.41318201932,NA
36,37,6.43823601528124,105.202898425794,21.7650405946016,105.371104530658,22.3064339835456,475.81562615053,469.377390135248,1984.41318201932,1990.8514180346,NA
49,50,15.2900216746872,111.500931990435,25.1699617247994,111.545017590238,25.1677842835145,481.328798915464,466.038777240776,1981.07456912484,1996.36459079953,NA
37,44,8.00211797484378,105.371104530658,22.3064339835456,102.096102139405,21.4720444237559,483.817744125373,475.81562615053,1990.8514180346,1998.85353600944,NA
37,38,8.18747051412329,105.371104530658,22.3064339835456,105.036433569972,21.6721951607029,484.003096664653,475.81562615053,1990.8514180346,1999.03888854872,NA
50,52,2.81191682935169,111.545017590238,25.1677842835145,122.168024054053,29.9829349419979,484.140715744815,481.328798915464,1996.36459079953,1999.17650762888,NA
34,35,22.8015128294315,107.781088397488,23.3520495875198,101.963049671943,18.606540781681,486.6451683882,463.843655558769,1978.87944744284,2001.68096027227,NA
38,39,11.1725074881624,105.036433569972,21.6721951607029,101.495222653966,19.1138427883232,495.175604152815,484.003096664653,1999.03888854872,2010.21139603688,NA
38,43,11.5330393598124,105.036433569972,21.6721951607029,105.939003479166,13.5780318125381,495.536136024465,484.003096664653,1999.03888854872,2010.57192790853,NA
43,13,0.395195379138888,105.939003479166,13.5780318125381,106.072406990337,13.5763810725434,495.931331403604,495.536136024465,2010.57192790853,2010.96712328767,SC2_EPI_ISL_852605
43,8,0.395195379138888,105.939003479166,13.5780318125381,106.310398702039,13.9097717390909,495.931331403604,495.536136024465,2010.57192790853,2010.96712328767,SC2_EPI_ISL_852604
57,17,471.702489478025,114.752264068162,22.5526355339121,119.279503604446,28.1700201074834,497.002564280317,25.3000748022915,1540.33586668636,2012.03835616438,SC2_KF294457.1
44,45,14.1847219581963,102.096102139405,21.4720444237559,101.748330337958,21.9257758740175,498.00246608357,483.817744125373,1998.85353600944,2013.03825796764,NA
57,19,472.702489478025,114.752264068162,22.5526355339121,141.320564948457,39.2735898943675,498.002564280317,25.3000748022915,1540.33586668636,2013.03835616438,SC2_LC556375.1
36,1,29.1840782546573,105.202898425794,21.7650405946016,101.39042629744,23.0899092927722,498.561468389906,469.377390135248,1984.41318201932,2013.59726027397,SC2_MN996532.2
44,47,15.123258768785,102.096102139405,21.4720444237559,101.758516756943,21.2877541074109,498.941002894158,483.817744125373,1998.85353600944,2013.97679477823,NA
52,22,16.3577389464603,122.168024054053,29.9829349419979,122.066962865541,29.7939497159241,500.498454691276,484.140715744815,1999.17650762888,2015.53424657534,SC2_MG772934.1
31,53,251.600386457293,109.533941692518,22.9854758531829,108.560650402225,27.9045396637239,500.945650056451,249.345263599158,1764.38105548322,2015.98144194052,NA
53,54,0.123529523976987,108.560650402225,27.9045396637239,108.656529012153,27.6962207088731,501.069179580428,500.945650056451,2015.98144194052,2016.10497146449,NA
54,55,0.00616523061584484,108.656529012153,27.6962207088731,108.65369111138,27.728834760527,501.075344811044,501.069179580428,2016.10497146449,2016.11113669511,NA
55,56,0.488426363947477,108.65369111138,27.728834760527,108.431594659882,26.8394815956198,501.563771174991,501.075344811044,2016.11113669511,2016.59956305906,NA
39,40,6.4997401951344,101.495222653966,19.1138427883232,107.04045368317,26.3355483351453,501.67534434795,495.175604152815,2010.21139603688,2016.71113623202,NA
45,46,3.67560899932453,101.748330337958,21.9257758740175,101.450417088818,21.2594606804606,501.678075082894,498.00246608357,2013.03825796764,2016.71386696696,NA
53,10,1.05691422386571,108.560650402225,27.9045396637239,108.339225322353,27.7893865468072,502.002564280317,500.945650056451,2015.98144194052,2017.03835616438,SC2_MT040335.1
54,4,0.933384699888725,108.656529012153,27.6962207088731,108.866372029578,27.7622529321456,502.002564280317,501.069179580428,2016.10497146449,2017.03835616438,SC2_MT040334.1
56,12,0.438793105325403,108.431594659882,26.8394815956198,108.826573155569,27.0534191178041,502.002564280317,501.563771174991,2016.59956305906,2017.03835616438,SC2_MT040333.1
56,3,0.438793105325403,108.431594659882,26.8394815956198,108.362932807635,26.8011721452623,502.002564280317,501.563771174991,2016.59956305906,2017.03835616438,SC2_MT040336.1
52,11,17.9467800423505,122.168024054053,29.9829349419979,122.379586088595,29.8345546132492,502.087495787166,484.140715744815,1999.17650762888,2017.12328767123,SC2_MG772933.1
39,42,7.75838975791239,101.495222653966,19.1138427883232,102.290300775585,18.5412172342457,502.933993910728,495.175604152815,2010.21139603688,2017.96978579479,NA
55,9,1.92721946927288,108.65369111138,27.728834760527,108.926414979588,27.9515180245978,503.002564280317,501.075344811044,2016.11113669511,2018.03835616438,SC2_MT072864.1
40,41,1.78842862774472,107.04045368317,26.3355483351453,107.006760114451,26.3358724551345,503.463772975694,501.67534434795,2016.71113623202,2018.49956485976,NA
46,16,1.90531111523056,101.450417088818,21.2594606804606,101.431118151653,21.2481419361041,503.583386198125,501.678075082894,2016.71386696696,2018.61917808219,SC2_MW703458.1
33,25,94.8117439806576,108.652165604727,24.5793688917993,108.497172314977,20.4467450570143,504.2409204447,409.429176464043,1924.46496834811,2019.27671232877,SC2_MT121216.1
45,20,6.4795502515415,101.748330337958,21.9257758740175,101.768734183871,21.7007589283905,504.482016335111,498.00246608357,2013.03825796764,2019.51780821918,SC2_EPI_ISL_412977
47,48,5.79499376284294,101.758516756943,21.2877541074109,102.333781511265,18.7829976125005,504.735996657001,498.941002894158,2013.97679477823,2019.77178854107,NA
41,29,1.45385979777298,107.006760114451,26.3358724551345,106.764296146811,26.2109254898775,504.917632773467,503.463772975694,2018.49956485976,2019.95342465753,SC2_MN908947.3
40,27,3.32721993236692,107.04045368317,26.3355483351453,106.558743008163,26.4312950090692,505.002564280317,501.67534434795,2016.71113623202,2020.03835616438,Ghost1
41,28,1.5387913046222,107.006760114451,26.3358724551345,110.726904922825,28.976548938743,505.002564280317,503.463772975694,2018.49956485976,2020.03835616438,Ghost2
47,5,6.45773624954624,101.758516756943,21.2877541074109,101.754542673698,21.3015676223492,505.398739143705,498.941002894158,2013.97679477823,2020.43453102777,SC2_MZ081381.1
35,15,18.8218767664331,101.963049671943,18.606540781681,101.230483080906,13.5420003085447,505.467045154634,486.6451683882,2001.68096027227,2020.5028370387,SC2_MW251308.1
42,14,2.57676709090031,102.290300775585,18.5412172342457,102.381585165524,18.6405953864226,505.510761001628,502.933993910728,2017.96978579479,2020.54655288569,SC2_MZ937000.1
42,7,2.58223157177479,102.290300775585,18.5412172342457,102.208330383399,18.4814021278932,505.516225482502,502.933993910728,2017.96978579479,2020.55201736657,SC2_MZ937001.1
48,24,0.780228825501084,102.333781511265,18.7829976125005,102.3229316569,18.8152038669954,505.516225482502,504.735996657001,2019.77178854107,2020.55201736657,SC2_MZ937002.1
35,26,18.8792538156134,101.963049671943,18.606540781681,101.982233444652,18.6677830954555,505.524422203814,486.6451683882,2001.68096027227,2020.56021408788,SC2_MZ937003.1
48,23,0.788425546812462,102.333781511265,18.7829976125005,102.264837242732,18.7858600014463,505.524422203814,504.735996657001,2019.77178854107,2020.56021408788,SC2_MZ937004.1
50,51,24.5571703741686,111.545017590238,25.1677842835145,112.132183760065,25.6001278459963,505.885969289632,481.328798915464,1996.36459079953,2020.9217611737,NA
51,2,0.201526497533575,112.132183760065,25.6001278459963,112.32197619321,25.6108107573698,506.087495787166,505.885969289632,2020.9217611737,2021.12328767123,SC2_OK017803.1
51,6,0.201526497533575,112.132183760065,25.6001278459963,112.135129659063,25.6282908609023,506.087495787166,505.885969289632,2020.9217611737,2021.12328767123,SC2_OK017804.1
49,18,40.1254308751566,111.500931990435,25.1699617247994,112.831421553666,25.1634446826285,506.164208115933,466.038777240776,1981.07456912484,2021.2,SC2_OK017805.1
46,21,4.57106453988818,101.450417088818,21.2594606804606,101.422340269655,21.7542272951383,506.249139622782,501.678075082894,2016.71386696696,2021.28493150685,SC2_OK017806.1
