node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
188,189,10.8717176443422,109.203911936076,24.2001397233654,109.178014499753,23.9973156504322,282.178042516977,271.306324872635,1947.74752658691,1958.61924423125,NA,main,main
188,196,23.5308613567505,109.203911936076,24.2001397233654,107.614194357662,27.1073766673364,294.837186229385,271.306324872635,1947.74752658691,1971.27838794366,NA,main,main
166,167,17.397017232676,102.24105728023,25.2970160927307,103.838928672908,25.0650430885526,298.9756717071,281.578654474424,1958.0198561887,1975.41687342137,NA,main,main
189,192,16.9669905523639,109.178014499753,23.9973156504322,109.237055640906,22.776231800453,299.145033069341,282.178042516977,1958.61924423125,1975.58623478361,NA,main,main
196,197,5.03867304955328,107.614194357662,27.1073766673364,108.496564124632,26.0285095031422,299.875859278939,294.837186229385,1971.27838794366,1976.31706099321,NA,main,main
189,190,19.8810717236031,109.178014499753,23.9973156504322,111.418652463065,23.9757061522084,302.05911424058,282.178042516977,1958.61924423125,1978.50031595485,NA,main,main
198,199,20.2586732799911,106.722950743889,24.467239581987,115.835862497355,28.7967086408658,303.879572185522,283.620898905531,1960.06210061981,1980.3207738998,NA,main,main
154,155,22.6596474280489,102.459727850325,22.4585129510845,111.349130739121,27.2886857122983,305.821697622795,283.162050194746,1959.60325190902,1982.26289933707,NA,main,main
199,203,2.68822520533364,115.835862497355,28.7967086408658,115.840196109329,28.7876769467864,306.567797390856,303.879572185522,1980.3207738998,1983.00899910513,NA,main,main
182,183,22.0174187235196,106.642672573985,26.1505269508824,111.057288438238,29.8175374732061,307.590745863323,285.573327139804,1962.01452885408,1984.0319475776,NA,main,main
203,205,1.08543189784396,115.840196109329,28.7876769467864,115.855049412513,28.6663374492411,307.6532292887,306.567797390856,1983.00899910513,1984.09443100297,NA,main,main
192,193,9.24944220226126,109.237055640906,22.776231800453,110.404340709783,28.6164565022764,308.394475271602,299.145033069341,1975.58623478361,1984.83567698588,NA,main,main
167,172,9.61169631814522,103.838928672908,25.0650430885526,102.943008862351,25.3129223908298,308.587368025245,298.9756717071,1975.41687342137,1985.02856973952,NA,main,main
205,210,1.12464803195061,115.855049412513,28.6663374492411,116.038579539156,28.604869985822,308.777877320651,307.6532292887,1984.09443100297,1985.21907903492,NA,main,main
182,185,25.3310782954973,106.642672573985,26.1505269508824,107.292499691296,25.9956970205073,310.904405435301,285.573327139804,1962.01452885408,1987.34560714957,NA,main,main
155,156,8.00276901300394,111.349130739121,27.2886857122983,111.838552349165,27.4379803560061,313.824466635799,305.821697622795,1982.26289933707,1990.26566835007,NA,main,main
199,200,10.1041760852588,115.835862497355,28.7967086408658,115.904752937085,29.2518983219582,313.983748270781,303.879572185522,1980.3207738998,1990.42494998506,NA,main,main
172,175,8.13102923303112,102.943008862351,25.3129223908298,102.688458582197,24.9863987698383,316.718397258276,308.587368025245,1985.02856973952,1993.15959897255,NA,main,main
210,211,8.01123403213646,116.038579539156,28.604869985822,114.585420995847,22.0239057172789,316.789111352787,308.777877320651,1985.21907903492,1993.23031306706,NA,main,main
175,176,3.70187319716872,102.688458582197,24.9863987698383,102.810229358203,24.91388236811,320.420270455445,316.718397258276,1993.15959897255,1996.86147216972,NA,main,main
190,191,18.4255778308699,111.418652463065,23.9757061522084,112.009444155122,24.7178399479204,320.48469207145,302.05911424058,1978.50031595485,1996.92589378572,NA,main,main
211,229,3.7363873624021,114.585420995847,22.0239057172789,114.225595595995,22.1591510268083,320.525498715189,316.789111352787,1993.23031306706,1996.96670042946,NA,main,main
245,246,3.18408024311898,102.631014508057,25.0663817215952,102.814315686167,24.8195380921804,320.534340729032,317.350260485913,1993.79146220019,1996.97554244331,NA,main,main
246,247,1.02034004698649,102.814315686167,24.8195380921804,102.831132152233,24.8062937747403,321.554680776018,320.534340729032,1996.97554244331,1997.99588249029,NA,main,main
200,202,7.69429393462959,115.904752937085,29.2518983219582,115.648010608657,29.4986724988637,321.678042205411,313.983748270781,1990.42494998506,1998.11924391968,NA,main,main
193,195,14.8094678070867,110.404340709783,28.6164565022764,112.026517295371,28.3572666879715,323.203943078689,308.394475271602,1984.83567698588,1999.64514479296,NA,main,main
167,168,24.8562776190792,103.838928672908,25.0650430885526,104.750330834561,25.1122031901007,323.831949326179,298.9756717071,1975.41687342137,2000.27315104045,NA,main,main
269,271,24.3495191354648,102.079555900954,24.7134868328388,110.938591018622,30.4610007554381,324.468684289204,300.11916515374,1976.56036686801,2000.90988600348,NA,main,main
155,160,19.1276918148013,111.349130739121,27.2886857122983,122.192356229321,29.9955539540655,324.949389437596,305.821697622795,1982.26289933707,2001.39059115187,NA,main,main
245,262,7.87222121225595,102.631014508057,25.0663817215952,102.233906496288,24.9981890524509,325.222481698169,317.350260485913,1993.79146220019,2001.66368341244,NA,main,main
211,212,8.46365230199089,114.585420995847,22.0239057172789,114.264396667649,21.9065958610357,325.252763654778,316.789111352787,1993.23031306706,2001.69396536905,NA,main,main
271,272,0.831177462526636,110.938591018622,30.4610007554381,110.875303192377,30.2316482398862,325.299861751731,324.468684289204,2000.90988600348,2001.74106346601,NA,main,main
205,206,17.7188590347212,115.855049412513,28.6663374492411,118.936794598373,27.6784674255227,325.372088323421,307.6532292887,1984.09443100297,2001.8132900377,NA,main,main
156,157,11.5989526121766,111.838552349165,27.4379803560061,112.090287384146,27.5739875897324,325.423419247976,313.824466635799,1990.26566835007,2001.86462096225,NA,main,main
212,225,0.9357931406043,114.264396667649,21.9065958610357,114.196705149358,21.9529068864721,326.188556795382,325.252763654778,2001.69396536905,2002.62975850966,NA,main,main
229,234,5.72961689450128,114.225595595995,22.1591510268083,114.287395726175,22.0744816499725,326.25511560969,320.525498715189,1996.96670042946,2002.69631732396,NA,main,main
176,177,5.83957891528506,102.810229358203,24.91388236811,102.725531291354,24.8812290528053,326.25984937073,320.420270455445,1996.86147216972,2002.701051085,NA,main,main
168,170,2.62022517242389,104.750330834561,25.1122031901007,105.551136029504,25.0218073927241,326.452174498603,323.831949326179,2000.27315104045,2002.89337621288,NA,main,main
234,235,0.449304989034129,114.287395726175,22.0744816499725,114.01034517366,22.1003044510081,326.704420598725,326.25511560969,2002.69631732396,2003.145622313,NA,main,main
210,243,18.3182851482653,116.038579539156,28.604869985822,116.735735660634,28.20098111908,327.096162468916,308.777877320651,1985.21907903492,2003.53736418319,NA,main,main
193,194,19.0489655396065,110.404340709783,28.6164565022764,110.912568718717,30.3735812476525,327.443440811209,308.394475271602,1984.83567698588,2003.88464252548,NA,main,main
262,268,2.27875619878476,102.233906496288,24.9981890524509,102.866201774151,24.7068106068918,327.501237896954,325.222481698169,2001.66368341244,2003.94243961123,NA,main,main
194,108,0.153713638900815,110.912568718717,30.3735812476525,110.82255225659,30.4418484484305,327.597154450109,327.443440811209,2003.88464252548,2004.03835616438,SC1_DQ648857.1,main,main
271,29,3.96180349423837,110.938591018622,30.4610007554381,111.251674038314,30.5835031731042,328.430487783443,324.468684289204,2000.90988600348,2004.87168949772,SC1_DQ412042.1,main,main
194,109,0.987046972234072,110.912568718717,30.3735812476525,111.135765819734,30.731101121217,328.430487783443,327.443440811209,2003.88464252548,2004.87168949772,SC1_DQ412043.1,main,main
235,236,1.75052499824484,114.01034517366,22.1003044510081,114.178613072534,22.1977612619633,328.454945596969,326.704420598725,2003.145622313,2004.89614731124,NA,main,main
234,242,2.23783312052773,114.287395726175,22.0744816499725,114.393421430212,22.1228708824161,328.492948730218,326.25511560969,2002.69631732396,2004.93415044449,NA,main,main
192,107,29.3674219272167,109.237055640906,22.776231800453,108.483378327368,22.624038642516,328.512454996558,299.145033069341,1975.58623478361,2004.95365671083,SC1_DQ071615.1,main,main
235,75,2.02150097467251,114.01034517366,22.1003044510081,113.954266088777,22.1550457058369,328.725921573397,326.704420598725,2003.145622313,2005.16712328767,SC1_DQ022305.2,main,main
242,77,0.252150925370636,114.393421430212,22.1228708824161,114.194706057538,22.5497320674666,328.745099655589,328.492948730218,2004.93415044449,2005.18630136986,SC1_DQ084199.1,main,main
247,248,7.20767296610696,102.831132152233,24.8062937747403,102.727175465526,24.798163443458,328.762353742125,321.554680776018,1997.99588249029,2005.2035554564,NA,main,main
242,76,0.30968517194605,114.393421430212,22.1228708824161,114.413516986394,22.1258114511041,328.802633902164,328.492948730218,2004.93415044449,2005.24383561644,SC1_DQ084200.1,main,main
200,201,14.8733403611623,115.904752937085,29.2518983219582,114.366595908558,22.1715133714563,328.857088631943,313.983748270781,1990.42494998506,2005.29829034622,NA,main,main
236,237,0.719958728537318,114.178613072534,22.1977612619633,114.309682130393,22.2948000827562,329.174904325507,328.454945596969,2004.89614731124,2005.61610603978,NA,main,main
236,241,0.802172248379021,114.178613072534,22.1977612619633,114.248877504403,22.3256664995985,329.257117845348,328.454945596969,2004.89614731124,2005.69831955962,NA,main,main
237,68,0.140058343780833,114.309682130393,22.2948000827562,114.273817473688,22.2915526598313,329.314962669288,329.174904325507,2005.61610603978,2005.75616438356,SC1_GQ153540.1,main,main
241,74,0.0578448239391296,114.248877504403,22.3256664995985,114.219938071701,22.3710005156351,329.314962669288,329.257117845348,2005.69831955962,2005.75616438356,SC1_GQ153539.1,main,main
241,73,0.296200988322633,114.248877504403,22.3256664995985,114.332469014091,22.5004117333103,329.553318833671,329.257117845348,2005.69831955962,2005.99452054795,SC1_GQ153541.1,main,main
170,39,3.14497995150679,105.551136029504,25.0218073927241,105.897395847352,25.0447948913938,329.597154450109,326.452174498603,2002.89337621288,2006.03835616438,SC1_FJ588686.1,main,main
237,238,0.453408116677668,114.309682130393,22.2948000827562,114.098471796767,22.4184186520046,329.628312442184,329.174904325507,2005.61610603978,2006.06951415646,NA,main,main
201,53,0.863353489398879,114.366595908558,22.1715133714563,114.387543492125,22.1882685716754,329.720442121342,328.857088631943,2005.29829034622,2006.16164383562,SC1_GQ153543.1,main,main
201,54,0.863353489398879,114.366595908558,22.1715133714563,114.203268100126,22.1815907899149,329.720442121342,328.857088631943,2005.29829034622,2006.16164383562,SC1_GQ153542.1,main,main
206,207,4.55742970457004,118.936794598373,27.6784674255227,118.843320836134,27.9252569997387,329.929518027991,325.372088323421,2001.8132900377,2006.37071974227,NA,main,main
238,240,0.528343171114349,114.098471796767,22.4184186520046,114.465390572227,22.1929098750057,330.156655613299,329.628312442184,2006.06951415646,2006.59785732757,NA,main,main
