node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
253,254,13.8932996609268,108.937414609615,27.9457359678438,110.188974716145,24.4850074130889,286.442451545977,272.54915188505,1949.32291658689,1963.21621624782,NA,main,main
253,262,14.307902130799,108.937414609615,27.9457359678438,108.590004723605,28.4195549683419,286.857054015849,272.54915188505,1949.32291658689,1963.63081871769,NA,main,main
262,265,2.13474969025877,108.590004723605,28.4195549683419,109.700481540537,28.7989296009285,288.991803706108,286.857054015849,1963.63081871769,1965.76556840795,NA,main,main
265,267,3.77903429057076,109.700481540537,28.7989296009285,109.592887034098,28.8254834886444,292.770837996678,288.991803706108,1965.76556840795,1969.54460269852,NA,main,main
206,207,18.9379295206829,111.476364121345,29.4983642728458,116.298944504152,27.5830696175143,299.508915349445,280.570985828762,1957.3447505306,1976.28268005128,NA,main,main
269,270,16.8481038637474,102.635315528514,25.572083262326,102.72489708004,24.8538036996939,300.282180154954,283.434076291207,1960.20784099305,1977.05594485679,NA,main,main
254,255,14.7678450239829,110.188974716145,24.4850074130889,110.223720977661,24.5911412567881,301.21029656996,286.442451545977,1963.21621624782,1977.9840612718,NA,main,main
207,211,3.67095135500977,116.298944504152,27.5830696175143,116.227345429393,27.5719053827499,303.179866704455,299.508915349445,1976.28268005128,1979.95363140629,NA,main,main
207,208,5.42197483946845,116.298944504152,27.5830696175143,116.597148357122,28.5474044402895,304.930890188914,299.508915349445,1976.28268005128,1981.70465489075,NA,main,main
211,212,1.7520529132058,116.227345429393,27.5719053827499,116.153364251219,27.6657766272905,304.931919617661,303.179866704455,1979.95363140629,1981.7056843195,NA,main,main
255,256,6.66768042010881,110.223720977661,24.5911412567881,110.598401358876,24.4230344326847,307.877976990068,301.21029656996,1977.9840612718,1984.65174169191,NA,main,main
270,278,8.0021196589662,102.72489708004,24.8538036996939,102.629547321294,24.7299574830037,308.28429981392,300.282180154954,1977.05594485679,1985.05806451576,NA,main,main
211,216,5.16333241728289,116.227345429393,27.5719053827499,114.601533891261,24.9644379714266,308.343199121738,303.179866704455,1979.95363140629,1985.11696382358,NA,main,main
146,147,17.9510653563145,102.002436318155,23.7515663649638,110.659270006362,29.257821446141,309.854052593466,291.902987237151,1968.67675193899,1986.6278172953,NA,main,main
254,260,24.2519601478838,110.188974716145,24.4850074130889,111.223312172999,24.4495297508667,310.69441169386,286.442451545977,1963.21621624782,1987.4681763957,NA,main,main
216,217,2.61443341886554,114.601533891261,24.9644379714266,114.350743735177,24.6779629652485,310.957632540603,308.343199121738,1985.11696382358,1987.73139724244,NA,main,main
270,271,12.4948859842779,102.72489708004,24.8538036996939,102.767426411597,24.9427015098791,312.777066139232,300.282180154954,1977.05594485679,1989.55083084107,NA,main,main
262,263,26.6100431606868,108.590004723605,28.4195549683419,109.180410203281,28.0091407622867,313.467097176536,286.857054015849,1963.63081871769,1990.24086187837,NA,main,main
256,257,5.87910246194338,110.598401358876,24.4230344326847,110.528262951378,24.4856336657218,313.757079452012,307.877976990068,1984.65174169191,1990.53084415385,NA,main,main
278,279,6.91933587916246,102.629547321294,24.7299574830037,102.816633281734,24.7534520442476,315.203635693083,308.28429981392,1985.05806451576,1991.97740039492,NA,main,main
267,268,22.6447445522942,109.592887034098,28.8254834886444,109.124451674192,28.9826084056668,315.415582548973,292.770837996678,1969.54460269852,1992.18934725081,NA,main,main
216,249,10.0225065709995,114.601533891261,24.9644379714266,117.189779517848,26.3077746724804,318.365705692737,308.343199121738,1985.11696382358,1995.13947039458,NA,main,main
