node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,1,548.278373038045,113.689432948694,27.7870175189884,141.280229865298,39.465615571803,548.278373038045,0.0,1464.75998312634,2013.03835616438,SC1_LC556375.1,main,main,2852.974121833869,5.203513875671149
143,144,49.8757430395486,113.689432948694,27.7870175189884,113.735922231837,27.8817871264115,49.8757430395486,0.0,1464.75998312634,1514.63572616589,,main,main,11.457197771015698,0.2297148287481311
144,145,267.759982615081,113.735922231837,27.8817871264115,112.582468764745,27.2739117652551,317.63572565463,49.8757430395486,1514.63572616589,1782.39570878097,,main,main,132.32212552915428,0.49418185733666653
144,161,324.214474756963,113.735922231837,27.8817871264115,114.267175521206,29.1132590699761,374.090217796512,49.8757430395486,1514.63572616589,1838.85020092285,,main,main,146.05556501861076,0.45049057457442837
161,166,17.7152781630172,114.267175521206,29.1132590699761,112.752355396465,27.8800197867842,391.805495959529,374.090217796512,1838.85020092285,1856.56547908587,,main,main,201.6806130530048,11.38455807451207
166,218,4.00730800275471,112.752355396465,27.8800197867842,112.996087377018,27.913542489663,395.812803962284,391.805495959529,1856.56547908587,1860.57278708862,,main,main,24.282582021256832,6.05957465824051
218,234,22.2776455645359,112.996087377018,27.913542489663,110.993662749004,25.71029673809,418.09044952682,395.812803962284,1860.57278708862,1882.85043265316,,main,main,314.9896943872433,14.139272189906812
218,219,29.4987772541428,112.996087377018,27.913542489663,109.50048961819,33.1190260981454,425.311581216427,395.812803962284,1860.57278708862,1890.07156434277,,main,main,667.4095720243457,22.624991072489788
166,167,39.0736976163324,112.752355396465,27.8800197867842,112.94486729107,28.0950010633226,430.879193575862,391.805495959529,1856.56547908587,1895.6391767022,,main,main,30.434084176447797,0.7788892793121955
145,150,122.824462012402,112.582468764745,27.2739117652551,112.143520523096,27.5394337142082,440.460187667032,317.63572565463,1782.39570878097,1905.22017079337,,main,main,52.44136627983314,0.4269619049871186
167,216,17.9561207175816,112.94486729107,28.0950010633226,111.87743172783,30.2559870154866,448.835314293443,430.879193575862,1895.6391767022,1913.59529741978,,main,main,261.0539258293175,14.538436777923224
234,235,43.9808009506669,110.993662749004,25.71029673809,108.657542805557,25.1795079307499,462.071250477487,418.09044952682,1882.85043265316,1926.83123360383,,main,main,242.21639354094654,5.507321110696456
167,168,49.4116280521579,112.94486729107,28.0950010633226,114.50187423459,28.6183985122186,480.290821628019,430.879193575862,1895.6391767022,1945.05080475436,,main,main,163.29073617447284,3.3047026097198513
161,162,112.562622450079,114.267175521206,29.1132590699761,114.27724705895,29.6150088323528,486.652840246591,374.090217796512,1838.85020092285,1951.41282337293,,main,main,55.62344359522881,0.4941555410180457
219,220,62.5547173504651,109.50048961819,33.1190260981454,107.951235446613,33.5520786522099,487.866298566892,425.311581216427,1890.07156434277,1952.62628169323,,main,main,152.0171634848968,2.430147076410162
235,236,30.6726374205248,108.657542805557,25.1795079307499,103.932654136581,25.2078547146136,492.743887898012,462.071250477487,1926.83123360383,1957.50387102435,,main,main,476.2133802800524,15.525674357608095
150,151,59.4472423836089,112.143520523096,27.5394337142082,113.556147967255,26.8987346808464,499.907430050641,440.460187667032,1905.22017079337,1964.66741317698,,main,main,156.9141550327507,2.63955313553814
168,169,24.9466068754558,114.50187423459,28.6183985122186,114.664371736692,28.6323510619758,505.237428503475,480.290821628019,1945.05080475436,1969.99741162981,,main,main,15.965394722408854,0.6399826157567231
151,152,9.68399549318391,113.556147967255,26.8987346808464,113.358773726117,27.6846924249364,509.591425543825,499.907430050641,1964.66741317698,1974.35140867016,,main,main,89.25548085834993,9.216803221477385
169,211,5.06724580301535,114.664371736692,28.6323510619758,114.549120322207,28.6673584068081,510.304674306491,505.237428503475,1969.99741162981,1975.06465743283,,main,main,11.916892629110258,2.351749469508448
236,239,17.7080143295107,103.932654136581,25.2078547146136,103.624439704559,25.6015853662332,510.451902227522,492.743887898012,1957.50387102435,1975.21188535386,,main,main,53.51784690240587,3.0222387392818795
169,170,6.12223980816147,114.664371736692,28.6323510619758,114.841583411792,25.732645517902,511.359668311637,505.237428503475,1969.99741162981,1976.11965143798,,main,main,321.7856700809092,52.56012181227226
236,237,21.1265330366063,103.932654136581,25.2078547146136,99.2592003113401,23.9862311166777,513.870420934618,492.743887898012,1957.50387102435,1978.63040406096,,main,main,492.2395796979322,23.29959103299251
211,212,4.1377804740802,114.549120322207,28.6673584068081,114.898207173701,29.1598451914765,514.442454780571,510.304674306491,1975.06465743283,1979.20243790691,,main,main,64.33013236194044,15.547014338947157
239,240,4.28170575346402,103.624439704559,25.6015853662332,103.537488335435,25.5795910931974,514.733607980986,510.451902227522,1975.21188535386,1979.49359110732,,main,main,9.068778823377809,2.118029436292046
239,281,7.57394501122331,103.624439704559,25.6015853662332,107.547484527524,23.4897304624673,518.025847238745,510.451902227522,1975.21188535386,1982.78583036508,,main,main,461.1581065097925,60.88743789748062
170,171,10.5485673813437,114.841583411792,25.732645517902,115.351098740681,25.6535540544088,521.90823569298,511.359668311637,1976.11965143798,1986.66821881932,,main,main,51.8884249709695,4.919002087690115
212,213,8.08846570720305,114.898207173701,29.1598451914765,114.854936125019,28.8199033459824,522.530920487774,514.442454780571,1979.20243790691,1987.29090361411,,main,main,37.91287827187965,4.687276876023219
240,241,7.96147058125626,103.537488335435,25.5795910931974,103.145356696147,25.5469937549946,522.695078562242,514.733607980986,1979.49359110732,1987.45506168858,,main,main,39.568454189826184,4.969993142093929
220,221,37.3099048637204,107.951235446613,33.5520786522099,113.165206390475,34.6144127580745,525.176203430612,487.866298566892,1952.62628169323,1989.93618655695,,main,main,495.3723091585628,13.277233243236049
162,163,39.3664175531292,114.27724705895,29.6150088323528,110.170444287653,27.2357227167671,526.019257799721,486.652840246591,1951.41282337293,1990.77924092606,,main,main,481.0007691491826,12.218555790605544
237,238,13.3205619637155,99.2592003113401,23.9862311166777,98.9366395801213,24.1189376340222,527.190982898333,513.870420934618,1978.63040406096,1991.95096602467,,main,main,35.949868905492636,2.698825245017302
171,192,6.42541357439091,115.351098740681,25.6535540544088,115.709671785086,25.7184112978412,528.333649267371,521.90823569298,1986.66821881932,1993.09363239371,,main,main,36.70453171690723,5.712399877759869
221,223,4.07572394829267,113.165206390475,34.6144127580745,112.419731255513,35.100643607623,529.251927378905,525.176203430612,1989.93618655695,1994.01191050524,,main,main,86.93014627387232,21.32876204981634
192,193,1.59153098616021,115.709671785086,25.7184112978412,115.705865033002,25.7666089986378,529.925180253532,528.333649267371,1993.09363239371,1994.68516337987,,main,main,5.353180560029977,3.363541524846632
240,251,15.3037845128686,103.537488335435,25.5795910931974,102.873124380564,24.9702833375011,530.037392493855,514.733607980986,1979.49359110732,1994.79737562019,,main,main,95.04613437330654,6.21062942263624
241,242,7.86405376952937,103.145356696147,25.5469937549946,102.87724662556,26.1977140246335,530.559132331772,522.695078562242,1987.45506168858,1995.31911545811,,main,main,76.93593106404619,9.78324072021833
171,172,9.21250179825254,115.351098740681,25.6535540544088,115.786277275906,25.5523933030869,531.120737491233,521.90823569298,1986.66821881932,1995.88072061757,,main,main,45.128105879705004,4.898572273632019
251,252,1.16871188680206,102.873124380564,24.9702833375011,102.923452100417,24.8922319053856,531.206104380657,530.037392493855,1994.79737562019,1995.966087507,,main,main,10.029590826832774,8.58174793984229
242,249,1.20182873841637,102.87724662556,26.1977140246335,103.468222293058,27.0739542525349,531.760961070188,530.559132331772,1995.31911545811,1996.52094419653,,main,main,113.52623460354076,94.46124141875025
152,153,22.3615265253058,113.358773726117,27.6846924249364,122.182596521753,30.0375905798967,531.952952069131,509.591425543825,1974.35140867016,1996.71293519547,,main,main,899.2586431471957,40.214546271227704
221,222,7.44635522197313,113.165206390475,34.6144127580745,112.961439775125,34.7975517776817,532.622558652585,525.176203430612,1989.93618655695,1997.38254177892,,main,main,27.590717278662748,3.705264717595863
172,173,1.86531624442154,115.786277275906,25.5523933030869,114.476332605557,22.5489377372023,532.986053735655,531.120737491233,1995.88072061757,1997.74603686199,,main,main,358.34092453345585,192.1073306497592
252,253,1.86276379012455,102.923452100417,24.8922319053856,102.930294834909,24.8711807472735,533.068868170781,531.206104380657,1995.966087507,1997.82885129712,,main,main,2.4322120129121116,1.3057007151451483
151,156,35.0063115294272,113.556147967255,26.8987346808464,98.7452143467511,23.668798512052,534.913741580069,499.907430050641,1964.66741317698,1999.67372470641,,main,main,1532.9626438728594,43.79103587032332
192,201,7.62705632304572,115.709671785086,25.7184112978412,114.260415601515,24.6368139515541,535.960705590417,528.333649267371,1993.09363239371,2000.72068871676,,main,main,188.9364991066207,24.771876737783483
253,254,4.03511009869583,102.930294834909,24.8711807472735,102.81868409889,24.5911663937297,537.103978269477,533.068868170781,1997.82885129712,2001.86396139582,,main,main,33.008251207418546,8.180260364664399
254,255,0.145626964451523,102.81868409889,24.5911663937297,102.972493935129,24.7228350972832,537.249605233929,537.103978269477,2001.86396139582,2002.00958836027,,main,main,21.333895416641152,146.49687643350472
213,214,15.0767173363543,114.854936125019,28.8199033459824,114.64240338902,28.9617036137688,537.607637824128,522.530920487774,1987.29090361411,2002.36762095047,,main,main,26.014657914450687,1.725485550606024
172,185,6.4994007284384,115.786277275906,25.5523933030869,115.967812413369,25.6837869137042,537.620138219671,531.120737491233,1995.88072061757,2002.38012134601,,main,main,23.330883984975603,3.589697721343807
242,243,7.23799048781079,102.87724662556,26.1977140246335,104.0336798602,26.2443182661454,537.797122819583,530.559132331772,1995.31911545811,2002.55710594592,,main,main,115.67684874124151,15.981901183214909
