node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,0.952119984314436,116.408299088053,32.72757280096,116.414035655579,32.5837588405636,0.952119984314436,0.0,1555.21521386597,1556.16733385029,,main,main,15.957808057002113,16.760291055640813
143,268,174.071338449956,116.408299088053,32.72757280096,117.21884707032,31.7760085445196,174.071338449956,0.0,1555.21521386597,1729.28655231593,,main,main,130.26227996908494,0.7483269855280296
144,145,292.513137632157,116.414035655579,32.5837588405636,108.655917689526,30.8224675081387,293.465257616471,0.952119984314436,1556.16733385029,1848.68047148244,,main,main,760.7194462314246,2.6006334361229597
145,146,15.198825472476,108.655917689526,30.8224675081387,108.829288115073,31.8975380612289,308.664083088947,293.465257616471,1848.68047148244,1863.87929695492,,main,main,120.33501997960461,7.9173894191707666
146,199,12.1679030383452,108.829288115073,31.8975380612289,108.703785986759,32.0559373983535,320.831986127292,308.664083088947,1863.87929695492,1876.04719999326,,main,main,21.19468326871535,1.7418517555509523
146,147,12.9809683410177,108.829288115073,31.8975380612289,108.759898364261,31.9778811845313,321.645051429965,308.664083088947,1863.87929695492,1876.86026529594,,main,main,11.064313248894363,0.8523488354819397
199,215,10.1904181888227,108.703785986759,32.0559373983535,108.244338766207,33.1863464841031,331.022404316115,320.831986127292,1876.04719999326,1886.23761818209,,main,main,132.56783170242383,13.009066874981643
268,273,159.532817814607,117.21884707032,31.7760085445196,114.883218560338,28.6393681501706,333.604156264563,174.071338449956,1729.28655231593,1888.81937013053,,main,main,414.068084156535,2.5955041089898088
147,148,29.1118638640194,108.759898364261,31.9778811845313,115.286744414872,26.1047969362954,350.756915293984,321.645051429965,1876.86026529594,1905.97212915996,,main,main,909.445927020186,31.239701149613065
147,197,32.5411177866881,108.759898364261,31.9778811845313,108.618398047791,30.9570413393634,354.186169216653,321.645051429965,1876.86026529594,1909.40138308262,,main,main,113.98420101542479,3.5027746054271494
199,200,38.6589386490979,108.703785986759,32.0559373983535,108.758204333363,32.3180405316369,359.49092477639,320.831986127292,1876.04719999326,1914.70613864236,,main,main,29.51419122287861,0.7634506340377071
148,149,32.3227317175449,115.286744414872,26.1047969362954,115.774198944079,26.9453965694788,383.079647011529,350.756915293984,1905.97212915996,1938.2948608775,,main,main,105.0450893567576,3.2498827844967924
215,216,66.4806737585678,108.244338766207,33.1863464841031,101.031299307532,24.6285890251126,397.503078074683,331.022404316115,1886.23761818209,1952.71829194066,,main,main,1180.080415531426,17.750728878245482
200,201,42.6754479072232,108.758204333363,32.3180405316369,108.567130096155,32.4435836167093,402.166372683614,359.49092477639,1914.70613864236,1957.38158654959,,main,main,22.739969245086733,0.5328583614288859
145,264,109.52883708542,108.655917689526,30.8224675081387,109.810224937691,27.641375670791,402.994094701891,293.465257616471,1848.68047148244,1958.20930856786,,main,main,370.01110792110256,3.378207217086913
273,274,70.7106668851651,114.883218560338,28.6393681501706,114.456701179307,27.3838964094789,404.314823149728,333.604156264563,1888.81937013053,1959.5300370157,,main,main,145.3167952290497,2.0550901530181545
149,150,26.0936508253434,115.774198944079,26.9453965694788,115.414526576504,27.5450431361774,409.173297836873,383.079647011529,1938.2948608775,1964.38851170284,,main,main,75.39126388126891,2.8892570221735823
274,280,7.16378950663874,114.456701179307,27.3838964094789,114.530805256618,27.0157570245523,411.478612656367,404.314823149728,1959.5300370157,1966.69382652234,,main,main,41.44778154461573,5.785734143389576
216,262,16.1824009866384,101.031299307532,24.6285890251126,98.6895777946862,24.9163415063115,413.685479061321,397.503078074683,1952.71829194066,1968.90069292729,,main,main,238.96251127372625,14.766814360306268
150,155,6.16987585219174,115.414526576504,27.5450431361774,115.903255447103,27.935059501958,415.343173689064,409.173297836873,1964.38851170284,1970.55838755504,,main,main,64.72967338062593,10.491244059251509
216,217,22.2497837966093,101.031299307532,24.6285890251126,101.201390961813,24.5075965166295,419.752861871292,397.503078074683,1952.71829194066,1974.96807573726,,main,main,21.828755558703307,0.9810771986930428
217,218,3.24307512712242,101.201390961813,24.5075965166295,101.247316540821,24.5810754271627,422.995936998415,419.752861871292,1974.96807573726,1978.21115086439,,main,main,9.375215507201258,2.890841297136365
217,228,6.8791759644112,101.201390961813,24.5075965166295,102.711143485235,25.3326479644074,426.632037835704,419.752861871292,1974.96807573726,1981.84725170168,,main,main,177.79304168871985,25.845107409450815
155,156,14.7777207083289,115.903255447103,27.935059501958,114.740264597863,25.6513159741851,430.120894397393,415.343173689064,1970.55838755504,1985.33610826337,,main,main,278.2069745858974,18.82610857769809
228,259,6.40200204982688,102.711143485235,25.3326479644074,105.071807178625,26.4344309649487,433.03403988553,426.632037835704,1981.84725170168,1988.2492537515,,main,main,266.20173046860435,41.58101300136305
150,151,24.0682278954299,115.414526576504,27.5450431361774,115.748456766428,28.2719938539113,433.241525732303,409.173297836873,1964.38851170284,1988.45673959827,,main,main,87.00827212773127,3.61506765291401
262,263,20.5500338547701,98.6895777946862,24.9163415063115,98.3211759746654,24.8659858645193,434.235512916091,413.685479061321,1968.90069292729,1989.45072678206,,main,main,37.6384939608023,1.8315538663731012
151,154,1.90932755170724,115.748456766428,28.2719938539113,116.03574621441,27.798719114281,435.15085328401,433.241525732303,1988.45673959827,1990.36606714998,,main,main,59.57204768875706,31.200538448989676
228,229,8.6824367236894,102.711143485235,25.3326479644074,102.66976256375,25.2805717978756,435.314474559393,426.632037835704,1981.84725170168,1990.52968842536,,main,main,7.116427955345565,0.8196348769152452
218,220,12.7089887508895,101.247316540821,24.5810754271627,101.179113280499,24.6138818886119,435.704925749304,422.995936998415,1978.21115086439,1990.92013961528,,main,main,7.804934788450926,0.6141271301309996
229,230,0.852436201506947,102.66976256375,25.2805717978756,102.874273770772,25.0608253169896,436.1669107609,435.314474559393,1990.52968842536,1991.38212462687,,main,main,31.899996650776682,37.422151469380914
156,157,6.84039342157028,114.740264597863,25.6513159741851,115.020683475812,25.3111454385535,436.961287818964,430.120894397393,1985.33610826337,1992.17650168494,,main,main,47.06551992409764,6.880528212848508
157,164,0.53585375326756,115.020683475812,25.3111454385535,115.058649130554,25.3037986648893,437.497141572231,436.961287818964,1992.17650168494,1992.7123554382,,main,main,3.9087111869837017,7.29436187233725
220,221,2.18298666266625,101.179113280499,24.6138818886119,101.341219237054,24.3615207216363,437.887912411971,435.704925749304,1990.92013961528,1993.10312627794,,main,main,32.42478002495088,14.853402716326261
264,265,35.0193434446462,109.810224937691,27.641375670791,112.775133124762,27.1012861409478,438.013438146537,402.994094701891,1958.20930856786,1993.22865201251,,main,main,299.3435225222845,8.547947879018517
164,167,0.907032683655647,115.058649130554,25.3037986648893,115.464739347061,24.8195387741235,438.404174255887,437.497141572231,1992.7123554382,1993.61938812186,,main,main,67.5017427102903,74.42040835643932
201,202,36.5851352864938,108.567130096155,32.4435836167093,114.051309634978,37.0680757899031,438.751507970107,402.166372683614,1957.38158654959,1993.96672183608,,main,main,717.5820911540898,19.614034102506128
280,281,28.9510553750987,114.530805256618,27.0157570245523,122.309375721908,30.0056998373217,440.429668031465,411.478612656367,1966.69382652234,1995.64488189744,,main,main,830.1815356729458,28.675346197810775
229,248,5.23791100197946,102.66976256375,25.2805717978756,102.824274356243,25.0735110236158,440.552385561372,435.314474559393,1990.52968842536,1995.76759942734,,main,main,27.725721624944114,5.293278487256901
167,177,3.43176085314896,115.464739347061,24.8195387741235,115.400741001872,24.8679095962367,441.835935109036,438.404174255887,1993.61938812186,1997.05114897501,,main,main,8.399645044046856,2.4476195759210317
248,249,1.41659472761429,102.824274356243,25.0735110236158,103.018939364613,24.951185689286,441.968980288987,440.552385561372,1995.76759942734,1997.18419415496,,main,main,23.868683253257757,16.84933791434858
202,203,4.54033623001627,114.051309634978,37.0680757899031,114.105543242573,37.068046956919,443.291844200124,438.751507970107,1993.96672183608,1998.5070580661,,main,main,4.823118916896799,1.0622823228401117
274,275,38.9791227497014,114.456701179307,27.3838964094789,100.817987134858,21.2546195011955,443.293945899429,404.314823149728,1959.5300370157,1998.5091597654,,main,main,1540.3744480910145,39.51793522861708
151,152,10.0817625256565,115.748456766428,28.2719938539113,115.730403589772,28.2919362589426,443.323288257959,433.241525732303,1988.45673959827,1998.53850212393,,main,main,2.8321947558829654,0.2809225816096615
177,185,2.19174860188919,115.400741001872,24.8679095962367,114.096900129014,22.54157814098,444.027683710925,441.835935109036,1997.05114897501,1999.2428975769,,main,main,289.93223162572235,132.28352529839125
202,214,5.32276225112902,114.051309634978,37.0680757899031,113.615656711084,36.8095742391044,444.074270221236,438.751507970107,1993.96672183608,1999.28948408721,,main,main,48.26101662317558,9.06691194274906
203,204,2.30006043628183,114.105543242573,37.068046956919,126.279298744686,42.2313993140695,445.591904636405,443.291844200124,1998.5070580661,2000.80711850238,,main,main,1190.1384620884269,517.4379087239764
230,231,10.9309749850836,102.874273770772,25.0608253169896,102.791784688988,24.812476944897,447.097885745983,436.1669107609,1991.38212462687,2002.31309961196,,main,main,28.743979008012367,2.6295896795332876
185,187,3.74028818455784,114.096900129014,22.54157814098,114.184133703146,22.5291951266368,447.767971895483,444.027683710925,1999.2428975769,2002.98318576145,,main,main,9.077888796266379,2.427055977596958
187,188,0.0769306314521572,114.184133703146,22.5291951266368,114.18781899165,22.5284265683536,447.844902526935,447.767971895483,2002.98318576145,2003.06011639291,,main,main,0.38855920137551325,5.050773587074433
188,189,0.0796060059318613,114.18781899165,22.5284265683536,114.238825820006,22.5058005095153,447.924508532867,447.844902526935,2003.06011639291,2003.13972239884,,main,main,5.81522293069814,73.05005272687184
265,266,10.4549597065708,112.775133124762,27.1012861409478,111.312401986343,30.8004420459631,448.468397853108,438.013438146537,1993.22865201251,2003.68361171908,,main,main,434.0696832461687,41.518063716052566
220,222,12.9343318170352,101.179113280499,24.6138818886119,101.063908722896,24.5330356402111,448.639257566339,435.704925749304,1990.92013961528,2003.85447143231,,main,main,14.709721190762226,1.1372617773257327
266,19,0.354744445303414,111.312401986343,30.8004420459631,111.235832488601,30.8124296014046,448.823142298412,448.468397853108,2003.68361171908,2004.03835616438,SC1_DQ648857.1,main,main,7.4469920820346625,20.992554444834866
189,190,0.958012894314074,114.238825820006,22.5058005095153,114.321361354744,22.2265593793749,448.882521427181,447.924508532867,2003.13972239884,2004.09773529315,,main,main,32.069024766710456,33.474523106154535
190,191,0.0117346266617275,114.321361354744,22.2265593793749,114.327773905033,22.2443398833446,448.894256053843,448.882521427181,2004.09773529315,2004.10946991981,,main,main,2.07691473824554,176.99026974751573
157,158,12.4510953373009,115.020683475812,25.3111454385535,114.183349753541,25.1449765163434,449.412383156265,436.961287818964,1992.17650168494,2004.62759702224,,main,main,86.35669365104872,6.935670421889869
248,252,8.87692830718963,102.824274356243,25.0735110236158,102.824547784489,25.0950665773574,449.429313868562,440.552385561372,1995.76759942734,2004.64452773453,,main,main,2.3879573043123883,0.2690071634777456
191,192,0.536658637790609,114.327773905033,22.2443398833446,114.447978574538,22.2499496248043,449.430914691633,448.894256053843,2004.10946991981,2004.64612855761,,main,main,12.406530512777586,23.118104581069485
214,128,5.58220541050847,113.615656711084,36.8095742391044,111.437168387146,30.7716215137419,449.656475631745,444.074270221236,1999.28948408721,2004.87168949772,SC1_DQ412042.1,main,main,699.388105751084,125.28885168476421
266,20,1.18807777863667,111.312401986343,30.8004420459631,111.159406272921,30.7372187522814,449.656475631745,448.468397853108,2003.68361171908,2004.87168949772,SC1_DQ412043.1,main,main,16.237635816236057,13.667148824943844
259,119,16.7044029593293,105.071807178625,26.4344309649487,108.217851208074,23.0273029474207,449.73844284486,433.03403988553,1988.2492537515,2004.95365671083,SC1_DQ071615.1,main,main,493.6437961249442,29.551717432034728
204,205,4.20565596222269,126.279298744686,42.2313993140695,126.050953503861,41.8833963111076,449.797560598628,445.591904636405,2000.80711850238,2005.0127744646,,main,main,43.02806362485736,10.230999399702922
280,282,38.3655575222587,114.530805256618,27.0157570245523,113.164686650951,26.975295079792,449.844170178625,411.478612656367,1966.69382652234,2005.0593840446,,main,main,135.67274726470507,3.536316321898653
192,193,0.418316270297641,114.447978574538,22.2499496248043,114.053716844126,22.1757365351591,449.849230961931,449.430914691633,2004.64612855761,2005.0644448279,,main,main,41.47358740147584,99.14409346776421
193,194,0.0081061861188054,114.053716844126,22.1757365351591,114.050185953574,22.1757537050712,449.85733714805,449.849230961931,2005.0644448279,2005.07255101402,,main,main,0.36416135284830864,44.9238825152925
152,153,6.56040736693737,115.730403589772,28.2919362589426,115.651150740455,29.1506725964291,449.883695624896,443.323288257959,1998.53850212393,2005.09890949087,,main,main,95.48920403476833,14.555377234043025
191,61,1.05765336785655,114.327773905033,22.2443398833446,114.299227141554,22.2817016549454,449.951909421699,448.894256053843,2004.10946991981,2005.16712328767,SC1_DQ022305.2,main,main,5.076795411486239,4.800056016249368
187,62,2.2031156084081,114.184133703146,22.5291951266368,114.170320149492,22.535846381669,449.971087503891,447.767971895483,2002.98318576145,2005.18630136986,SC1_DQ084199.1,main,main,1.6005698096822927,0.7265028687436029
189,55,2.10411321759949,114.238825820006,22.5058005095153,114.146885135164,22.3688451396664,450.028621750466,447.924508532867,2003.13972239884,2005.24383561644,SC1_DQ084200.1,main,main,17.87690893944424,8.496172539536342
185,186,6.19715576786939,114.096900129014,22.54157814098,113.979235203146,22.5120266122122,450.224839478794,444.027683710925,1999.2428975769,2005.44005334477,,main,main,12.539485587179461,2.023425916158727
194,195,0.426311106312525,114.050185953574,22.1757537050712,114.077857915298,22.1658884978436,450.283648254362,449.85733714805,2005.07255101402,2005.49886212033,,main,main,3.0559504028950317,7.168357468629355
194,60,0.683613369539973,114.050185953574,22.1757537050712,114.042552332215,22.1098725693143,450.54095051759,449.85733714805,2005.07255101402,2005.75616438356,SC1_GQ153539.1,main,main,7.337541985024454,10.733467647015358
195,53,0.257302263227448,114.077857915298,22.1658884978436,114.091874845912,22.1869776322841,450.54095051759,450.283648254362,2005.49886212033,2005.75616438356,SC1_GQ153540.1,main,main,2.7464961190613453,10.674201169515248
193,58,0.930075720042282,114.053716844126,22.1757365351591,113.931782489193,22.0915060188715,450.779306681973,449.849230961931,2005.0644448279,2005.99452054795,SC1_GQ153541.1,main,main,15.659945806556347,16.83728052361633
249,108,8.85416200942486,103.018939364613,24.951185689286,104.547061668156,26.0193828955859,450.823142298412,441.968980288987,1997.18419415496,2006.03835616438,SC1_FJ588686.1,main,main,193.93535319423677,21.903298470007805
186,64,0.721590490850105,113.979235203146,22.5120266122122,114.121245916625,22.5531073928018,450.946429969644,450.224839478794,2005.44005334477,2006.16164383562,SC1_GQ153542.1,main,main,15.300861849210987,21.204356270251093
186,63,0.721590490850105,113.979235203146,22.5120266122122,114.394318757639,22.2504286551522,450.946429969644,450.224839478794,2005.44005334477,2006.16164383562,SC1_GQ153543.1,main,main,51.63765525928632,71.56088656109098
265,267,13.0757680974494,112.775133124762,27.1012861409478,112.03604688864,26.0876280854138,451.089206243987,438.013438146537,1993.22865201251,2006.30442010996,,main,main,134.2876409323021,10.269961957989809
