node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,337.277705907002,115.802102639854,29.4340344397358,111.409543933531,28.4650545748742,337.277705907002,0.0,1500.54498994071,1837.82269584771,,main,main,441.44276563917276,1.3088406316452246
143,267,125.138547445657,115.802102639854,29.4340344397358,114.896612177113,31.9099388358965,125.138547445657,0.0,1500.54498994071,1625.68353738636,,main,main,287.8732315125735,2.3004360957408916
267,268,204.58505528546,114.896612177113,31.9099388358965,113.313627724079,26.5896886632764,329.723602731117,125.138547445657,1625.68353738636,1830.26859267182,,main,main,609.4154561524936,2.9787877482163534
144,145,13.3069909834867,111.409543933531,28.4650545748742,111.667991959516,25.4367909401409,350.584696890489,337.277705907002,1837.82269584771,1851.12968683119,,main,main,336.51997945931134,25.288961259304642
145,197,31.6511505129853,111.667991959516,25.4367909401409,111.646658450674,25.3786710746247,382.235847403474,350.584696890489,1851.12968683119,1882.78083734418,,main,main,6.786829277007998,0.21442598979849445
145,146,40.1241375649815,111.667991959516,25.4367909401409,109.449150259553,29.0660546374624,390.708834455471,350.584696890489,1851.12968683119,1891.25382439618,,main,main,458.23564727643003,11.420448515169008
268,273,75.5720706932477,113.313627724079,26.5896886632764,112.391613009522,27.3650047907121,405.295673424364,329.723602731117,1830.26859267182,1905.84066336507,,main,main,125.53121384258593,1.6610794529122521
197,198,28.8381347430503,111.646658450674,25.3786710746247,112.1742734255,25.6166115174828,411.073982146525,382.235847403474,1882.78083734418,1911.61897208723,,main,main,59.23425604345633,2.0540252194268973
146,147,33.4573000866269,109.449150259553,29.0660546374624,111.910121960609,28.8977870313166,424.166134542097,390.708834455471,1891.25382439618,1924.7111244828,,main,main,240.5556634970928,7.189930534569478
198,199,30.5429845079056,112.1742734255,25.6166115174828,107.707695786704,25.0248303794464,441.61696665443,411.073982146525,1911.61897208723,1942.16195659514,,main,main,454.45290924491695,14.87912581454797
197,248,60.2133509312741,111.646658450674,25.3786710746247,110.114920162188,34.0273990652656,442.449198334748,382.235847403474,1882.78083734418,1942.99418827545,,main,main,970.0478171086451,16.110178259566247
146,149,61.7392590951369,109.449150259553,29.0660546374624,116.056670726361,27.9335058459799,452.448093550607,390.708834455471,1891.25382439618,1952.99308349131,,main,main,658.8695589811014,10.67180864554624
144,263,123.361841992604,111.409543933531,28.4650545748742,111.223656164411,28.6259552253177,460.639547899606,337.277705907002,1837.82269584771,1961.18453784031,,main,main,25.47386563602414,0.2064971244313245
199,200,20.6878244732032,107.707695786704,25.0248303794464,103.380217809222,26.3352143431592,462.304791127634,441.61696665443,1942.16195659514,1962.84978106834,,main,main,458.0037913599445,22.138808841557687
248,249,25.1142516434677,110.114920162188,34.0273990652656,110.867975257891,34.2989077384841,467.563449978216,442.449198334748,1942.99418827545,1968.10843991892,,main,main,75.68734455361097,3.0137208796065202
273,274,67.9950038776889,112.391613009522,27.3650047907121,112.294541123025,27.2002642289795,473.290677302053,405.295673424364,1905.84066336507,1973.83566724276,,main,main,20.629926526758062,0.3034035642363913
149,150,22.7601609197858,116.056670726361,27.9335058459799,116.073565717857,27.7796373868784,475.208254470393,452.448093550607,1952.99308349131,1975.7532444111,,main,main,17.13226546329946,0.7527304188963835
150,192,0.910027693030521,116.073565717857,27.7796373868784,115.982801165027,27.7702625191812,476.118282163424,475.208254470393,1975.7532444111,1976.66327210413,,main,main,9.006368143464154,9.896806671313128
192,193,2.82360026831657,115.982801165027,27.7702625191812,116.368054857209,28.3109648431082,478.94188243174,476.118282163424,1976.66327210413,1979.48687237245,,main,main,70.889822734436,25.106182178081635
274,280,6.36926389778824,112.294541123025,27.2002642289795,112.255032480102,27.0751597607352,479.659941199841,473.290677302053,1973.83566724276,1980.20493114055,,main,main,14.404965911070658,2.2616374736918745
200,203,19.4630355611501,103.380217809222,26.3352143431592,103.470858839016,25.2073787559341,481.767826688784,462.304791127634,1962.84978106834,1982.31281662949,,main,main,125.27709059953314,6.436667610554904
150,151,8.81789505122083,116.073565717857,27.7796373868784,114.65180901292,27.6443022430862,484.026149521614,475.208254470393,1975.7532444111,1984.57113946232,,main,main,141.01563655652186,15.991983998153659
200,201,22.0844613586917,103.380217809222,26.3352143431592,101.150235930081,25.3519933687731,484.389252486325,462.304791127634,1962.84978106834,1984.93424242703,,main,main,248.6740893758147,11.260138308872312
203,204,5.07028570077406,103.470858839016,25.2073787559341,103.511894501489,25.2547052731113,486.838112389558,481.767826688784,1982.31281662949,1987.38310233026,,main,main,6.676961650281125,1.3168807527476767
203,238,6.10804418728842,103.470858839016,25.2073787559341,103.047010449781,25.1809574164199,487.875870876072,481.767826688784,1982.31281662949,1988.42086081678,,main,main,42.8201716767259,7.010455452473619
151,152,5.20646677249611,114.65180901292,27.6443022430862,114.237847419069,23.4919365079316,489.23261629411,484.026149521614,1984.57113946232,1989.77760623482,,main,main,461.8816117153866,88.71306240833822
152,186,1.40026337554808,114.237847419069,23.4919365079316,114.239941380071,23.4543702542568,490.632879669658,489.23261629411,1989.77760623482,1991.17786961036,,main,main,4.165984008097282,2.975143162954373
204,208,3.98362774028945,103.511894501489,25.2547052731113,103.561078789464,25.2089444032415,490.821740129847,486.838112389558,1987.38310233026,1991.36673007055,,main,main,7.089215634305783,1.7795878773026823
204,205,6.36112067061836,103.511894501489,25.2547052731113,107.141293278411,25.3540503105672,493.199233060176,486.838112389558,1987.38310233026,1993.74422300088,,main,main,365.6347703495214,57.47961550837524
263,264,33.0033602987344,111.223656164411,28.6259552253177,111.723183440772,29.186226890741,493.642908198341,460.639547899606,1961.18453784031,1994.18789813905,,main,main,78.92660576422826,2.391471809228314
152,153,4.66829055789523,114.237847419069,23.4919365079316,114.247903122976,22.9811182935386,493.900906852005,489.23261629411,1989.77760623482,1994.44589679271,,main,main,56.58111482588532,12.12030702120559
249,250,27.0949110297555,110.867975257891,34.2989077384841,112.899091415168,34.9412453422923,494.658361007972,467.563449978216,1968.10843991892,1995.20335094868,,main,main,199.42898856879347,7.36038543731631
193,194,16.6068092893885,116.368054857209,28.3109648431082,115.872635095983,28.4591917963944,495.548691721129,478.94188243174,1979.48687237245,1996.09368166183,,main,main,51.25958903156907,3.08666090748228
274,275,22.4479270186167,112.294541123025,27.2002642289795,106.064603277254,23.5229089018659,495.73860432067,473.290677302053,1973.83566724276,1996.28359426138,,main,main,747.568684943042,33.30234833368186
238,239,7.90319476781861,103.047010449781,25.1809574164199,103.097537649885,24.6197093225848,495.779065643891,487.875870876072,1988.42086081678,1996.3240555846,,main,main,62.37946822022979,7.892943303666978
208,209,5.04637705274225,103.561078789464,25.2089444032415,102.96533531305,24.7941082079449,495.868117182589,490.821740129847,1991.36673007055,1996.41310712329,,main,main,75.68608881190708,14.998104188583874
209,210,0.457074796069637,102.96533531305,24.7941082079449,102.959784063158,24.8357391773836,496.325191978659,495.868117182589,1996.41310712329,1996.87018191936,,main,main,4.645495100511957,10.16353371583455
