node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,292.526699671736,115.93286776729,34.0649752138856,115.190886113246,29.8302537052306,292.526699671736,0.0,1545.90426550065,1838.43096517239,,main,main,474.77798873960876,1.623024459895077
143,267,77.2984493206489,115.93286776729,34.0649752138856,115.059676908361,33.6900484185162,77.2984493206489,0.0,1545.90426550065,1623.2027148213,,main,main,90.86044836627956,1.1754498203369237
267,268,175.291306180388,115.059676908361,33.6900484185162,110.541974025942,26.9415768547622,252.589755501037,77.2984493206489,1623.2027148213,1798.49402100169,,main,main,864.8826351361622,4.933973361155359
144,145,38.8117978264167,115.190886113246,29.8302537052306,115.219340262766,29.7653159333277,331.338497498153,292.526699671736,1838.43096517239,1877.24276299881,,main,main,7.706055240737055,0.19854929872617336
145,146,6.11661073378286,115.219340262766,29.7653159333277,110.11098036271,27.4841827788958,337.455108231936,331.338497498153,1877.24276299881,1883.35937373259,,main,main,559.7825406559681,91.51841845422894
146,162,12.3302978108355,110.11098036271,27.4841827788958,106.791238591489,26.573004795357,349.785406042771,337.455108231936,1883.35937373259,1895.68967154343,,main,main,344.52680933944333,27.941483216786814
268,273,100.329883555819,110.541974025942,26.9415768547622,112.180916053647,26.2798599343461,352.919639056855,252.589755501037,1798.49402100169,1898.82390455751,,main,main,178.93649959422197,1.783481583477268
145,212,30.8489731073079,115.219340262766,29.7653159333277,114.890351663789,29.820246757313,362.187470605461,331.338497498153,1877.24276299881,1908.09173610611,,main,main,32.3861714684262,1.0498298065148284
212,214,2.40402609507272,114.890351663789,29.820246757313,114.805598187334,29.8897892308041,364.591496700533,362.187470605461,1908.09173610611,1910.49576220119,,main,main,11.246854209952541,4.678341151539095
146,147,43.0857915887905,110.11098036271,27.4841827788958,109.264623274294,33.3541741770711,380.540899820726,337.455108231936,1883.35937373259,1926.44516532138,,main,main,655.7992698555607,15.220778026187595
162,163,39.7562738439197,106.791238591489,26.573004795357,108.992476445166,29.1082093252898,389.541679886691,349.785406042771,1895.68967154343,1935.44594538735,,main,main,354.86859802579727,8.926103070398048
214,215,37.2333055900456,114.805598187334,29.8897892308041,116.354313937572,28.730115335927,401.824802290579,364.591496700533,1910.49576220119,1947.72906779123,,main,main,197.88016760377442,5.314601120365689
144,263,115.836949014885,115.190886113246,29.8302537052306,112.421731041953,29.4916145318154,408.363648686621,292.526699671736,1838.43096517239,1954.26791418728,,main,main,270.6971452101103,2.3368808269917904
163,164,27.9149439111321,108.992476445166,29.1082093252898,103.187678056859,24.6444774502922,417.456623797823,389.541679886691,1935.44594538735,1963.36088929848,,main,main,759.5672759785107,27.21005918538155
273,274,64.9733012144376,112.180916053647,26.2798599343461,111.682217865108,27.2997943929497,417.892940271293,352.919639056855,1898.82390455751,1963.79720577195,,main,main,123.41018224306886,1.8993983672734502
147,148,44.0223371628722,109.264623274294,33.3541741770711,109.894209815477,33.8029847911605,424.563236983598,380.540899820726,1926.44516532138,1970.46750248425,,main,main,76.7747260534787,1.743994776320722
274,275,10.2256888954198,111.682217865108,27.2997943929497,111.503147253335,27.3972160918093,428.118629166713,417.892940271293,1963.79720577195,1974.02289466737,,main,main,20.748059950733445,2.029013415421501
164,167,12.3089303317361,103.187678056859,24.6444774502922,102.467729914475,24.7948830172975,429.765554129559,417.456623797823,1963.36088929848,1975.66981963021,,main,main,74.72367936424168,6.0706883011257045
167,202,2.68798868071912,102.467729914475,24.7948830172975,102.24335472679,25.0003428219144,432.453542810278,429.765554129559,1975.66981963021,1978.35780831093,,main,main,32.12284203286641,11.95051238990804
164,165,15.705945756436,103.187678056859,24.6444774502922,99.3629411868344,24.61476844656,433.162569554259,417.456623797823,1963.36088929848,1979.06683505491,,main,main,387.2584122615828,24.656803115653933
215,216,32.3063649689126,116.354313937572,28.730115335927,115.273020173196,27.6470750018414,434.131167259492,401.824802290579,1947.72906779123,1980.03543276015,,main,main,160.24333279157383,4.9601164645348055
167,168,4.88247139659025,102.467729914475,24.7948830172975,102.711613428514,24.806195186091,434.648025526149,429.765554129559,1975.66981963021,1980.5522910268,,main,main,24.69147245668254,5.057166842580218
