node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,103.477217398024,110.479449935745,30.0805688851568,110.39662390232,30.0368554313184,103.477217398024,0.0,1569.33011479815,1672.80733219617,,main,main,9.34193174558356,0.0902800827127958
144,145,149.113075961123,110.39662390232,30.0368554313184,112.621983237371,26.5902146628659,252.590293359147,103.477217398024,1672.80733219617,1821.92040815729,,main,main,439.89748737617845,2.9500933069804636
143,161,293.654947443254,110.479449935745,30.0805688851568,110.973993599473,30.6054856260488,293.654947443254,0.0,1569.33011479815,1862.9850622414,,main,main,75.14894159701768,0.2559089920034107
161,162,17.0503737849296,110.973993599473,30.6054856260488,109.622300977886,29.9387654960454,310.705321228184,293.654947443254,1862.9850622414,1880.03543602633,,main,main,149.59427759973764,8.773665579810354
162,178,1.20912573058135,109.622300977886,29.9387654960454,109.467824659981,29.9220684130125,311.914446958765,310.705321228184,1880.03543602633,1881.24456175691,,main,main,15.029635004118793,12.430167205930283
178,229,13.7028754594095,109.467824659981,29.9220684130125,109.498793446279,30.0967159862931,325.617322418175,311.914446958765,1881.24456175691,1894.94743721632,,main,main,19.589327717707402,1.429577885001924
178,179,20.2760473766403,109.467824659981,29.9220684130125,101.716379845479,26.2925680872985,332.190494335405,311.914446958765,1881.24456175691,1901.52060913355,,main,main,861.0462893738109,42.46618058141885
145,150,92.4630105143348,112.621983237371,26.5902146628659,112.10427375333,27.1838716297587,345.053303873482,252.590293359147,1821.92040815729,1914.38341867163,,main,main,83.50112357136032,0.903075977159698
162,163,45.3566650684668,109.622300977886,29.9387654960454,110.424652824204,32.0453879711786,356.061986296651,310.705321228184,1880.03543602633,1925.3921010948,,main,main,245.80819490218352,5.419450361509848
229,278,45.8194799048443,109.498793446279,30.0967159862931,110.019642516893,30.271094303032,371.436802323019,325.617322418175,1894.94743721632,1940.76691712117,,main,main,53.75764898292927,1.1732487818406183
179,180,42.6920416601287,101.716379845479,26.2925680872985,101.857075764628,25.0181658629185,374.882535995534,332.190494335405,1901.52060913355,1944.21265079368,,main,main,141.8867862317775,3.3234949820703834
180,181,11.2263355464145,101.857075764628,25.0181658629185,101.543438232764,25.5245080974926,386.108871541949,374.882535995534,1944.21265079368,1955.4389863401,,main,main,64.375765608052,5.734352526868175
229,230,61.7682558153477,109.498793446279,30.0967159862931,115.390835749286,25.2099819439443,387.385578233522,325.617322418175,1894.94743721632,1956.71569303167,,main,main,794.2465395122599,12.858490644233338
161,280,94.4747897294903,110.973993599473,30.6054856260488,111.281628713562,30.5726842086201,388.129737172744,293.654947443254,1862.9850622414,1957.45985197089,,main,main,29.728925421735504,0.3146757511380374
150,151,46.7521106467647,112.10427375333,27.1838716297587,113.437766053517,26.8802634764505,391.805414520246,345.053303873482,1914.38341867163,1961.13552931839,,main,main,136.5267452042592,2.920226345197252
151,157,8.08805000663744,113.437766053517,26.8802634764505,113.282001930424,26.5182937580299,399.893464526884,391.805414520246,1961.13552931839,1969.22357932503,,main,main,42.99725627937577,5.31614619643674
181,184,13.9439238737641,101.543438232764,25.5245080974926,103.002547114237,25.2770581678958,400.052795415713,386.108871541949,1955.4389863401,1969.38291021386,,main,main,149.3520335664442,10.710904256115054
163,164,47.3827007892155,110.424652824204,32.0453879711786,110.910285128633,34.6064278715909,403.444687085866,356.061986296651,1925.3921010948,1972.77480188401,,main,main,287.6208553230404,6.0701659156690395
184,185,6.17405186521488,103.002547114237,25.2770581678958,102.857728332127,24.9548188896759,406.226847280928,400.052795415713,1969.38291021386,1975.55696207908,,main,main,38.56845516293638,6.246862839010838
230,231,19.3369676979665,115.390835749286,25.2099819439443,117.667246214905,26.7483358900426,406.722545931489,387.385578233522,1956.71569303167,1976.05266072964,,main,main,284.60643249028897,14.718255568075367
184,195,6.87197035528347,103.002547114237,25.2770581678958,103.119110560482,24.6707745302214,406.924765770996,400.052795415713,1969.38291021386,1976.25488056914,,main,main,68.183039114561,9.921905303642486
231,232,2.35476671950233,117.667246214905,26.7483358900426,117.472841885797,26.7249263998885,409.077312650991,406.722545931489,1976.05266072964,1978.40742744914,,main,main,19.513477414554902,8.28679854057008
181,182,25.7516345577856,101.543438232764,25.5245080974926,99.9535974427108,25.2758061056804,411.860506099734,386.108871541949,1955.4389863401,1981.19062089788,,main,main,162.3248606696829,6.303477952260958
185,186,9.55521608696558,102.857728332127,24.9548188896759,102.773286524136,25.2070152729261,415.782063367893,406.226847280928,1975.55696207908,1985.11217816604,,main,main,29.206784763808315,3.0566325761747817
195,196,9.51098213501111,103.119110560482,24.6707745302214,102.148861825691,23.7562691009277,416.435747906007,406.924765770996,1976.25488056914,1985.76586270416,,main,main,141.32915018024653,14.859574770937307
231,237,10.728828098295,117.667246214905,26.7483358900426,115.047595470551,24.5808985000436,417.451374029784,406.722545931489,1976.05266072964,1986.78148882793,,main,main,356.1113060597854,33.19200408443283
280,281,31.4369220280704,111.281628713562,30.5726842086201,111.365889651695,30.5719477175689,419.566659200815,388.129737172744,1957.45985197089,1988.89677399896,,main,main,8.083381504446832,0.25713018269501975
232,233,10.8208610387546,117.472841885797,26.7249263998885,117.088311486353,27.6834558939902,419.898173689746,409.077312650991,1978.40742744914,1989.22828848789,,main,main,112.83721896705323,10.42774863875712
195,199,16.0281125839017,103.119110560482,24.6707745302214,102.82891160847,24.6604698011637,422.952878354898,406.924765770996,1976.25488056914,1992.28299315305,,main,main,29.396560389260973,1.8340625095674874
164,165,22.2469381201099,110.910285128633,34.6064278715909,112.547940537439,35.7514072104426,425.691625205976,403.444687085866,1972.77480188401,1995.02174000412,,main,main,195.92418476205802,8.806793263157157
199,200,2.88471179070162,102.82891160847,24.6604698011637,103.155519856828,25.015397142752,425.8375901456,422.952878354898,1992.28299315305,1995.16770494375,,main,main,51.33849257220427,17.79674931051525
237,238,8.75132711319104,115.047595470551,24.5808985000436,114.690304041432,24.3634262672189,426.202701142975,417.451374029784,1986.78148882793,1995.53281594112,,main,main,43.49962322217731,4.9706316150163685
238,246,0.309850583268734,114.690304041432,24.3634262672189,114.751024755735,24.4569432128098,426.512551726244,426.202701142975,1995.53281594112,1995.84266652439,,main,main,12.05091373999136,38.892661142869564
186,187,10.9934209846447,102.773286524136,25.2070152729261,103.620565718686,25.1909043649757,426.775484352538,415.782063367893,1985.11217816604,1996.10559915069,,main,main,85.41316571090111,7.769480112715033
200,201,1.16687145561367,103.155519856828,25.015397142752,103.20687238647,25.0420951455644,427.004461601213,425.8375901456,1995.16770494375,1996.33457639936,,main,main,5.96725689788478,5.113893967649193
182,183,15.1897268986207,99.9535974427108,25.2758061056804,99.3606697842714,25.0609277880778,427.050232998355,411.860506099734,1981.19062089788,1996.3803477965,,main,main,64.33929665561172,4.235711220157226
157,158,27.1719751181283,113.282001930424,26.5182937580299,122.221531246457,29.3892779325189,427.065439645012,399.893464526884,1969.22357932503,1996.39555444316,,main,main,935.1065586731928,34.414375642840874
151,152,35.517241237515,113.437766053517,26.8802634764505,100.732794878461,22.1132695683524,427.322655757761,391.805414520246,1961.13552931839,1996.65277055591,,main,main,1390.813112281634,39.15881593902037
246,247,1.13569936543674,114.751024755735,24.4569432128098,115.297046158337,24.5831218914834,427.64825109168,426.512551726244,1995.84266652439,1996.97836588983,,main,main,57.070862576785565,50.25173414166576
238,239,2.16786651392966,114.690304041432,24.3634262672189,114.814775887606,24.2896561464888,428.370567656905,426.202701142975,1995.53281594112,1997.70068245505,,main,main,15.045250531466436,6.940118515043683
247,248,1.1108299416477,115.297046158337,24.5831218914834,115.131923344268,24.3798070350329,428.759081033328,427.64825109168,1996.97836588983,1998.08919583148,,main,main,28.05949014970951,25.259933224422017
201,204,2.09590913671335,103.20687238647,25.0420951455644,103.134633045067,25.023044166345,429.100370737927,427.004461601213,1996.33457639936,1998.43048553607,,main,main,7.589929801706101,3.621306701113994
233,234,9.40701954215321,117.088311486353,27.6834558939902,117.187689538625,27.7725198895483,429.305193231899,419.898173689746,1989.22828848789,1998.63530803005,,main,main,13.908227234383906,1.4784945616473544
165,167,3.71253253421014,112.547940537439,35.7514072104426,113.467974830543,37.3349951886021,429.404157740186,425.691625205976,1995.02174000412,1998.73427253833,,main,main,194.07796163213555,52.27643390158912
165,166,3.94011334237958,112.547940537439,35.7514072104426,112.571514673616,35.3117520212824,429.631738548356,425.691625205976,1995.02174000412,1998.9618533465,,main,main,48.82672609564964,12.392213586972952
157,159,30.2606861501262,113.282001930424,26.5182937580299,112.256320379958,25.8848853461515,430.15415067701,399.893464526884,1969.22357932503,1999.48426547516,,main,main,124.23102455033714,4.105360464531933
234,236,1.55642991999853,117.187689538625,27.7725198895483,117.26578126305,27.8262172444274,430.861623151897,429.305193231899,1998.63530803005,2000.19173795005,,main,main,9.727718080207916,6.25001996891521
248,249,2.18100587024533,115.131923344268,24.3798070350329,114.362932173121,22.3554796987228,430.940086903573,428.759081033328,1998.08919583148,2000.27020170172,,main,main,237.5775139117755,108.93024963983781
281,283,11.7901165442373,111.365889651695,30.5719477175689,108.790289812039,29.2592864048715,431.356775745052,419.566659200815,1988.89677399896,2000.6868905432,,main,main,288.1436975726154,24.439427421389865
200,212,5.68332375542114,103.155519856828,25.015397142752,103.199155243752,25.1013607926701,431.520913901021,425.8375901456,1995.16770494375,2000.85102869917,,main,main,10.491136810039839,1.8459509367265379
281,282,13.265968175796,111.365889651695,30.5719477175689,111.214448395653,30.7322002415204,432.832627376611,419.566659200815,1988.89677399896,2002.16274217476,,main,main,22.94202750915609,1.7293896084429206
204,205,4.10606909599889,103.134633045067,25.023044166345,102.944967663594,24.6803360205715,433.206439833925,429.100370737927,1998.43048553607,2002.53655463207,,main,main,42.52750341805541,10.357230339717328
205,209,0.108490912670778,102.944967663594,24.6803360205715,102.957105489756,24.6818802684651,433.314930746596,433.206439833925,2002.53655463207,2002.64504554474,,main,main,1.2403100631895907,11.432386664064518
187,188,6.66933656769285,103.620565718686,25.1909043649757,103.610053202414,24.3528198003735,433.444820920231,426.775484352538,1996.10559915069,2002.77493571838,,main,main,92.8403073820323,13.920471165267477
152,153,7.27877126216785,100.732794878461,22.1132695683524,100.434016516096,21.5122575003824,434.601427019929,427.322655757761,1996.65277055591,2003.93154181808,,main,main,73.36951804568612,10.079931818579272
282,19,1.87561398962445,111.214448395653,30.7322002415204,111.071870626223,30.7151696639247,434.708241366235,432.832627376611,2002.16274217476,2004.03835616438,SC1_DQ648857.1,main,main,13.785795928167062,7.350017649914928
249,250,3.91639155175455,114.362932173121,22.3554796987228,114.242544685044,22.4916916829692,434.856478455328,430.940086903573,2000.27020170172,2004.18659325348,,main,main,19.522567777349987,4.984835535303881
250,251,0.10216288532359,114.242544685044,22.4916916829692,114.189121098363,22.504877185675,434.958641340652,434.856478455328,2004.18659325348,2004.2887561388,,main,main,5.687764803279466,55.67349419766366
167,168,5.90607309061808,113.467974830543,37.3349951886021,125.73899134309,41.5401213612942,435.310230830804,429.404157740186,1998.73427253833,2004.64034562895,,main,main,1153.5754625186948,195.32021443337257
250,259,0.467730991875818,114.242544685044,22.4916916829692,114.050815742414,22.5375044111693,435.324209447204,434.856478455328,2004.18659325348,2004.65432424535,,main,main,20.36803346251352,43.546469693676414
166,128,5.90983615121305,112.571514673616,35.3117520212824,111.264409850628,30.5835362307583,435.541574699569,429.631738548356,1998.9618533465,2004.87168949772,SC1_DQ412042.1,main,main,538.4151986821611,91.10492827650496
282,20,2.70894732295771,111.214448395653,30.7322002415204,111.155144411651,30.7843215363259,435.541574699569,432.832627376611,2002.16274217476,2004.87168949772,SC1_DQ412043.1,main,main,8.10125452775732,2.99055447077211
251,252,0.612123885643765,114.189121098363,22.504877185675,114.104231440161,22.4549220267294,435.570765226295,434.958641340652,2004.2887561388,2004.90088002444,,main,main,10.34025523927999,16.89242240303242
252,253,0.0129632149889076,114.104231440161,22.4549220267294,114.107133716095,22.4620546606217,435.583728441284,435.570765226295,2004.90088002444,2004.91384323943,,main,main,0.8444447798456248,65.14161653325982
196,119,19.1877940066762,102.148861825691,23.7562691009277,108.423581782664,23.1044349283671,435.623541912684,416.435747906007,1985.76586270416,2004.95365671083,SC1_DQ071615.1,main,main,645.2377924882868,33.627513004558146
253,254,0.120175671289982,114.107133716095,22.4620546606217,114.000341297657,22.3654931608706,435.703904112574,435.583728441284,2004.91384323943,2005.03401891072,,main,main,15.33733661868015,127.62430576877244
253,257,0.122215001474611,114.107133716095,22.4620546606217,114.201327151786,22.4902210274015,435.705943442759,435.583728441284,2004.91384323943,2005.03605824091,,main,main,10.183245410895498,83.32238504297666
254,255,0.0095126662651772,114.000341297657,22.3654931608706,114.060593392058,22.3374581795421,435.713416778839,435.703904112574,2005.03401891072,2005.04353157699,,main,main,6.939449158637977,729.4957023816823
254,256,0.0420932858593659,114.000341297657,22.3654931608706,114.004597773646,22.3698248312087,435.745997398434,435.703904112574,2005.03401891072,2005.07611219658,,main,main,0.6498219772044365,15.437663369295958
257,258,0.0453754125636721,114.201327151786,22.4902210274015,114.206988822659,22.4890052951209,435.751318855322,435.705943442759,2005.03605824091,2005.08143365347,,main,main,0.5979603527956053,13.178069774165248
258,61,0.0856896342004809,114.206988822659,22.4890052951209,114.173874576042,22.5050386304835,435.837008489523,435.751318855322,2005.08143365347,2005.16712328767,SC1_DQ022305.2,main,main,3.8422324947542035,44.83894149629408
251,62,0.897545231063166,114.189121098363,22.504877185675,114.12769559192,22.3436006229145,435.856186571715,434.958641340652,2004.2887561388,2005.18630136986,SC1_DQ084199.1,main,main,18.945712280205512,21.108364931942
259,55,0.589511371086353,114.050815742414,22.5375044111693,114.0165439756,22.3708092799384,435.91372081829,435.324209447204,2004.65432424535,2005.24383561644,SC1_DQ084200.1,main,main,18.79327021134565,31.879402388309096
153,154,1.39913537938903,100.434016516096,21.5122575003824,102.337432721396,21.4889488253821,436.000562399318,434.601427019929,2003.93154181808,2005.33067719747,,main,main,197.2472352679833,140.9779483627357
168,169,0.70734040253971,125.73899134309,41.5401213612942,125.744878974261,41.5398472998293,436.017571233344,435.310230830804,2004.64034562895,2005.34768603149,,main,main,0.4922341696006603,0.6958943216495065
249,260,5.2101275093099,114.362932173121,22.3554796987228,114.452899699087,22.3532571463749,436.150214412883,430.940086903573,2000.27020170172,2005.48032921103,,main,main,9.270249265541919,1.7792749311753018
257,53,0.720106142654632,114.201327151786,22.4902210274015,114.220631822739,22.433411693418,436.426049585413,435.705943442759,2005.03605824091,2005.75616438356,SC1_GQ153540.1,main,main,6.597189419239979,9.161412503606481
258,60,0.67473073009096,114.206988822659,22.4890052951209,114.369400939149,22.3073046275242,436.426049585413,435.751318855322,2005.08143365347,2005.75616438356,SC1_GQ153539.1,main,main,26.163520021381494,38.77623895661964
239,240,8.27460563457585,114.814775887606,24.2896561464888,113.127553619698,24.1455811719779,436.64517329148,428.370567656905,1997.70068245505,2005.97528808963,,main,main,172.12814298813876,20.80197541607213
259,58,1.34019630259319,114.050815742414,22.5375044111693,114.021447914013,22.5610992392981,436.664405749797,435.324209447204,2004.65432424535,2005.99452054795,SC1_GQ153541.1,main,main,3.9939904667312884,2.9801533245563987
204,108,7.60787062830879,103.134633045067,25.023044166345,106.571782013975,26.1923974298008,436.708241366235,429.100370737927,1998.43048553607,2006.03835616438,SC1_FJ588686.1,main,main,368.73888945902144,48.46808094855724
260,64,0.681314624584967,114.452899699087,22.3532571463749,114.368730759245,22.3508328240962,436.831529037468,436.150214412883,2005.48032921103,2006.16164383562,SC1_GQ153542.1,main,main,8.674005334200789,12.731277182674141
260,63,0.681314624584967,114.452899699087,22.3532571463749,114.04585266196,22.5584962497799,436.831529037468,436.150214412883,2005.48032921103,2006.16164383562,SC1_GQ153543.1,main,main,47.664266198604246,69.95925887784904
252,52,1.79227066048802,114.104231440161,22.4549220267294,113.996588856662,22.0909129454384,437.363035886783,435.570765226295,2004.90088002444,2006.69315068493,SC1_GQ153545.1,main,main,41.80700011171549,23.32627601030516
255,54,1.64961910794396,114.060593392058,22.3374581795421,114.081038568287,22.3506275251275,437.363035886783,435.713416778839,2005.04353157699,2006.69315068493,SC1_GQ153544.1,main,main,2.561687359726095,1.5528962700480065
256,56,2.14032615958253,114.004597773646,22.3698248312087,114.036486418091,22.5192056054928,437.886323558016,435.745997398434,2005.07611219658,2007.21643835616,SC1_GQ153546.1,main,main,16.864420785176414,7.879369557612573
255,59,2.36194787506711,114.060593392058,22.3374581795421,113.930065584489,22.2309325957412,438.075364653906,435.713416778839,2005.04353157699,2007.40547945205,SC1_GQ153547.1,main,main,17.891071295462723,7.574710468559507
256,57,2.83347684451418,114.004597773646,22.3698248312087,114.034798696088,22.3433357026784,438.579474242948,435.745997398434,2005.07611219658,2007.9095890411,SC1_GQ153548.1,main,main,4.275618324981206,1.5089653311475328
209,210,5.61022775207588,102.957105489756,24.6818802684651,102.937493525895,24.8069812658086,438.925158498672,433.314930746596,2002.64504554474,2008.25527329682,,main,main,13.998618303327405,2.495196081504477
210,211,0.827890207532279,102.937493525895,24.8069812658086,102.934607454549,24.7787869789387,439.753048706204,438.925158498672,2008.25527329682,2009.08316350435,,main,main,3.1366814949322577,3.7887650637659704
212,213,8.68592677573201,103.199155243752,25.1013607926701,102.604886756844,24.7419805529465,440.206840676753,431.520913901021,2000.85102869917,2009.5369554749,,main,main,72.02970068407302,8.29269029590716
213,214,0.0041290713110449,102.604886756844,24.7419805529465,102.660308236737,24.8384407878896,440.210969748064,440.206840676753,2009.5369554749,2009.54108454621,,main,main,12.065421952825911,2922.0667418729186
169,170,4.37893732436246,125.744878974261,41.5398472998293,125.964977036055,41.8226465545092,440.396508557706,436.017571233344,2005.34768603149,2009.72662335585,,main,main,36.36494294036174,8.304513229281309
205,206,7.25293506291058,102.944967663594,24.6803360205715,103.784454832097,24.80861567115,440.459374896836,433.206439833925,2002.53655463207,2009.78948969498,,main,main,86.10116704852722,11.871217141984873
214,215,0.462895781423192,102.660308236737,24.8384407878896,102.698245249386,24.9530686916738,440.673865529487,440.210969748064,2009.54108454621,2010.00398032763,,main,main,13.263400887290686,28.653103829358347
213,221,0.69507312255387,102.604886756844,24.7419805529465,102.5817484401,24.8663225206802,440.901913799307,440.206840676753,2009.5369554749,2010.23202859745,,main,main,13.970635010897059,20.099518392490133
214,218,1.21650982674677,102.660308236737,24.8384407878896,102.722482139883,24.9142413748955,441.42747957481,440.210969748064,2009.54108454621,2010.75759437296,,main,main,10.486851538454818,8.620441288583008
