node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,38.1687270715207,110.673521098983,25.1627323452741,111.246404497392,25.3446749859114,38.1687270715207,0.0,1540.75069185774,1578.91941892926,,main,main,61.13133851243421,1.6016079969836585
144,145,185.974985478341,111.246404497392,25.3446749859114,110.012897811531,22.8617221321304,224.143712549862,38.1687270715207,1578.91941892926,1764.8944044076,,main,main,302.25026514404703,1.6252199959399791
143,161,285.044530834594,110.673521098983,25.1627323452741,110.420353168178,29.7381703441725,285.044530834594,0.0,1540.75069185774,1825.79522269234,,main,main,507.6255552573241,1.7808640417377088
161,162,41.4824305733532,110.420353168178,29.7381703441725,110.102819136342,30.1275531737572,326.526961407947,285.044530834594,1825.79522269234,1867.27765326569,,main,main,52.943540785598856,1.2762882997412368
162,212,18.20698954881,110.102819136342,30.1275531737572,110.221856574497,30.5130551130042,344.733950956757,326.526961407947,1867.27765326569,1885.4846428145,,main,main,44.242785730160186,2.429989077082316
145,150,133.342375461573,110.012897811531,22.8617221321304,104.702234218079,22.9179154937265,357.486088011435,224.143712549862,1764.8944044076,1898.23677986918,,main,main,544.9095726119789,4.086544661633185
162,163,37.9166478861728,110.102819136342,30.1275531737572,101.180464620188,25.904970919055,364.44360929412,326.526961407947,1867.27765326569,1905.19430115186,,main,main,993.9668076190327,26.214522196238402
212,228,27.0885897608291,110.221856574497,30.5130551130042,110.518462747041,30.4492757241456,371.822540717586,344.733950956757,1885.4846428145,1912.57323257533,,main,main,29.34394188828839,1.0832583810147471
228,278,10.2769167520318,110.518462747041,30.4492757241456,110.802431661387,30.9318560021143,382.099457469618,371.822540717586,1912.57323257533,1922.85014932736,,main,main,60.021464235351644,5.84041553352907
212,213,42.2226522126549,110.221856574497,30.5130551130042,109.749348629029,30.138577289908,386.956603169412,344.733950956757,1885.4846428145,1927.70729502715,,main,main,61.54879494476405,1.4577197717181003
228,229,32.7673851249845,110.518462747041,30.4492757241456,116.878825569405,29.187094961784,404.589925842571,371.822540717586,1912.57323257533,1945.34061770031,,main,main,630.4221544493306,19.239318366256995
229,230,9.6273935684798,116.878825569405,29.187094961784,116.539741376848,29.3706352377583,414.21731941105,404.589925842571,1945.34061770031,1954.96801126879,,main,main,38.72500166056101,4.022376501501624
213,214,28.319076039887,109.749348629029,30.138577289908,111.82638921446,30.9073358985281,415.275679209299,386.956603169412,1927.70729502715,1956.02637106704,,main,main,216.79533559331213,7.655452292580418
150,151,61.5248748469179,104.702234218079,22.9179154937265,104.53424366249,22.9350060403659,419.010962858353,357.486088011435,1898.23677986918,1959.7616547161,,main,main,17.33575917237738,0.28176829640874623
163,164,54.6699025592571,101.180464620188,25.904970919055,101.607584316648,25.3183236556557,419.113511853377,364.44360929412,1905.19430115186,1959.86420371112,,main,main,77.87324424293134,1.4244262491326733
161,280,138.165970435424,110.420353168178,29.7381703441725,112.330004150285,29.5083012168837,423.210501270018,285.044530834594,1825.79522269234,1963.96119312776,,main,main,186.6917701643331,1.3512138305545294
164,165,9.16467373213265,101.607584316648,25.3183236556557,101.761336286133,25.0712129469707,428.27818558551,419.113511853377,1959.86420371112,1969.02887744325,,main,main,31.455956761492025,3.4323051404659357
151,152,11.0519880119622,104.53424366249,22.9350060403659,111.67925043592,26.5509468825757,430.062950870315,419.010962858353,1959.7616547161,1970.81364272806,,main,main,826.0995153547185,74.74668941556791
165,166,2.24255017091588,101.761336286133,25.0712129469707,101.87914531165,24.9990402771255,430.520735756426,428.27818558551,1969.02887744325,1971.27142761417,,main,main,14.32745516670522,6.38891176327785
166,167,6.94676884701482,101.87914531165,24.9990402771255,102.960040575076,25.0345401133694,437.46750460344,430.520735756426,1971.27142761417,1978.21819646118,,main,main,109.17219584081488,15.715535991632798
164,210,19.3348955520439,101.607584316648,25.3183236556557,98.8965804591037,24.8100152695079,438.448407405421,419.113511853377,1959.86420371112,1979.19909926316,,main,main,279.263167165682,14.443479480609914
230,231,25.262232525919,116.539741376848,29.3706352377583,116.363572556283,29.0766777326045,439.479551936969,414.21731941105,1954.96801126879,1980.23024379471,,main,main,36.8100652484973,1.4571184558106751
151,156,27.1511117397448,104.53424366249,22.9350060403659,105.077219566353,23.7218271005859,446.162074598098,419.010962858353,1959.7616547161,1986.91276645584,,main,main,103.32936026279647,3.805713786354433
167,171,9.02796688996078,102.960040575076,25.0345401133694,102.862227289953,25.1934918440457,446.495471493401,437.46750460344,1978.21819646118,1987.24616335114,,main,main,20.183054853371384,2.2356146294483215
231,273,7.71774423178148,116.363572556283,29.0766777326045,116.131602881973,29.3532552875545,447.197296168751,439.479551936969,1980.23024379471,1987.94798802649,,main,main,38.05967238448587,4.931450335935866
273,274,0.56771216904108,116.131602881973,29.3532552875545,114.975496166423,29.0632183333038,447.765008337792,447.197296168751,1987.94798802649,1988.51570019553,,main,main,116.92858158513333,205.9645502801831
152,155,18.4092546609493,111.67925043592,26.5509468825757,122.299962137646,29.9672955776598,448.472205531264,430.062950870315,1970.81364272806,1989.22289738901,,main,main,1108.2204086909258,60.199091658052964
214,215,34.9602531581478,111.82638921446,30.9073358985281,111.627831062977,30.4657187397029,450.235932367447,415.275679209299,1956.02637106704,1990.98662422519,,main,main,52.52593926655729,1.5024473372360476
280,281,28.2853817170325,112.330004150285,29.5083012168837,112.351782061606,29.4802095462883,451.49588298705,423.210501270018,1963.96119312776,1992.24657484479,,main,main,3.762390089025135,0.13301535495133696
166,201,21.6898970860604,101.87914531165,24.9990402771255,101.748222029198,26.0215067984567,452.210632842486,430.520735756426,1971.27142761417,1992.96132470023,,main,main,114.03148774138758,5.2573549468186735
231,232,12.8724664960838,116.363572556283,29.0766777326045,117.006208707963,26.7637848579654,452.352018433053,439.479551936969,1980.23024379471,1993.1027102908,,main,main,263.99940072055614,20.508843491717215
210,211,14.0358439669772,98.8965804591037,24.8100152695079,98.6922786484671,24.8373538261729,452.484251372398,438.448407405421,1979.19909926316,1993.23494323014,,main,main,20.874447479848996,1.487224247359924
201,207,0.427672632186493,101.748222029198,26.0215067984567,101.917959940681,26.0942487346314,452.638305474672,452.210632842486,1992.96132470023,1993.38899733242,,main,main,18.800328920396456,43.959625904232034
