node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,250.744839554481,102.133727184918,23.7940320559508,102.745214746323,24.2431434157213,250.744839554481,0,1570.33793797179,1821.08277752627,NA
143,253,182.876681109078,102.133727184918,23.7940320559508,101.338002812492,23.1061122789665,182.876681109078,0,1570.33793797179,1753.21461908086,NA
253,254,59.0906257107415,101.338002812492,23.1061122789665,97.977671220598,22.5248254675994,241.967306819819,182.876681109078,1753.21461908086,1812.3052447916,NA
144,145,53.6847127463646,102.745214746323,24.2431434157213,102.770469844503,24.8850865714147,304.429552300846,250.744839554481,1821.08277752627,1874.76749027263,NA
145,220,17.2648275165968,102.770469844503,24.8850865714147,102.700414111592,24.8218673799969,321.694379817443,304.429552300846,1874.76749027263,1892.03231778923,NA
220,244,11.7898870786056,102.700414111592,24.8218673799969,103.032111014577,24.5680729498093,333.484266896048,321.694379817443,1892.03231778923,1903.82220486783,NA
145,146,30.6204310386953,102.770469844503,24.8850865714147,103.137794000677,24.8586005447282,335.049983339541,304.429552300846,1874.76749027263,1905.38792131133,NA
220,221,23.0435633981328,102.700414111592,24.8218673799969,101.928787849544,24.4687882825457,344.737943215575,321.694379817443,1892.03231778923,1915.07588118736,NA
146,197,12.8500422929846,103.137794000677,24.8586005447282,103.805712744636,24.6815440567516,347.900025632526,335.049983339541,1905.38792131133,1918.23796360431,NA
197,198,3.89716971126978,103.805712744636,24.6815440567516,104.70436182019,25.080829349917,351.797195343796,347.900025632526,1918.23796360431,1922.13513331558,NA
198,206,10.1583538559757,104.70436182019,25.080829349917,103.700702176247,24.8992891867289,361.955549199771,351.797195343796,1922.13513331558,1932.29348717156,NA
146,147,28.5159930342137,103.137794000677,24.8586005447282,103.046691681907,24.8684437542034,363.565976373755,335.049983339541,1905.38792131133,1933.90391434554,NA
147,148,0.741866729182718,103.046691681907,24.8684437542034,103.03243407845,24.8637465919297,364.307843102938,363.565976373755,1933.90391434554,1934.64578107472,NA
147,193,12.3205252464509,103.046691681907,24.8684437542034,107.360585009376,25.9916114708496,375.886501620206,363.565976373755,1933.90391434554,1946.22443959199,NA
206,213,14.6391635949742,103.700702176247,24.8992891867289,103.677781838576,25.0148126302682,376.594712794745,361.955549199771,1932.29348717156,1946.93265076653,NA
148,149,14.7987629901817,103.03243407845,24.8637465919297,103.294137091388,25.0158776400349,379.106606093119,364.307843102938,1934.64578107472,1949.4445440649,NA
193,194,5.88200593468397,107.360585009376,25.9916114708496,110.956159330425,29.2967108989914,381.76850755489,375.886501620206,1946.22443959199,1952.10644552668,NA
194,195,1.85227603209127,110.956159330425,29.2967108989914,110.828316924238,29.2965476710894,383.620783586981,381.76850755489,1952.10644552668,1953.95872155877,NA
253,259,201.682803366058,101.338002812492,23.1061122789665,102.456956249448,25.1833076957304,384.559484475137,182.876681109078,1753.21461908086,1954.89742244692,NA
206,207,25.1308511990411,103.700702176247,24.8992891867289,106.211481107183,27.1794637385298,387.086400398812,361.955549199771,1932.29348717156,1957.4243383706,NA
259,269,11.0703061703125,102.456956249448,25.1833076957304,102.441323035557,24.9322689459313,395.629790645449,384.559484475137,1954.89742244692,1965.96772861723,NA
207,208,10.8556277033442,106.211481107183,27.1794637385298,106.249826423049,27.1530949058923,397.942028102156,387.086400398812,1957.4243383706,1968.27996607394,NA
269,270,5.11790025725078,102.441323035557,24.9322689459313,102.157790010531,25.0445074628122,400.7476909027,395.629790645449,1965.96772861723,1971.08562887449,NA
149,150,23.471903370147,103.294137091388,25.0158776400349,115.051895235279,25.3779126142572,402.578509463266,379.106606093119,1949.4445440649,1972.91644743505,NA
244,247,71.2583144800829,103.032111014577,24.5680729498093,103.109998971248,24.553232281255,404.742581376131,333.484266896048,1903.82220486783,1975.08051934792,NA
208,209,14.1022173729902,106.249826423049,27.1530949058923,110.116935850435,29.9255240700713,412.044245475147,397.942028102156,1968.27996607394,1982.38218344693,NA
221,222,67.3074055204921,101.928787849544,24.4687882825457,100.669812467397,24.0603445889063,412.045348736067,344.737943215575,1915.07588118736,1982.38328670785,NA
150,183,14.1253919803202,115.051895235279,25.3779126142572,115.622656770765,25.758425018156,416.703901443586,402.578509463266,1972.91644743505,1987.04183941537,NA
149,191,38.9267161278606,103.294137091388,25.0158776400349,103.068695216797,24.753662031971,418.03332222098,379.106606093119,1949.4445440649,1988.37126019277,NA
213,214,42.0951144321229,103.677781838576,25.0148126302682,103.29011716265,24.9858489390053,418.689827226868,376.594712794745,1946.93265076653,1989.02776519865,NA
209,210,7.32916346405707,110.116935850435,29.9255240700713,110.062789934052,29.9443850567665,419.373408939204,412.044245475147,1982.38218344693,1989.71134691099,NA
150,151,17.643872864643,115.051895235279,25.3779126142572,114.530247776629,24.4917432671372,420.222382327909,402.578509463266,1972.91644743505,1990.56032029969,NA
269,273,24.9673599917383,102.441323035557,24.9322689459313,102.943640426274,24.7833659707793,420.597150637187,395.629790645449,1965.96772861723,1990.93508860897,NA
221,237,76.9345568346198,101.928787849544,24.4687882825457,102.956546205896,23.4730787082669,421.672500050195,344.737943215575,1915.07588118736,1992.01043802198,NA
151,152,1.62418562791421,114.530247776629,24.4917432671372,113.672952097251,23.6705231842027,421.846567955823,420.222382327909,1990.56032029969,1992.18450592761,NA
152,153,0.0112695329708252,113.672952097251,23.6705231842027,113.672122085985,23.6731857616291,421.857837488794,421.846567955823,1992.18450592761,1992.19577546058,NA
151,178,2.56558381620835,114.530247776629,24.4917432671372,115.305620876585,25.1777816812624,422.787966144118,420.222382327909,1990.56032029969,1993.1259041159,NA
222,223,12.6005362198179,100.669812467397,24.0603445889063,112.590161336813,35.4157921952803,424.645884955885,412.045348736067,1982.38328670785,1994.98382292767,NA
237,242,3.60785105766217,102.956546205896,23.4730787082669,102.820623351637,23.3100632366449,425.280351107857,421.672500050195,1992.01043802198,1995.61828907964,NA
153,154,3.58451504052742,113.672122085985,23.6731857616291,112.176880364705,22.635495110013,425.442352529322,421.857837488794,1992.19577546058,1995.78029050111,NA
153,155,4.01538372058365,113.672122085985,23.6731857616291,113.913317763901,23.839717675929,425.873221209378,421.857837488794,1992.19577546058,1996.21115918116,NA
155,157,2.54740424305649,113.913317763901,23.839717675929,114.48497755405,22.2505527026525,428.420625452434,425.873221209378,1996.21115918116,1998.75856342422,NA
237,238,7.18207916693794,102.956546205896,23.4730787082669,122.21045745701,30.2331444399472,428.854579217133,421.672500050195,1992.01043802198,1999.19251718892,NA
214,216,10.7809598234648,103.29011716265,24.9858489390053,103.326030831188,25.0938151417974,429.470787050333,418.689827226868,1989.02776519865,1999.80872502212,NA
178,181,8.07986970127629,115.305620876585,25.1777816812624,116.937424410448,26.1201875348215,430.867835845394,422.787966144118,1993.1259041159,2001.20577381718,NA
157,158,2.46967877126522,114.48497755405,22.2505527026525,114.163362502599,22.1743040544764,430.8903042237,428.420625452434,1998.75856342422,2001.22824219549,NA
270,271,30.721812492032,102.157790010531,25.0445074628122,104.856707055402,21.4906624952779,431.469503394732,400.7476909027,1971.08562887449,2001.80744136652,NA
216,217,2.61290588184803,103.326030831188,25.0938151417974,102.961743289934,25.1350346217062,432.083692932181,429.470787050333,1999.80872502212,2002.42163090397,NA
271,30,1.14598329101709,104.856707055402,21.4906624952779,104.831261690147,21.4546588562446,432.615486685749,431.469503394732,2001.80744136652,2002.95342465753,SC1_AY394995.1
181,182,1.91267317466268,116.937424410448,26.1201875348215,116.292502466079,26.5782378867024,432.780509020057,430.867835845394,2001.20577381718,2003.11844699184,NA
158,159,2.38647650796238,114.163362502599,22.1743040544764,114.167591684374,22.1732975315342,433.276780731662,430.8903042237,2001.22824219549,2003.61471870345,NA
210,211,13.9914361062405,110.062789934052,29.9443850567665,110.641676084124,30.3427810865478,433.364845045444,419.373408939204,1989.71134691099,2003.70278301723,NA
223,233,8.9488331732159,112.590161336813,35.4157921952803,112.723454509363,35.6617346761071,433.594718129101,424.645884955885,1994.98382292767,2003.93265610089,NA
211,139,0.335573147153781,110.641676084124,30.3427810865478,110.24139151843,30.1996837968247,433.700418192598,433.364845045444,2003.70278301723,2004.03835616438,SC1_DQ648857.1
159,160,0.459068306418636,114.167591684374,22.1732975315342,114.39585216271,22.3298504944294,433.735849038081,433.276780731662,2003.61471870345,2004.07378700987,NA
259,260,49.43464295325,102.456956249448,25.1833076957304,103.131817687042,25.4106095666612,433.994127428386,384.559484475137,1954.89742244692,2004.33206540017,NA
178,179,11.2527573325313,115.305620876585,25.1777816812624,113.637718357219,24.3319384659081,434.040723476649,422.787966144118,1993.1259041159,2004.37866144843,NA
217,218,2.09181140832826,102.961743289934,25.1350346217062,102.957149088047,25.129717788816,434.175504340509,432.083692932181,2002.42163090397,2004.51344231229,NA
159,161,0.923661096127923,114.167591684374,22.1732975315342,114.295899474864,22.3866946796235,434.20044182779,433.276780731662,2003.61471870345,2004.53837979958,NA
161,163,0.0248625664509134,114.295899474864,22.3866946796235,114.256091810325,22.381192180478,434.225304394241,434.20044182779,2004.53837979958,2004.56324236603,NA
163,165,0.277234405494855,114.256091810325,22.381192180478,114.274317418682,22.3661933119756,434.502538799736,434.225304394241,2004.56324236603,2004.84047677152,NA
211,140,1.16890648048704,110.641676084124,30.3427810865478,111.313427773647,30.8308450516154,434.533751525931,433.364845045444,2003.70278301723,2004.87168949772,SC1_DQ412043.1
233,40,0.939033396829988,112.723454509363,35.6617346761071,111.19197891822,30.7695386047586,434.533751525931,433.594718129101,2003.93265610089,2004.87168949772,SC1_DQ412042.1
197,77,86.7156931065205,103.805712744636,24.6815440567516,108.442575369743,22.823821443184,434.615718739046,347.900025632526,1918.23796360431,2004.95365671083,SC1_DQ071615.1
198,199,82.8339756533733,104.70436182019,25.080829349917,115.065336308287,24.6524523325764,434.631170997169,351.797195343796,1922.13513331558,2004.96910896895,NA
242,243,9.41655526243026,102.820623351637,23.3100632366449,101.420527245951,22.026161002234,434.696906370288,425.280351107857,1995.61828907964,2005.03484434207,NA
160,110,1.09333627780497,114.39585216271,22.3298504944294,114.340255990784,22.4442139265533,434.829185315886,433.735849038081,2004.07378700987,2005.16712328767,SC1_DQ022305.2
165,166,0.32797132452087,114.274317418682,22.3661933119756,114.288148699029,22.3569960421387,434.830510124257,434.502538799736,2004.84047677152,2005.16844809604,NA
166,106,0.0178532738207693,114.288148699029,22.3569960421387,114.412727458197,22.561914031572,434.848363398077,434.830510124257,2005.16844809604,2005.18630136986,SC1_DQ084199.1
