node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,189.174250603509,100.868535617307,22.1728780434898,101.240553311631,22.3123496650776,189.174250603509,0,1678.85787739206,1868.03212799557,NA
143,253,131.412816357626,100.868535617307,22.1728780434898,102.072377679692,25.4493168375008,131.412816357626,0,1678.85787739206,1810.27069374968,NA
253,254,16.2311078890483,102.072377679692,25.4493168375008,100.783114694842,25.8191072542316,147.643924246674,131.412816357626,1810.27069374968,1826.50180163873,NA
144,145,27.5944936619922,101.240553311631,22.3123496650776,103.845995797485,24.7474244110476,216.768744265501,189.174250603509,1868.03212799557,1895.62662165756,NA
145,220,15.4130640756738,103.845995797485,24.7474244110476,103.814697306864,24.7606508797806,232.181808341175,216.768744265501,1895.62662165756,1911.03968573323,NA
145,146,19.550473043833,103.845995797485,24.7474244110476,103.799540633937,24.7194868391406,236.319217309334,216.768744265501,1895.62662165756,1915.17709470139,NA
146,147,9.02646100793352,103.799540633937,24.7194868391406,104.518908370579,25.6446421541291,245.345678317268,236.319217309334,1915.17709470139,1924.20355570933,NA
220,221,13.6688048444264,103.814697306864,24.7606508797806,103.657767055319,24.9042074387475,245.850613185601,232.181808341175,1911.03968573323,1924.70849057766,NA
147,148,6.09094066851178,104.518908370579,25.6446421541291,103.181467232129,24.8369920457837,251.43661898578,245.345678317268,1924.20355570933,1930.29449637784,NA
146,169,21.3798869941191,103.799540633937,24.7194868391406,105.582551088864,26.2431024260428,257.699104303453,236.319217309334,1915.17709470139,1936.55698169551,NA
220,227,25.6399801130269,103.814697306864,24.7606508797806,102.886813417347,25.0301634161741,257.821788454202,232.181808341175,1911.03968573323,1936.67966584626,NA
148,155,10.642210779304,103.181467232129,24.8369920457837,102.874478722766,24.9823851077219,262.078829765083,251.43661898578,1930.29449637784,1940.93670715714,NA
169,170,12.1754687766707,105.582551088864,26.2431024260428,106.02277843122,27.8137025542157,269.874573080124,257.699104303453,1936.55698169551,1948.73245047218,NA
170,171,0.0892604828489283,106.02277843122,27.8137025542157,106.002167457387,27.7970295773333,269.963833562973,269.874573080124,1948.73245047218,1948.82171095503,NA
148,149,24.0184004913809,103.181467232129,24.8369920457837,107.816244481949,28.2282707303196,275.45501947716,251.43661898578,1930.29449637784,1954.31289686922,NA
171,172,14.4526255917705,106.002167457387,27.7970295773333,105.862081339161,27.9259960778353,284.416459154744,269.963833562973,1948.82171095503,1963.2743365468,NA
171,216,15.4344532013113,106.002167457387,27.7970295773333,105.999702198493,27.8654124138051,285.398286764284,269.963833562973,1948.82171095503,1964.25616415634,NA
149,150,13.1663637985335,107.816244481949,28.2282707303196,109.580981318013,28.4815857275382,288.621383275694,275.45501947716,1954.31289686922,1967.47926066775,NA
216,218,5.07236701317694,105.999702198493,27.8654124138051,105.879779473332,27.8278087173154,290.470653777461,285.398286764284,1964.25616415634,1969.32853116952,NA
253,259,160.284750189419,102.072377679692,25.4493168375008,103.199040902307,24.7796258605562,291.697566547045,131.412816357626,1810.27069374968,1970.5554439391,NA
150,151,6.55321240089643,109.580981318013,28.4815857275382,109.961320566368,28.7263745924218,295.17459567659,288.621383275694,1967.47926066775,1974.03247306865,NA
172,175,13.7560785268334,105.862081339161,27.9259960778353,112.953116898668,22.797470219419,298.172537681577,284.416459154744,1963.2743365468,1977.03041507364,NA
259,269,7.23497902164039,103.199040902307,24.7796258605562,103.430461149469,24.7637562960564,298.932545568685,291.697566547045,1970.5554439391,1977.79042296074,NA
218,219,10.9594373212622,105.879779473332,27.8278087173154,106.450344353827,26.5076301669184,301.430091098723,290.470653777461,1969.32853116952,1980.28796849078,NA
151,152,6.49668547953819,109.961320566368,28.7263745924218,111.402358882734,29.5228625672672,301.671281156128,295.17459567659,1974.03247306865,1980.52915854819,NA
175,208,6.14061787526919,112.953116898668,22.797470219419,112.790311594481,22.6975977760644,304.313155556846,298.172537681577,1977.03041507364,1983.17103294891,NA
221,224,58.5079832595185,103.657767055319,24.9042074387475,103.931223527703,24.8586476547434,304.35859644512,245.850613185601,1924.70849057766,1983.21647383718,NA
269,272,6.88158865281211,103.430461149469,24.7637562960564,103.413819224845,24.80695141105,305.814134221497,298.932545568685,1977.79042296074,1984.67201161356,NA
227,235,48.9462122569085,102.886813417347,25.0301634161741,102.567282017713,25.1306745903068,306.76800071111,257.821788454202,1936.67966584626,1985.62587810317,NA
155,156,44.8737394012392,102.874478722766,24.9823851077219,102.886344809337,25.1778553080563,306.952569166323,262.078829765083,1940.93670715714,1985.81044655838,NA
172,173,24.3644954143594,105.862081339161,27.9259960778353,105.972563046307,27.9123954715473,308.780954569103,284.416459154744,1963.2743365468,1987.63883196116,NA
175,176,12.6576717577801,112.953116898668,22.797470219419,112.74484025131,22.4016787900458,310.830209439357,298.172537681577,1977.03041507364,1989.68808683142,NA
235,236,8.57417787271734,102.567282017713,25.1306745903068,112.110573910301,36.5406815323506,315.342178583828,306.76800071111,1985.62587810317,1994.20005597589,NA
176,182,6.25424956316659,112.74484025131,22.4016787900458,112.970816482601,22.5617752677281,317.084459002524,310.830209439357,1989.68808683142,1995.94233639458,NA
182,183,0.753807350835778,112.970816482601,22.5617752677281,113.689294158264,22.8113428938123,317.838266353359,317.084459002524,1995.94233639458,1996.69614374542,NA
176,177,7.47020145751269,112.74484025131,22.4016787900458,113.146834567488,21.351360230917,318.30041089687,310.830209439357,1989.68808683142,1997.15828828893,NA
227,228,60.6056500263718,102.886813417347,25.0301634161741,103.236451654397,24.8830976229748,318.427438480574,257.821788454202,1936.67966584626,1997.28531587263,NA
183,185,1.53699676831926,113.689294158264,22.8113428938123,113.910365766615,22.8784325869018,319.375263121679,317.838266353359,1996.69614374542,1998.23314051374,NA
228,229,1.01982705438781,103.236451654397,24.8830976229748,103.777657419078,24.9897115569786,319.447265534962,318.427438480574,1997.28531587263,1998.30514292702,NA
272,273,13.7102293166948,103.413819224845,24.80695141105,103.545656189741,24.8485150680491,319.524363538192,305.814134221497,1984.67201161356,1998.38224093025,NA
185,187,0.902309029771448,113.910365766615,22.8784325869018,113.981410767035,22.9487085837463,320.27757215145,319.375263121679,1998.23314051374,1999.13544954351,NA
183,184,3.29549405985182,113.689294158264,22.8113428938123,113.788906116727,22.8068303229481,321.133760413211,317.838266353359,1996.69614374542,1999.99163780527,NA
