mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
49.6475918870197	11.6070495966419	6.74660141058449	3488.81898225865	1670.53534273699	10.6775596554468
27.5630729640619	12.9063325814739	2.41213392067355	1767.37022925931	1770.8283642104	5.50232679910249
29.2823061175013	13.8888215895932	2.02452799267531	1704.33237780406	1968.41506880676	4.80750719679726
39.668421754907	13.811419634336	3.923853077563	1763.67302242053	1883.70923623797	4.86694829160696
26.8064028552753	13.6667263538068	2.64624322352671	1899.22369365531	1962.6542292291	5.21876064201492
37.469674068122	13.4151673347082	2.91004768268316	1490.02308501182	2303.84226353559	5.2436818853576
51.3708130064382	13.2856237332701	4.85813003048745	1315.91777760644	1868.63977675564	3.75514103822242
30.2172491680315	13.1678037218403	2.02018774009981	1928.163411817	2367.92838171431	5.32335780652206
25.6196198523725	12.2062660252219	2.21886526334648	1362.63077740961	1674.61546679813	3.93128463291201
28.5373582930061	12.5287330238703	1.64697447039094	1326.76616173491	1944.45617333226	3.54031192787849
52.6167532019078	12.3741859169725	5.50006916074415	2797.38797746217	1809.88969066044	7.09172445834463
27.0501799377783	12.4961338617485	2.14050856240743	1593.29337744493	2185.980218653	3.89324444016759
59.3222785666685	12.0388689545095	6.68922647421317	2001.54431931892	1543.821168751	4.04390529507349
26.8024109516995	11.2005087283887	2.20365138467745	1191.7995094875	1688.22798886417	4.23341271862946
35.7856859191071	11.8173513971378	2.68247537855163	1378.1474658403	1483.66450929665	4.26394108715032
42.3391578156878	12.1369350094437	4.73592921772954	3654.54641344665	1765.17094126493	7.8401433671893
35.7174101156847	12.3411517223529	5.05950854901413	1266.7571272293	1764.19688116736	5.81245400849987
29.1051007097356	12.7352628790887	3.87463152832948	2041.32849737071	1994.18089700969	5.14667413021921
37.5967484550798	13.1487775481283	2.33997285213146	1708.24449935641	1948.80527877871	4.01729150055591
49.4240008503658	13.2253537545363	5.56597537401194	6400.31344010332	1968.49647474652	11.9119466717889
49.1847366048301	12.9556194814488	5.83049842268239	1420.95642279651	1979.16620993475	3.54918870073592
36.2686531344315	12.127086225765	2.2482753664853	1893.32229319014	2161.80691539323	4.65844585102252
32.3925843208023	13.5124239746784	2.90269966260536	1346.29180487035	2035.2985189711	4.54167618473846
36.0720730805969	13.2932667988493	2.50383898982156	1719.98480700941	1881.69946060043	4.83387224993321
33.1921670688618	12.115216346041	3.66113946807593	1441.0347615967	1526.66720029284	5.31602580796887
28.3576870674004	11.7811708362288	2.02554511233738	1408.85465411421	1678.2435293193	6.18561142762062
29.0581581334684	13.519436440203	1.87283252816096	1554.66838312363	2387.12151736459	5.22214472019089
23.4558380623717	10.5427971596012	1.69606309687497	945.297565900211	1072.25244317227	4.09427587302902
31.5563356127377	12.636239683544	1.96059815203329	1753.7958241035	2117.82711580923	4.26805174801528
40.3644211503596	12.5082005604034	4.47253318309805	1510.04075912409	1943.50969385608	5.04613779822495
31.0127892354803	13.5981984434486	2.00467362055267	1818.17034297557	1995.14341613403	5.27824492284143
26.690838254366	12.035570857175	2.32411858533588	1364.11181009325	1801.13656204176	4.9411050167243
32.9600049104778	14.5576543823364	1.74662943448839	1538.61887778095	2214.67202456032	4.0968119822815
30.0462135177698	13.6569749074091	2.92826254692062	1430.97253426044	1994.64254617497	4.90511011657657
43.8738413654774	12.8472388715484	5.21450791874561	2772.68591869046	1869.75842588901	6.26235563088685
27.6339911703291	11.9456021345033	2.78598079302953	2076.66328251515	1752.70073716865	8.64282976173369
