mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
28.9032551129139	8.00837154559675	1.53201380929267	1402.58075618223	788.354171176719	3.33066441985091
17.5519104443313	9.19310495970772	1.5662818454781	1497.69866503699	1139.85680248051	3.42178055499192
30.3416204219905	13.1053793373023	1.66671511520367	3937.66913975596	2483.13892667055	3.20456862285598
25.9673230505593	6.80974394077749	2.05881321458992	2368.4663307471	869.165029528794	4.35317887542654
36.275634325086	6.3050811937038	1.90602368721698	3771.63227684225	973.790409242588	4.15600931131179
14.6137632838079	6.48177253247443	1.70860182851632	1513.66964299972	1000.42673725349	4.0345123790487
15.8378489881509	9.68344691435848	1.65480256122488	1162.45655545867	1326.0687968866	2.99254570499248
31.2917363363071	13.575581553824	2.10712662400236	4009.92564805369	2029.63886602052	4.13210376291574
20.8858676760733	7.73753025598173	1.92598250565323	1798.95188065019	1117.24960392578	3.03243244349214
29.4951000541182	16.5635022391823	1.58673891166045	2837.63292851763	1891.48162837362	2.57821181343382
83.3266673059224	20.2894773518414	3.06590207264177	16138.7283695084	2516.41426070632	4.32476441798147
36.3900995723464	16.8990277856461	1.77704177462969	2856.97806313186	2101.58548286368	2.81598265588399
27.3634372219566	12.7019383517086	2.31440388301741	4267.97824277447	1849.84336974317	4.27719424877046
54.7185357625827	16.8457842678659	2.60042762314998	3469.86843988813	2912.64335117129	3.17503398652285
95.6147954144572	15.6784623221888	2.77987455389283	6934.00983965891	2091.59353389423	3.14022919171983
49.436862032622	19.2744284861675	1.99293855369903	3940.14460656554	3963.84506923635	2.97902620992121
39.9448103755268	13.4452924902187	1.51881338097406	3975.79174001083	2217.80572379506	3.37621866473362
36.6114415506829	13.5281760918974	1.88520419714901	3357.15510846202	2215.94490040452	2.98941519438636
63.8888545836889	15.3420662244473	2.14028202065591	6161.09050522042	2340.92043175016	4.47809177370455
39.2590311449915	16.4673183635285	1.55429172793798	2900.10977059142	2649.28649785698	3.4098291085977
108.663884076263	16.5199092977734	3.48549681904154	4455.5068209304	1823.79916975633	3.0768556612614
113.198063034629	15.1677282302133	3.20361057064496	3929.69336167767	2124.06699340091	3.13344606251996
55.5637811418598	22.1195809003905	1.79210508326753	5187.94289905851	3064.38900433174	2.93744617819418
58.3289834346933	14.8257842885377	2.09919876762683	5291.81104928189	2144.91798005067	3.73595394941005
64.6006297866414	21.2366257050796	1.52462754902589	6179.90034793887	3010.41736300342	2.56813097141564
35.0400960264023	8.44774639520511	2.14993786672656	3643.45353383507	888.567471409582	4.01479378188919
40.2385793766865	13.7680463443083	2.98790390093486	7370.98982234027	1861.64698691246	4.37972734758199
41.0072797494016	16.1138189840976	1.66873207571048	4245.43050397178	2366.89100389447	2.93406626081281
23.671158225217	11.2257561537275	1.94139290657441	1912.02629632703	1643.64328928575	4.37872332792259
48.4864830609449	12.4497672583721	1.74356320152295	3392.14069998614	2020.16702310882	3.26033726955794
19.2254384960394	7.26798038922247	1.50756862111786	1224.52926183225	1042.27304326512	3.41165739949763
266.643349432225	12.0886451917148	3.95533609795402	8657.21449815552	1914.79185397571	3.54822867207564
16.4989535486929	10.2197999848796	1.84955616362584	2723.70772962976	1986.64637859482	3.79350205796421
12.7692167970924	5.29407919540643	2.1268765505221	1406.97601384318	699.232506776293	2.96426779200362
19.3805793885176	7.69967108759382	1.58386983990221	1732.05515871103	945.259566470497	3.80183555078887
12.3435078230566	6.45647629002231	1.3704787691395	1013.6269592255	882.130607978605	3.8927765499752
12.114229169513	8.44184005184204	1.43290502320952	1135.11192783907	1044.47886817815	3.56073468942922
24.6419761781628	9.39007222597782	1.42740727680091	1104.82785968311	1002.17687743936	3.06174848701561
23.7997324473729	7.35286036925554	2.26531908552542	2666.81990591017	1176.39135541977	3.42975119594818
32.0380476446679	11.550716400614	1.74106127639237	2766.61871598672	2363.12363889437	3.06630161601468
35.3590099168508	13.9098998555293	2.24109533181695	4962.00211506962	2431.14450933085	4.08180287265973
19.0014470719593	14.6101551874167	1.30091225971004	1708.88109516299	1670.97812751019	2.5806516723569
21.5079030276983	11.531855905242	1.54357655617622	2277.79516845914	1710.95648546256	3.65897884534795
52.3772425981892	11.8959808270942	2.36023329330743	3173.70122070446	1455.992546775	3.12410334737056
33.5121147184972	9.16519126729171	1.72502143135439	2333.07874765127	714.573915604824	2.62094361176021
39.7959434875645	9.20627531078807	1.73261781243544	3019.64392574633	1472.13113985683	2.8041064558219
28.0485080833365	7.9976293209524	1.65460427727836	2586.78578493476	1720.71852331308	4.12129766242047
19.7731026165024	8.95465696389133	1.58923277350038	2231.71698972867	1763.79976675244	3.6652843554761
13.2833009692846	8.5062241026932	1.61592559296732	1323.89818918894	1516.12944693981	3.38243045382415
18.8405306375369	6.05562094188718	1.78638850841851	1330.41959095099	709.658058006213	3.00376630289725
9.92282004357996	6.05579341517901	1.43532041299477	893.880786348159	946.194221286174	3.90040282527521
17.7707367738699	6.6262628232763	1.2321066425544	1063.52629266874	848.335151280707	2.9613570581255
19.5414459208537	12.1859449293708	1.85976703466832	2570.20927473838	2022.02538441896	3.05900211938928
21.5929712667192	8.47236918906478	1.52448631831268	748.18276451732	1087.18787590137	2.52895286839596
15.0351121666414	7.51575289956354	1.39443165667197	1162.90542947246	1060.24072507754	3.31370628134646
15.1820302044947	6.49143656323741	2.21417527400108	1628.94959893441	1004.16455805029	3.80979783061478
11.06101058172	8.55551675152368	1.73129436795722	1601.22286176975	1902.96893311791	3.38053707644772
55.2332260739307	13.9387335397344	2.42197758392695	2467.25927638659	3313.72796672035	3.08779610774683
53.8819397290235	6.00515471687518	2.26677885942442	1462.30427614797	938.736686165813	3.34201180798508
37.5452993801699	12.7380189711044	2.39648344072581	3528.52946521317	2275.70102397683	3.67797088448326
49.863640395154	5.76604060583327	2.09827642974247	2231.4943667493	671.546855015299	2.8607854451473
14.6108563677523	9.76894014579247	2.40711636711685	2354.54506504046	1354.19092512613	4.18759384385087
21.4389955824748	13.9187017421474	1.20137515820333	1774.39070947659	1829.29589546807	2.55175363276096
54.3516635357122	11.2676708288979	2.24124759064647	2137.47917956669	1382.78250546635	2.8621989788172
49.463129746712	11.1398815149492	2.85504667045177	2256.43821480408	1704.51499226412	3.17337450789453
16.2847138242619	8.73880344332634	1.48900430772345	1071.08568518922	973.722558878904	3.91406599874072
31.1369842600489	11.4774479585433	1.56481370321197	2214.98318227748	1372.14252461238	3.1059838705368
31.3795391588097	15.2295982925334	1.77145175753833	2897.10243178293	2483.65557002319	2.94595083444694
38.4091134682854	15.3201366781437	2.29792856931249	4129.84553550132	2316.94166232583	2.74917440187371
66.0348848459424	17.0592446997618	1.8734753690802	7958.37657244032	3119.71219374527	4.56956902646185
76.0041655288708	15.9004178384819	2.39579179001912	8193.02563052651	2600.62442800812	2.77320719511104
27.1444161326343	8.5189327599766	1.71273872768638	2732.74272839041	1301.15360183548	4.34378518178063
18.3397321643389	8.73043744536528	1.85974102304416	2227.92730798088	1348.09292360661	3.88300704203247
24.4250547056789	9.4821595766651	1.7005129693954	2667.83301743682	1290.93859997701	4.05038648699296
25.9830743694675	14.190822755802	1.80588363663015	3149.01312449503	1896.19564929447	3.57536522553863
27.9360224936367	14.4458222907466	2.01965934416131	4015.31578129388	2311.61843050957	3.45945782940889
18.1888205348034	8.66470621839641	1.521956390263	1221.04870637186	829.77055940602	3.70097245274491
78.8042923663146	11.4723990543523	2.30959294786987	1785.69980553234	1041.07186530952	1.48574383048977
29.689769659146	10.2048341708127	2.36508815631057	1668.58084467195	1251.59359697524	3.79372722202701
29.0401938824551	10.2586941367563	1.77325853340297	2950.25697851218	1307.521861216	3.88180216615969
38.7250893280457	18.534925776464	1.37886967874181	3443.16019247503	2471.08721990272	2.19616560916468
27.1021126343498	14.6046690739981	1.65887855711366	2888.63170741612	2267.56451893916	3.41476131336482
29.9983453509836	12.9469616015878	1.55473899180159	2147.51070692677	1546.28054317772	2.55618458964531
26.9303364860381	12.492158643478	1.95941873981965	3284.19238466452	1545.08673352709	2.92942605594787
22.3379601958158	12.1644644056069	1.71303517093796	2951.06173055701	1847.33249705645	3.52174141993971
25.5998716040165	10.8575297378431	2.66870845416231	5063.99584248751	1851.26205941195	4.39657692770997
12.9223948163949	7.24626433303202	2.02764326080969	1640.48933865856	1176.38648564834	4.26446483334355
36.411791205837	11.9820843001643	1.44221612932518	3288.48912270065	1975.97748842193	2.6786771037237
33.9561664700862	8.32208706894737	2.50885570156888	1409.82225320712	1101.9992093255	3.10692140976567
52.0394439481203	6.42174614298106	3.0138569686762	1230.03732070366	1034.23393071469	3.09245229267267
14.6833663462261	8.0723603510068	1.34608198822709	1411.77222443136	1468.30749430411	3.32750662039856
28.522812194339	10.6014391822912	2.53058816997763	2072.85851238652	1422.85559689645	2.44130842255229
14.7292517753761	5.56751450191894	2.10825907612128	1884.59540771592	875.825455649147	3.88689820380905
25.9249019940566	10.9817589497984	1.94268370594651	3878.60398477721	1762.7467384316	3.15128917936159
73.1598942013342	7.70340424658686	2.37319217106795	3169.40783323896	1453.54094868373	2.79569082383366
90.3977350408024	6.77221194899444	3.24509964728364	1586.20602654643	1132.22267357891	3.14186619104859
77.0539259613042	7.70626401471502	3.16392384762953	3146.33535263461	1581.55544553931	3.81899708429101
16.187011705033	8.42265132435551	1.3024884834716	723.898883820892	749.013558870961	2.25648072105747
36.2289274166662	12.5390824823531	1.99241912899525	5239.7066637876	1973.60562843619	4.42254094033177
15.2422615530703	8.48261142213395	1.3254050377363	1167.96432163639	911.40499039948	3.63353306359392
