node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
41,42,423.078687201435,104.99574471515,20.0710644044018,105.387466169094,20.5050917772861,423.078687201435,0,1144.23248010091,1567.31116730235,NA,main,main
42,43,63.6000996875441,105.387466169094,20.5050917772861,103.494886875912,17.6944748232971,486.678786888979,423.078687201435,1567.31116730235,1630.91126698989,NA,main,main
41,53,507.261306352251,104.99574471515,20.0710644044018,103.290957223472,21.5110759638052,507.261306352251,0,1144.23248010091,1651.49378645317,NA,main,main
53,54,50.2902743460684,103.290957223472,21.5110759638052,103.745216328138,21.4219517281428,557.55158069832,507.261306352251,1651.49378645317,1701.78406079923,NA,main,main
54,55,100.611232276419,103.745216328138,21.4219517281428,103.583788388989,24.136189670298,658.162812974739,557.55158069832,1701.78406079923,1802.39529307565,NA,main,main
55,56,19.7850286826126,103.583788388989,24.136189670298,103.820500883841,24.0083202676418,677.947841657352,658.162812974739,1802.39529307565,1822.18032175827,NA,main,main
43,44,224.831744311228,103.494886875912,17.6944748232971,117.595084413857,25.7611287147921,711.510531200207,486.678786888979,1630.91126698989,1855.74301130112,NA,main,main
54,69,212.555424388001,103.745216328138,21.4219517281428,103.721175616243,21.2094653452173,770.107005086321,557.55158069832,1701.78406079923,1914.33948518723,NA,main,main
56,61,101.573769148277,103.820500883841,24.0083202676418,103.445522795561,24.7210602842362,779.521610805628,677.947841657352,1822.18032175827,1923.75409090654,NA,main,main
61,62,16.3350768067872,103.445522795561,24.7210602842362,101.699098608987,23.8705092117203,795.856687612415,779.521610805628,1923.75409090654,1940.08916771333,NA,main,main
53,77,301.893577606326,103.290957223472,21.5110759638052,141.456516933049,39.063314493459,809.154883958577,507.261306352251,1651.49378645317,1953.38736405949,NA,main,main
61,67,32.9708846372137,103.445522795561,24.7210602842362,102.013287458961,18.6781365667602,812.492495442842,779.521610805628,1923.75409090654,1956.72497554376,NA,main,main
42,50,405.059179213043,105.387466169094,20.5050917772861,100.977961566124,19.4328322828636,828.137866414477,423.078687201435,1567.31116730235,1972.37034651539,NA,main,main
77,79,28.8912255779834,141.456516933049,39.063314493459,139.220087478309,37.2293299465198,838.046109536561,809.154883958577,1953.38736405949,1982.27858963747,NA,main,main
77,78,29.1173979126862,141.456516933049,39.063314493459,141.427023848358,39.0273348043178,838.272281871263,809.154883958577,1953.38736405949,1982.50476197218,NA,main,main
69,70,73.6244311181906,103.721175616243,21.2094653452173,105.473879143898,25.4985949653941,843.731436204512,770.107005086321,1914.33948518723,1987.96391630543,NA,main,main
62,63,49.8338167620731,101.699098608987,23.8705092117203,101.606258957709,24.9330832747745,845.690504374489,795.856687612415,1940.08916771333,1989.9229844754,NA,main,main
50,51,26.5531865969746,100.977961566124,19.4328322828636,100.758868136301,19.5314000130265,854.691053011452,828.137866414477,1972.37034651539,1998.92353311237,NA,main,main
70,71,14.5641003186107,105.473879143898,25.4985949653941,112.255204614333,28.5841983049253,858.295536523122,843.731436204512,1987.96391630543,2002.52801662404,NA,main,main
69,74,90.4240793595604,103.721175616243,21.2094653452173,101.545523842145,21.6093420330465,860.531084445881,770.107005086321,1914.33948518723,2004.7635645468,NA,main,main
70,73,18.9026724415233,105.473879143898,25.4985949653941,122.151371754102,29.8886394953039,862.634108646035,843.731436204512,1987.96391630543,2006.86658874695,NA,main,main
74,75,2.60766209488822,101.545523842145,21.6093420330465,101.582859819561,21.6001083557989,863.13874654077,860.531084445881,2004.7635645468,2007.37122664168,NA,main,main
43,45,378.047224095671,103.494886875912,17.6944748232971,106.13569081055,13.5799056313342,864.72601098465,486.678786888979,1630.91126698989,2008.95849108556,NA,main,main
45,46,0.0807250693719137,106.13569081055,13.5799056313342,106.117352082845,13.5140295226148,864.806736054022,864.72601098465,2008.95849108556,2009.03921615494,NA,main,main
63,66,20.1753834298912,101.606258957709,24.9330832747745,101.672875630309,24.8928762743133,865.86588780438,845.690504374489,1989.9229844754,2010.09836790529,NA,main,main
46,36,1.88955096835172,106.117352082845,13.5140295226148,106.066863920387,13.501760400275,866.696287022374,864.806736054022,2009.03921615494,2010.92876712329,SC2_EPI_ISL_852605,main,main
46,35,1.88955096835172,106.117352082845,13.5140295226148,106.428705977577,13.4963867651542,866.696287022374,864.806736054022,2009.03921615494,2010.92876712329,SC2_EPI_ISL_852604,main,main
44,33,156.256988698879,117.595084413857,25.7611287147921,119.182501278157,28.3173010232843,867.767519899086,711.510531200207,1855.74301130112,2012,SC2_KF294457.1,main,main
78,3,30.4952380278224,141.427023848358,39.0273348043178,141.353207114815,39.5686306350552,868.767519899086,838.272281871263,1982.50476197218,2013,SC2_LC556375.1,main,main
62,20,73.4697363962595,101.699098608987,23.8705092117203,101.407330146351,23.5138398440916,869.326424008675,795.856687612415,1940.08916771333,2013.55890410959,SC2_MN996532.2,main,main
73,9,8.62930166400999,122.151371754102,29.8886394953039,121.956474146496,29.8313171592607,871.263410310045,862.634108646035,2006.86658874695,2015.49589041096,SC2_MG772934.1,main,main
45,47,6.90744194568163,106.13569081055,13.5799056313342,106.601055095142,16.5346178853727,871.633452930331,864.72601098465,2008.95849108556,2015.86593303125,NA,main,main
74,76,11.5576601340766,101.545523842145,21.6093420330465,101.511054014412,21.7451558793073,872.088744579958,860.531084445881,2004.7635645468,2016.32122468087,NA,main,main
71,72,14.294704996236,112.255204614333,28.5841983049253,112.572742792548,28.4946330668054,872.590241519358,858.295536523122,2002.52801662404,2016.82272162027,NA,main,main
73,8,10.2183427599002,122.151371754102,29.8886394953039,122.349544540705,30.1956220254299,872.852451405935,862.634108646035,2006.86658874695,2017.08493150685,SC2_MG772933.1,main,main
66,19,7.90163209470609,101.672875630309,24.8928762743133,101.63362396987,25.0557840177884,873.767519899086,865.86588780438,2010.09836790529,2018,SC2_OP963576.1,main,main
44,34,162.607673630386,117.595084413857,25.7611287147921,114.643936975819,23.1413883544681,874.118204830593,711.510531200207,1855.74301130112,2018.35068493151,SC2_OQ175343.1,main,main
76,14,2.25959723693615,101.511054014412,21.7451558793073,101.63065060789,21.5849896023011,874.348341816894,872.088744579958,2016.32122468087,2018.58082191781,SC2_MW703458.1,main,main
67,68,62.4649509833141,102.013287458961,18.6781365667602,102.138125022026,18.9668700268164,874.957446426156,812.492495442842,1956.72497554376,2019.18992652707,NA,main,main
51,29,20.5559189424286,100.758868136301,19.5314000130265,101.508324166559,21.5164989031623,875.246971953881,854.691053011452,1998.92353311237,2019.47945205479,SC2_EPI_ISL_412977,main,main
51,52,20.8052201241839,100.758868136301,19.5314000130265,101.985929731902,18.4826494831582,875.496273135636,854.691053011452,1998.92353311237,2019.72875323655,NA,main,main
75,12,12.792707784546,101.582859819561,21.6001083557989,102.252000004663,24.045315578038,875.931454325316,863.13874654077,2007.37122664168,2020.16393442623,SC2_OK287355.1,main,main
76,13,4.07495018251604,101.511054014412,21.7451558793073,101.503252793093,21.3909319925159,876.163694762474,872.088744579958,2016.32122468087,2020.39617486339,SC2_MZ081381.1,main,main
47,48,4.54540255340061,106.601055095142,16.5346178853727,106.606353024589,16.7436416754979,876.178855483732,871.633452930331,2015.86593303125,2020.41133558465,NA,main,main
79,1,38.1367109089734,139.220087478309,37.2293299465198,139.340902711464,37.5968555386387,876.182820445534,838.046109536561,1982.27858963747,2020.41530054645,SC2_LC663958.1,main,main
50,32,48.0941343589256,100.977961566124,19.4328322828636,101.3552191029,13.8561281845228,876.232000773403,828.137866414477,1972.37034651539,2020.46448087432,SC2_MW251308.1,main,main
67,21,63.7832211775555,102.013287458961,18.6781365667602,101.981059862663,18.8067349420715,876.275716620397,812.492495442842,1956.72497554376,2020.50819672131,SC2_MZ937000.1,main,main
68,23,1.3237346751159,102.138125022026,18.9668700268164,102.21636815555,18.828709890503,876.281181101272,874.957446426156,2019.18992652707,2020.51366120219,SC2_MZ937001.1,main,main
52,30,0.784907965635914,101.985929731902,18.4826494831582,102.12855777073,18.7126974302605,876.281181101272,875.496273135636,2019.72875323655,2020.51366120219,SC2_MZ937002.1,main,main
68,22,1.33193139642727,102.138125022026,18.9668700268164,102.163037047779,18.8156121677498,876.289377822583,874.957446426156,2019.18992652707,2020.5218579235,SC2_MZ937003.1,main,main
52,31,0.793104686947292,101.985929731902,18.4826494831582,101.982774366389,18.4845245370334,876.289377822583,875.496273135636,2019.72875323655,2020.5218579235,SC2_MZ937004.1,main,main
79,2,38.388077029192,139.220087478309,37.2293299465198,139.964772995896,35.8827533762821,876.434186565753,838.046109536561,1982.27858963747,2020.66666666667,SC2_LC663959.1,main,main
78,4,38.1619046944891,141.427023848358,39.0273348043178,138.926024485609,34.7672501376954,876.434186565753,838.272281871263,1982.50476197218,2020.66666666667,SC2_LC663793.1,main,main
72,6,4.2622098865768,112.572742792548,28.4946330668054,112.534640119503,28.4189244412892,876.852451405935,872.590241519358,2016.82272162027,2021.08493150685,SC2_OK017803.1,main,main
