node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
41,42,153.351710751761,103.200944495824,19.1629515377518,102.557804775382,18.5740481841808,153.351710751761,0,1395.04955886102,1548.40126961278,NA,main,main
41,53,290.944092420744,103.200944495824,19.1629515377518,106.688679988998,22.231217279449,290.944092420744,0,1395.04955886102,1685.99365128177,NA,main,main
42,43,151.452112415572,102.557804775382,18.5740481841808,105.906464711927,17.9504605604369,304.803823167333,153.351710751761,1548.40126961278,1699.85338202835,NA,main,main
53,54,71.1683217593315,106.688679988998,22.231217279449,105.858336793012,22.9163494583376,362.112414180076,290.944092420744,1685.99365128177,1757.1619730411,NA,main,main
54,63,41.1419834371284,105.858336793012,22.9163494583376,104.592647981018,27.4651058914848,403.254397617204,362.112414180076,1757.1619730411,1798.30395647823,NA,main,main
63,64,80.48660258536,104.592647981018,27.4651058914848,103.683782315959,26.2667392431919,483.741000202564,403.254397617204,1798.30395647823,1878.79055906359,NA,main,main
43,44,193.135896595827,105.906464711927,17.9504605604369,115.034354630016,23.5426991177269,497.93971976316,304.803823167333,1699.85338202835,1892.98927862418,NA,main,main
54,55,152.880190167599,105.858336793012,22.9163494583376,107.639901316524,23.3028776577717,514.992604347675,362.112414180076,1757.1619730411,1910.0421632087,NA,main,main
64,65,58.8323609801729,103.683782315959,26.2667392431919,105.77155802004,24.2269713141303,542.573361182737,483.741000202564,1878.79055906359,1937.62292004376,NA,main,main
53,77,263.093447163296,106.688679988998,22.231217279449,139.322290265397,35.4919120492656,554.037539584041,290.944092420744,1685.99365128177,1949.08709844506,NA,main,main
77,78,27.9946942740583,139.322290265397,35.4919120492656,139.129979133981,35.5771424693705,582.032233858099,554.037539584041,1949.08709844506,1977.08179271912,NA,main,main
55,56,67.5894338967011,107.639901316524,23.3028776577717,111.537332046653,27.0521071204051,582.582038244376,514.992604347675,1910.0421632087,1977.6315971054,NA,main,main
56,57,0.95068860110436,111.537332046653,27.0521071204051,111.403883919089,26.4098812026158,583.53272684548,582.582038244376,1977.6315971054,1978.5822857065,NA,main,main
65,66,41.9866890809423,105.77155802004,24.2269713141303,103.702329966678,25.6187601449729,584.56005026368,542.573361182737,1937.62292004376,1979.6096091247,NA,main,main
65,71,45.9851186955388,105.77155802004,24.2269713141303,102.085446232776,18.9012142481322,588.558479878276,542.573361182737,1937.62292004376,1983.6080387393,NA,main,main
77,79,36.4155051743844,139.322290265397,35.4919120492656,139.420592665101,35.6045045199039,590.453044758425,554.037539584041,1949.08709844506,1985.50260361945,NA,main,main
66,67,17.0220734725541,103.702329966678,25.6187601449729,105.516515515623,25.8505922081099,601.582123736234,584.56005026368,1979.6096091247,1996.63168259725,NA,main,main
42,50,449.474252544858,102.557804775382,18.5740481841808,102.467088015216,18.7709554164382,602.825963296619,153.351710751761,1548.40126961278,1997.87552215764,NA,main,main
57,58,25.0440766686041,111.403883919089,26.4098812026158,122.347627950769,30.1062385867123,608.576803514084,583.53272684548,1978.5822857065,2003.6263623751,NA,main,main
50,51,7.99658809860362,102.467088015216,18.7709554164382,102.529339908634,19.0291603287374,610.822551395222,602.825963296619,1997.87552215764,2005.87211025624,NA,main,main
55,60,98.8157398500053,107.639901316524,23.3028776577717,102.53954101539,23.8316175826579,613.80834419768,514.992604347675,1910.0421632087,2008.8579030587,NA,main,main
43,45,309.055831122172,105.906464711927,17.9504605604369,105.971081455267,13.6784558447319,613.859654289505,304.803823167333,1699.85338202835,2008.90921315053,NA,main,main
45,46,1.99028409901731,105.971081455267,13.6784558447319,105.957524716266,13.5651837334379,615.849938388523,613.859654289505,2008.90921315053,2010.89949724954,NA,main,main
45,35,2.01955397276113,105.971081455267,13.6784558447319,106.428705977577,13.4963867651542,615.879208262266,613.859654289505,2008.90921315053,2010.92876712329,SC2_EPI_ISL_852604,main,main
46,36,0.0292698737438215,105.957524716266,13.5651837334379,106.066863920387,13.501760400275,615.879208262266,615.849938388523,2010.89949724954,2010.92876712329,SC2_EPI_ISL_852605,main,main
60,61,2.0809170418474,102.53954101539,23.8316175826579,102.126572535627,23.9252090275041,615.889261239527,613.80834419768,2008.8579030587,2010.93882010055,NA,main,main
44,33,119.010721375819,115.034354630016,23.5426991177269,119.182501278157,28.3173010232843,616.950441138979,497.93971976316,1892.98927862418,2012,SC2_KF294457.1,main,main
78,3,35.9182072808798,139.129979133981,35.5771424693705,141.353207114815,39.5686306350552,617.950441138979,582.032233858099,1977.08179271912,2013,SC2_LC556375.1,main,main
66,20,33.9492949848881,103.702329966678,25.6187601449729,101.407330146351,23.5138398440916,618.509345248568,584.56005026368,1979.6096091247,2013.55890410959,SC2_MN996532.2,main,main
67,68,18.1076929429478,105.516515515623,25.8505922081099,101.786029596108,25.095844575553,619.689816679182,601.582123736234,1996.63168259725,2014.7393755402,NA,main,main
60,62,6.46148272931396,102.53954101539,23.8316175826579,101.598218614958,21.5030651202036,620.269826926994,613.80834419768,2008.8579030587,2015.31938578802,NA,main,main
58,9,11.8695280358536,122.347627950769,30.1062385867123,121.956474146496,29.8313171592607,620.446331549938,608.576803514084,2003.6263623751,2015.49589041096,SC2_MG772934.1,main,main
46,47,6.04133997786347,105.957524716266,13.5651837334379,106.480218776198,16.424001568764,621.891278366386,615.849938388523,2010.89949724954,2016.94083722741,NA,main,main
58,8,13.4585691317439,122.347627950769,30.1062385867123,122.349544540705,30.1956220254299,622.035372645828,608.576803514084,2003.6263623751,2017.08493150685,SC2_MG772933.1,main,main
68,19,3.26062445979719,101.786029596108,25.095844575553,101.63362396987,25.0557840177884,622.950441138979,619.689816679182,2014.7393755402,2018,SC2_OP963576.1,main,main
44,34,125.361406307326,115.034354630016,23.5426991177269,114.643936975819,23.1413883544681,623.301126070486,497.93971976316,1892.98927862418,2018.35068493151,SC2_OQ175343.1,main,main
62,14,3.26143612979305,101.598218614958,21.5030651202036,101.67675079287,21.5801922065798,623.531263056787,620.269826926994,2015.31938578802,2018.58082191781,SC2_MW703458.1,main,main
51,52,13.1269925420722,102.529339908634,19.0291603287374,101.998673047611,18.6958095318781,623.949543937294,610.822551395222,2005.87211025624,2018.99910279832,NA,main,main
47,48,2.35926893557585,106.480218776198,16.424001568764,106.736396537778,16.5903005018787,624.250547301962,621.891278366386,2016.94083722741,2019.30010616298,NA,main,main
