node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
41,42,424.046770497766,104.792408832838,15.7343767575915,104.726844022662,16.7519668532323,424.046770497766,0,882.211911502817,1306.25868200058,NA,main,main
42,43,258.264432977812,104.726844022662,16.7519668532323,109.945826885527,15.9538101330401,682.311203475578,424.046770497766,1306.25868200058,1564.5231149784,NA,main,main
41,53,835.120616556383,104.792408832838,15.7343767575915,105.468142709075,21.9774613765278,835.120616556383,0,882.211911502817,1717.3325280592,NA,main,main
53,54,13.6832118886867,105.468142709075,21.9774613765278,103.250439695223,18.5876651217828,848.80382844507,835.120616556383,1717.3325280592,1731.01573994789,NA,main,main
53,58,54.6478504968596,105.468142709075,21.9774613765278,106.588074345587,23.4455683137052,889.768467053243,835.120616556383,1717.3325280592,1771.98037855606,NA,main,main
43,49,273.625653588918,109.945826885527,15.9538101330401,114.489893077371,24.2272609362974,955.936857064496,682.311203475578,1564.5231149784,1838.14876856731,NA,main,main
58,59,78.6103784748362,106.588074345587,23.4455683137052,107.084915573888,24.5230701298033,968.378845528079,889.768467053243,1771.98037855606,1850.5907570309,NA,main,main
58,72,122.486855017152,106.588074345587,23.4455683137052,107.759252522181,24.5375174487663,1012.2553220704,889.768467053243,1771.98037855606,1894.46723357321,NA,main,main
59,64,63.456221546784,107.084915573888,24.5230701298033,102.70212096315,19.5098894621143,1031.83506707486,968.378845528079,1850.5907570309,1914.04697857768,NA,main,main
64,65,29.0508429818549,102.70212096315,19.5098894621143,101.861895655024,18.7264398576092,1060.88591005672,1031.83506707486,1914.04697857768,1943.09782155954,NA,main,main
54,55,222.214157033815,103.250439695223,18.5876651217828,138.9671114045,36.0415890586521,1071.01798547889,848.80382844507,1731.01573994789,1953.2298969817,NA,main,main
55,57,10.4228837723392,138.9671114045,36.0415890586521,139.9844538821,36.3184598692977,1081.44086925122,1071.01798547889,1953.2298969817,1963.65278075404,NA,main,main
55,56,16.4631326534372,138.9671114045,36.0415890586521,138.951957237785,36.3258207510086,1087.48111813232,1071.01798547889,1953.2298969817,1969.69302963514,NA,main,main
64,67,64.8544170739372,102.70212096315,19.5098894621143,102.549729183987,24.0715779031549,1096.6894841488,1031.83506707486,1914.04697857768,1978.90139565162,NA,main,main
67,68,2.54143080620005,102.549729183987,24.0715779031549,102.157187356664,24.5103819481144,1099.230914955,1096.6894841488,1978.90139565162,1981.44282645782,NA,main,main
72,73,94.6360021893677,107.759252522181,24.5375174487663,113.301575407271,26.1340852029345,1106.89132425976,1012.2553220704,1894.46723357321,1989.10323576258,NA,main,main
42,50,684.821199960059,104.726844022662,16.7519668532323,101.570453186808,14.1641723815754,1108.86797045782,424.046770497766,1306.25868200058,1991.07988196064,NA,main,main
73,76,12.3555225098391,113.301575407271,26.1340852029345,122.1847389642,29.6350065257078,1119.2468467696,1106.89132425976,1989.10323576258,2001.45875827242,NA,main,main
72,77,110.16595820769,107.759252522181,24.5375174487663,102.841297428642,23.9296147670155,1122.42128027809,1012.2553220704,1894.46723357321,2004.6331917809,NA,main,main
73,74,17.3145356994908,113.301575407271,26.1340852029345,113.686284679112,26.4527201320397,1124.20585995925,1106.89132425976,1989.10323576258,2006.41777146207,NA,main,main
74,75,0.323894601445645,113.686284679112,26.4527201320397,113.95902197771,26.9154883997287,1124.5297545607,1124.20585995925,2006.41777146207,2006.74166606352,NA,main,main
77,78,3.19567330816503,102.841297428642,23.9296147670155,102.855549417073,23.9103640566675,1125.61695358625,1122.42128027809,2004.6331917809,2007.82886508907,NA,main,main
43,44,445.412631179077,109.945826885527,15.9538101330401,106.582065939172,13.4183911443558,1127.72383465466,682.311203475578,1564.5231149784,2009.93574615747,NA,main,main
44,45,0.276050499300485,106.582065939172,13.4183911443558,106.447770859322,13.458410331222,1127.99988515396,1127.72383465466,2009.93574615747,2010.21179665677,NA,main,main
50,51,19.313826285865,101.570453186808,14.1641723815754,102.359312515133,18.8421525146506,1128.18179674369,1108.86797045782,1991.07988196064,2010.39370824651,NA,main,main
45,36,0.716970466513741,106.447770859322,13.458410331222,106.066863920387,13.501760400275,1128.71685562047,1127.99988515396,2010.21179665677,2010.92876712329,SC2_EPI_ISL_852605,main,main
45,35,0.716970466513741,106.447770859322,13.458410331222,106.428705977577,13.4963867651542,1128.71685562047,1127.99988515396,2010.21179665677,2010.92876712329,SC2_EPI_ISL_852604,main,main
49,33,173.851231432686,114.489893077371,24.2272609362974,119.182501278157,28.3173010232843,1129.78808849718,955.936857064496,1838.14876856731,2012,SC2_KF294457.1,main,main
56,3,43.30697036486,138.951957237785,36.3258207510086,141.353207114815,39.5686306350552,1130.78808849718,1087.48111813232,1969.69302963514,2013,SC2_LC556375.1,main,main
67,20,34.6575084579713,102.549729183987,24.0715779031549,101.407330146351,23.5138398440916,1131.34699260677,1096.6894841488,1978.90139565162,2013.55890410959,SC2_MN996532.2,main,main
78,79,6.17644841445716,102.855549417073,23.9103640566675,101.584671069741,21.5336657923236,1131.79340200071,1125.61695358625,2007.82886508907,2014.00531350353,NA,main,main
68,71,32.8412143192216,102.157187356664,24.5103819481144,101.387386401196,24.4819478119435,1132.07212927422,1099.230914955,1981.44282645782,2014.28404077704,NA,main,main
76,9,14.0371321385394,122.1847389642,29.6350065257078,121.956474146496,29.8313171592607,1133.28397890814,1119.2468467696,2001.45875827242,2015.49589041096,SC2_MG772934.1,main,main
76,8,15.6261732344296,122.1847389642,29.6350065257078,122.349544540705,30.1956220254299,1134.87302000403,1119.2468467696,2001.45875827242,2017.08493150685,SC2_MG772933.1,main,main
71,19,3.71595922296055,101.387386401196,24.4819478119435,101.63362396987,25.0557840177884,1135.78808849718,1132.07212927422,2014.28404077704,2018,SC2_OP963576.1,main,main
49,34,180.201916364193,114.489893077371,24.2272609362974,114.643936975819,23.1413883544681,1136.13877342869,955.936857064496,1838.14876856731,2018.35068493151,SC2_OQ175343.1,main,main
51,52,8.09645366054585,102.359312515133,18.8421525146506,102.076250969049,18.6753850598236,1136.27825040424,1128.18179674369,2010.39370824651,2018.49016190705,NA,main,main
