node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
44,45,6.00927524233287,103.168133522504,23.2462853022949,102.936222072565,23.3068686741771,636.531913593077,630.522638350744,1971.95279926856,1977.9620745109,NA,main,main
45,46,5.68339068898416,102.936222072565,23.3068686741771,103.176769943265,23.4120394174139,642.215304282061,636.531913593077,1977.9620745109,1983.64546519988,NA,main,main
46,47,8.62045161783218,103.176769943265,23.4120394174139,103.804841336967,22.1326712021835,650.835755899893,642.215304282061,1983.64546519988,1992.26591681771,NA,main,main
47,48,5.94916692433174,103.804841336967,22.1326712021835,103.196858458904,22.389854342716,656.784922824225,650.835755899893,1992.26591681771,1998.21508374204,NA,main,main
48,49,7.9942660396749,103.196858458904,22.389854342716,101.798672005926,21.4570108516439,664.7791888639,656.784922824225,1998.21508374204,2006.20934978172,NA,main,main
47,52,17.8621013655591,103.804841336967,22.1326712021835,106.038826825131,13.7339868441958,668.697857265452,650.835755899893,1992.26591681771,2010.12801818327,NA,main,main
52,5,0.839105104399042,106.038826825131,13.7339868441958,106.189257700408,13.9161013511297,669.536962369851,668.697857265452,2010.12801818327,2010.96712328767,SC2_EPI_ISL_852605,main,main
52,24,0.839105104399042,106.038826825131,13.7339868441958,106.010011949391,13.6374209962407,669.536962369851,668.697857265452,2010.12801818327,2010.96712328767,SC2_EPI_ISL_852604,main,main
45,19,35.635185763076,102.936222072565,23.3068686741771,101.621804332205,23.3381947197035,672.167099356153,636.531913593077,1977.9620745109,2013.59726027397,SC2_MN996532.2,main,main
46,53,31.3909419492915,103.176769943265,23.4120394174139,102.21796170961,18.7159335548115,673.606246231352,642.215304282061,1983.64546519988,2015.03640714917,NA,main,main
39,2,10.9108410764994,122.606766963112,29.8651163219458,122.161091845612,30.0073656593131,674.104085657523,663.193244581023,2004.62340549884,2015.53424657534,SC2_MG772934.1,main,main
53,54,1.76370444338032,102.21796170961,18.7159335548115,102.1664629784,18.6291079573907,675.369950674733,673.606246231352,2015.03640714917,2016.80011159255,NA,main,main
39,23,12.4998821723896,122.606766963112,29.8651163219458,122.101553780105,30.0568193696506,675.693126753413,663.193244581023,2004.62340549884,2017.12328767123,SC2_MG772933.1,main,main
54,55,1.31093929299787,102.1664629784,18.6291079573907,102.172270557654,18.6243296890738,676.680889967731,675.369950674733,2016.80011159255,2018.11105088555,NA,main,main
57,17,22.9098581641093,103.371246035479,23.4945049469083,103.735395832682,23.0285540576712,677.189017164372,654.279159000262,1995.70931991808,2018.61917808219,SC2_MW703458.1,main,main
49,13,13.3084584374585,101.798672005926,21.4570108516439,101.693312079882,21.4011621308758,678.087647301358,664.7791888639,2006.20934978172,2019.51780821918,SC2_EPI_ISL_412977,main,main
55,56,1.96839121427933,102.172270557654,18.6243296890738,102.120343723788,18.6541482577386,678.64928118201,676.680889967731,2018.11105088555,2020.07944209983,NA,main,main
49,6,14.225181246052,101.798672005926,21.4570108516439,101.378056835282,21.3097680786759,679.004370109952,664.7791888639,2006.20934978172,2020.43453102777,SC2_MZ081381.1,main,main
44,25,48.5500377701367,103.168133522504,23.2462853022949,101.293685808854,13.5339118194259,679.07267612088,630.522638350744,1971.95279926856,2020.5028370387,SC2_MW251308.1,main,main
56,22,0.46711078586508,102.120343723788,18.6541482577386,101.958798177538,18.5612328668495,679.116391967875,678.64928118201,2020.07944209983,2020.54655288569,SC2_MZ937000.1,main,main
54,20,3.75190577401676,102.1664629784,18.6291079573907,102.064655726741,18.537970624806,679.121856448749,675.369950674733,2016.80011159255,2020.55201736657,SC2_MZ937001.1,main,main
56,9,0.472575266739559,102.120343723788,18.6541482577386,102.293445261571,18.7213341316825,679.121856448749,678.64928118201,2020.07944209983,2020.55201736657,SC2_MZ937002.1,main,main
53,7,5.52380693870846,102.21796170961,18.7159335548115,102.127722122022,18.8915432454057,679.130053170061,673.606246231352,2015.03640714917,2020.56021408788,SC2_MZ937004.1,main,main
55,4,2.44916320233027,102.172270557654,18.6243296890738,102.318123111714,18.61414589135,679.130053170061,676.680889967731,2018.11105088555,2020.56021408788,SC2_MZ937003.1,main,main
41,42,30.7000224787229,113.591734824608,27.0416226093283,113.042227468594,26.456164185362,679.199092893954,648.499070415231,1989.92923133305,2020.62925381177,NA,main,main
42,10,0.494033859459269,113.042227468594,26.456164185362,112.389646693405,26.3605139947504,679.693126753413,679.199092893954,2020.62925381177,2021.12328767123,SC2_OK017804.1,main,main
42,11,0.494033859459269,113.042227468594,26.456164185362,113.138004586281,26.4594079224376,679.693126753413,679.199092893954,2020.62925381177,2021.12328767123,SC2_OK017803.1,main,main
41,12,31.2707686669493,113.591734824608,27.0416226093283,113.61942924073,26.9896694834359,679.76983908218,648.499070415231,1989.92923133305,2021.2,SC2_OK017805.1,main,main
57,21,25.575611588767,103.371246035479,23.4945049469083,102.843534613042,23.7454807236049,679.854770589029,654.279159000262,1995.70931991808,2021.28493150685,SC2_OK017806.1,main,main
