node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,0.0117618381629064,104.636525614016,19.9261790714699,104.747751665086,20.6474373247753,0.0117618381629064,0,2021.42557505365,2021.43733689182,NA,main,main
141,264,0.0492829751460358,104.636525614016,19.9261790714699,100.377182582314,21.0172688913825,0.0492829751460358,0,2021.42557505365,2021.4748580288,NA,main,main
264,265,0.0133721301716352,100.377182582314,21.0172688913825,100.315745809477,20.9705565438965,0.062655105317671,0.0492829751460358,2021.4748580288,2021.48823015897,NA,main,main
265,266,0.00111182966555244,100.315745809477,20.9705565438965,100.757392465846,20.6646480020814,0.0637669349832234,0.062655105317671,2021.48823015897,2021.48934198864,NA,main,main
142,143,0.0572878533510711,104.747751665086,20.6474373247753,103.165441079249,24.7638767907762,0.0690496915139775,0.0117618381629064,2021.43733689182,2021.49462474517,NA,main,main
143,201,0.00852070092840446,103.165441079249,24.7638767907762,108.119629251345,25.7593022858521,0.0775703924423819,0.0690496915139775,2021.49462474517,2021.5031454461,NA,main,main
201,202,0.0041441902598586,108.119629251345,25.7593022858521,108.837071966975,26.3017289135142,0.0817145827022405,0.0775703924423819,2021.5031454461,2021.50728963636,NA,main,main
266,273,0.0186931364754327,100.757392465846,20.6646480020814,101.156080425488,20.4721629751112,0.082460071458656,0.0637669349832234,2021.48934198864,2021.50803512511,NA,main,main
266,267,0.0196946024144922,100.757392465846,20.6646480020814,103.347610472554,22.0889039915718,0.0834615373977156,0.0637669349832234,2021.48934198864,2021.50903659105,NA,main,main
201,261,0.00695642153881446,108.119629251345,25.7593022858521,108.13496213358,25.4539998927439,0.0845268139811964,0.0775703924423819,2021.5031454461,2021.51010186764,NA,main,main
202,203,0.00517298285699528,108.837071966975,26.3017289135142,108.843334483242,26.3154238866562,0.0868875655592358,0.0817145827022405,2021.50728963636,2021.51246261921,NA,main,main
143,144,0.018106495160326,103.165441079249,24.7638767907762,103.308118517431,25.6755892781051,0.0871561866743034,0.0690496915139775,2021.49462474517,2021.51273124033,NA,main,main
144,145,0.000687581682952753,103.308118517431,25.6755892781051,103.484428026868,25.4798012703131,0.0878437683572562,0.0871561866743034,2021.51273124033,2021.51341882201,NA,main,main
202,211,0.00630481954224565,108.837071966975,26.3017289135142,107.524311017653,25.6428467270674,0.0880194022444862,0.0817145827022405,2021.50728963636,2021.5135944559,NA,main,main
145,148,0.00100516978855903,103.484428026868,25.4798012703131,103.466305994121,25.0339212607131,0.0888489381458152,0.0878437683572562,2021.51341882201,2021.5144239918,NA,main,main
148,149,0.00177344156901149,103.466305994121,25.0339212607131,103.403628697889,25.0026146148909,0.0906223797148267,0.0888489381458152,2021.5144239918,2021.51619743337,NA,main,main
144,199,0.00469728548533648,103.308118517431,25.6755892781051,99.1138150487166,24.4747998043456,0.0918534721596399,0.0871561866743034,2021.51273124033,2021.51742852581,NA,main,main
203,209,0.00603017448920637,108.843334483242,26.3154238866562,109.60382068918,32.2539975041193,0.0929177400484422,0.0868875655592358,2021.51246261921,2021.5184927937,NA,main,main
267,268,0.00983833477612948,103.347610472554,22.0889039915718,109.419881491038,26.3052251783022,0.0932998721738451,0.0834615373977156,2021.50903659105,2021.51887492583,NA,main,main
203,204,0.00685337212641879,108.843334483242,26.3154238866562,112.822172514651,29.6518527586711,0.0937409376856546,0.0868875655592358,2021.51246261921,2021.51931599134,NA,main,main
149,167,0.0033070422866931,103.403628697889,25.0026146148909,102.719584025624,25.1930676233848,0.0939294220015198,0.0906223797148267,2021.51619743337,2021.51950447566,NA,main,main
211,212,0.00601834624779166,107.524311017653,25.6428467270674,111.61212986224,23.8417703852062,0.0940377484922778,0.0880194022444862,2021.5135944559,2021.51961280215,NA,main,main
204,205,0.000726584755504286,112.822172514651,29.6518527586711,113.196145245666,29.3786440794628,0.0944675224411589,0.0937409376856546,2021.51931599134,2021.5200425761,NA,main,main
149,150,0.00423043102585079,103.403628697889,25.0026146148909,103.607191467662,25.1118519233387,0.0948528107406775,0.0906223797148267,2021.51619743337,2021.5204278644,NA,main,main
199,200,0.00328728239227373,99.1138150487166,24.4747998043456,99.6440458775811,24.7902479118534,0.0951407545519136,0.0918534721596399,2021.51742852581,2021.52071580821,NA,main,main
167,184,0.00160209249906818,102.719584025624,25.1930676233848,102.146641385889,24.8422358964924,0.095531514500588,0.0939294220015198,2021.51950447566,2021.52110656816,NA,main,main
