mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
51.3592813042668	16.3330208949476	2.54202964605438	2586.23775543017	2867.82818284452	4.94568276060709
51.8745853520751	16.8158084092311	3.03125448655574	3826.77587070247	2948.17793955616	5.65454760396786
66.0616299420526	17.2558063646904	3.54490532880885	9086.26448389725	2898.42573535417	11.3665612877051
53.970698204512	17.6788997725419	2.96761328119885	2893.46094708419	2964.47660551416	5.66228278005677
40.2271757086264	16.5964602177714	1.89381004212113	2725.36370949177	3260.21358983046	5.29314106569823
45.3453337497291	17.5800642273784	1.95213998448411	3777.42523072401	3046.07395540609	7.72526490926208
54.0755088667045	17.7741624747347	1.85506850914762	3043.66331880903	3158.89452597527	6.23166271729813
44.1525283846641	16.6885554659337	2.03079937938963	2657.10918905806	2820.26141210137	5.68835846515403
84.8637016643611	20.2796924808489	4.06223118628659	3036.68097443667	3770.70240561708	4.98497519779467
58.5559003626769	16.4222599756088	3.17726236425409	3797.24728724719	2721.90759099336	6.54573714753847
65.6252450843887	18.4901100233493	3.03073867556274	5266.26803638889	3985.29558260121	6.10311072917583
49.4857988412837	17.1847827818636	2.36394948643361	2641.7244414096	2999.67161310433	5.06775802338174
46.4946785004577	17.358586463327	2.28810928074965	3167.51813909314	3627.35162785286	5.40476403477843
65.2676803946767	17.3284942961148	2.7804729135194	3080.94694969568	2831.0162273197	4.23027905060899
53.8885120910406	18.9079427644694	4.03322905626068	3376.74902434958	3583.04157120008	6.23955078725811
42.1031812231641	16.3397207713983	2.16347767519431	2877.97826362112	2924.08498558478	5.05481307009013
46.2682033211339	17.2848233481496	2.06280939711815	2714.61362142749	3004.3079483317	4.76531484409256
55.0324902617105	18.2175197322189	2.11684010353075	3963.31102155193	3207.31192078407	5.83362481777882
50.9736595439765	17.0236007280815	1.98924685395629	3123.17108876591	2774.61084639702	4.94053134590875
72.805683668756	19.685834063725	2.50270661431301	3674.69138936384	3247.77859809774	6.60709903017653
62.9255098652524	18.3367042055909	2.8158526183426	4289.87753496488	3098.23917501689	5.71446702264656
47.5031303296014	18.1632492136043	1.85029205120885	2521.87246392675	3121.78032885879	5.2621221011734
63.0890716821522	18.5312229276324	2.63626686042558	3292.57252810948	3223.45357296746	6.47905574118433
53.2487117814274	17.8993011827722	2.74571566607983	3825.73161415	3382.20675704392	5.73486209159953
72.99832927019	17.7557648396632	2.37394675394481	4601.01087963762	2959.43179881904	7.30602374798532
45.5059089367603	17.0537566391359	2.174137871325	3681.0888579759	3233.41170247032	7.17025787910238
49.8477228788416	16.1691750682972	3.76646108831326	3568.19185518026	3170.72221451623	9.16843193883097
42.1041710927279	18.2517005714323	1.93758765034133	2801.59820123292	3333.60343942177	6.31415451598394
48.899383782518	16.7102727017286	2.84658625565961	2329.22768142467	3000.24235006319	5.20646268698096
55.4375387045548	15.5026159920728	4.09456798489892	2793.47993544811	2758.18100257985	7.41851750698465
51.2649628324415	16.4142567031843	3.98806196005498	3108.27703568424	2899.16519989433	6.3851173763412
76.5604836561669	17.8836853042267	4.19001146658344	3650.9099470424	3649.94374777414	4.99599568950732
74.9783280207488	16.839854049078	4.0702112289524	6793.4738172254	3390.07954049844	7.72613642303576
42.78896437113	16.7905471302797	1.99249414230617	3555.44864138358	2801.44693107479	7.91426210510754
60.6349001907421	17.8984765334283	5.3060282555105	4248.38717359398	3406.35009035619	6.80216300823061
42.0132462723277	17.4955710090737	1.92308855389779	3227.6262516398	2958.22488491795	7.20947079895934
46.0378340378496	16.4698468991936	1.94890809426858	2214.4690153222	2701.88066215511	4.35324784475448
56.1703405830739	17.1877321741589	2.07546913134879	4402.60654762222	3085.60854148653	9.03531019866861
51.5419706095708	16.9082159522235	1.97705791067671	2497.18163085538	2835.92852150857	5.61502646237443
46.9902214364382	16.1057576075001	2.19497476719557	2733.6181293143	2603.31432217625	4.91544467328734
51.9760442989215	17.3721574944299	1.93983775727833	2781.32372980022	3143.12756625605	7.23746817143045
62.0118651581552	16.957659742934	2.35724424815266	6089.45498017533	3357.449512534	9.07557510429129
64.1323761579136	16.6166185310782	2.70013508956742	4287.97921219835	2704.55475808574	7.8778970946494
46.1449429037411	16.5407722167217	4.26322539840476	8626.92284407287	3031.34463750153	11.9860212364894
51.2930813561538	18.8175888378873	2.39209423167976	3141.82913009738	4210.67825219515	5.39424005882719
56.336332997318	18.8506053447255	2.85541806247885	3098.77969257168	3391.24102688099	5.18008037307334
45.3155632872892	17.8725145651443	1.98802491625868	3422.2252202233	3076.0474424068	7.62830134661514
55.7908096974725	16.6026586162018	3.23300772775696	3163.90206905368	3204.79421524069	5.3652590969794
46.6268307328609	17.8533446278766	2.87072991466112	3703.82003365318	3540.0966517315	7.16265277044666
54.3961854418022	17.470037844575	1.99861780277599	2514.81364859075	3305.81273822731	5.04049679108477
54.5696803416956	16.2776536484999	2.93551630065198	3493.35411493018	3008.65542380064	7.40778500148908
58.1014313562212	17.7339896923826	2.99042727559969	2389.54858406627	2867.73419593435	4.33509876848901
50.4539622635734	18.176979745237	1.93843270473605	3707.50843869236	3290.17008336568	6.58661246956355
53.5989475934723	18.5832766845027	3.0191438301316	3037.5716056663	3372.42063598708	5.24562443019324
45.5601232516492	17.9622719146382	3.1349794252905	2404.30885154843	3047.11124413972	4.96292635551913
54.683566840937	17.274408307583	2.9911566565052	3304.57505578351	3022.60942186064	6.05864453154726
53.1715045759116	15.0108346377131	2.43780946637986	2435.24655015154	2584.55984286976	5.80317962406045
62.8808722890549	17.52965072466	2.55077608085212	2766.0681782491	2747.93303267267	4.24724845743121
62.7424786282685	15.8568409214136	2.22629283326688	2534.86257084112	2812.90066894822	4.56114072007187
84.3927485373434	17.4928372535408	2.76149410663328	4202.33471222715	3662.88824667099	5.41523434083889
58.46069249721	17.6098558456737	2.43341752923944	2936.92278498895	3040.66218855086	5.0104273292357
54.8229088587769	17.0085011739943	2.20075760312213	2936.56283983026	3150.10477187727	5.84161773786775
47.6789896901349	16.674782657986	3.05440467604715	2258.30575301051	2715.06233497975	4.91985490778962
40.2464459674629	17.3280952753507	2.34090384607889	2419.03965537644	3049.94562813897	5.95673103808365
