node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,0.0306160244298744,111.95485573317,23.001315370093,108.08849936524,19.6765543002363,0.0306160244298744,0,2022.70877340549,2022.73938942992,NA,main,main
39,71,0.0286215100534257,111.95485573317,23.001315370093,120.425633874305,26.2742897073754,0.0286215100534257,0,2022.70877340549,2022.73739491554,NA,main,main
40,61,0.0191267883840757,108.08849936524,19.6765543002363,107.882870434386,19.8734487505283,0.0497428128139501,0.0306160244298744,2022.73938942992,2022.7585162183,NA,main,main
40,41,0.035707458725722,108.08849936524,19.6765543002363,103.174169692319,21.04101937117,0.0663234831555964,0.0306160244298744,2022.73938942992,2022.77509688864,NA,main,main
41,45,0.00219135167837656,103.174169692319,21.04101937117,102.391033908121,20.5827786740254,0.0685148348339729,0.0663234831555964,2022.77509688864,2022.77728824032,NA,main,main
71,73,0.0465256457442762,120.425633874305,26.2742897073754,139.41631514776,37.4443853808575,0.0751471557977019,0.0286215100534257,2022.73739491554,2022.78392056128,NA,main,main
73,74,0.0109250718253026,139.41631514776,37.4443853808575,139.660516696056,37.5855847156336,0.0860722276230045,0.0751471557977019,2022.78392056128,2022.79484563311,NA,main,main
71,72,0.0604678003808902,120.425633874305,26.2742897073754,119.58758437317,27.7331383078133,0.0890893104343159,0.0286215100534257,2022.73739491554,2022.79786271592,NA,main,main
45,46,0.0244406147269065,102.391033908121,20.5827786740254,103.243268658988,22.2727861490226,0.0929554495608794,0.0685148348339729,2022.77728824032,2022.80172885505,NA,main,main
45,55,0.0252528521568585,102.391033908121,20.5827786740254,101.369779035641,18.1216392481564,0.0937676869908315,0.0685148348339729,2022.77728824032,2022.80254109248,NA,main,main
55,56,0.0142415361622573,101.369779035641,18.1216392481564,101.655000895002,19.0816690760711,0.108009223153089,0.0937676869908315,2022.80254109248,2022.81678262864,NA,main,main
56,57,0.000624879543616164,101.655000895002,19.0816690760711,101.609116748177,19.7966367401468,0.108634102696705,0.108009223153089,2022.81678262864,2022.81740750818,NA,main,main
41,42,0.0480406387993683,103.174169692319,21.04101937117,102.66890822379,19.030078597495,0.114364121954965,0.0663234831555964,2022.77509688864,2022.82313752744,NA,main,main
46,47,0.0222612371907102,103.243268658988,22.2727861490226,102.936401340089,25.2164805121548,0.11521668675159,0.0929554495608794,2022.80172885505,2022.82399009224,NA,main,main
57,58,0.00704546010395348,101.609116748177,19.7966367401468,102.354468957164,24.220952907567,0.115679562800658,0.108634102696705,2022.81740750818,2022.82445296829,NA,main,main
74,75,0.035108923916889,139.660516696056,37.5855847156336,139.72799862736,36.8467622775771,0.121181151539893,0.0860722276230045,2022.79484563311,2022.82995455703,NA,main,main
47,48,0.00897475348373335,102.936401340089,25.2164805121548,101.841137426861,24.2219201750729,0.124191440235323,0.11521668675159,2022.82399009224,2022.83296484572,NA,main,main
42,43,0.0101400569510716,102.66890822379,19.030078597495,102.82351140833,18.9954284333432,0.124504178906036,0.114364121954965,2022.82313752744,2022.83327758439,NA,main,main
58,59,0.00924635124596438,102.354468957164,24.220952907567,101.605650109326,23.2773529216676,0.124925914046623,0.115679562800658,2022.82445296829,2022.83369931953,NA,main,main
47,51,0.011860175277804,102.936401340089,25.2164805121548,115.186542218265,31.9883219483638,0.127076862029394,0.11521668675159,2022.82399009224,2022.83585026752,NA,main,main
61,62,0.078737480887616,107.882870434386,19.8734487505283,106.648018380702,16.5870656083039,0.128480293701566,0.0497428128139501,2022.7585162183,2022.83725369919,NA,main,main
62,63,0.000210219089442926,106.648018380702,16.5870656083039,106.565017892163,16.5244729628681,0.128690512791009,0.128480293701566,2022.83725369919,2022.83746391828,NA,main,main
59,60,0.00379075017783665,101.605650109326,23.2773529216676,101.588845385474,23.7042352420131,0.128716664224459,0.124925914046623,2022.83369931953,2022.83749006971,NA,main,main
48,49,0.00546552431860861,101.841137426861,24.2219201750729,102.729573914165,23.5928415221584,0.129656964553932,0.124191440235323,2022.83296484572,2022.83843037004,NA,main,main
63,64,0.00100259408453229,106.565017892163,16.5244729628681,106.444126041654,16.5727292681952,0.129693106875541,0.128690512791009,2022.83746391828,2022.83846651236,NA,main,main
51,52,0.00274690077608454,115.186542218265,31.9883219483638,112.001603402729,28.7588916599529,0.129823762805478,0.127076862029394,2022.83585026752,2022.83859716829,NA,main,main
64,65,0.00022000629486377,106.444126041654,16.5727292681952,106.476741153299,16.5635694407685,0.129913113170405,0.129693106875541,2022.83846651236,2022.83868651866,NA,main,main
51,54,0.0038068622106209,115.186542218265,31.9883219483638,122.377190785862,29.8867821072063,0.130883724240014,0.127076862029394,2022.83585026752,2022.83965712973,NA,main,main
43,44,0.00711197861398377,102.82351140833,18.9954284333432,102.265737045689,18.5579212420612,0.13161615752002,0.124504178906036,2022.83327758439,2022.84038956301,NA,main,main
63,66,0.00308001619661759,106.565017892163,16.5244729628681,105.980221282402,14.0374060936264,0.131770528987627,0.128690512791009,2022.83746391828,2022.84054393447,NA,main,main
