node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
163,201,171.8333184,113.525095274972,25.331954557006,113.590728338761,25.369514392272,82876.0644671,82704.2311487,1747.71783237534,1919.55115077533,NA,NA
148,155,12.88988536,112.333850769469,26.4980867746833,114.376089192736,27.2946608594507,82883.31492736,82870.425042,1913.91172567535,1926.80161103534,NA,NA
215,216,207.9300782,104.477034456874,25.5666835160802,104.527534384337,25.0104730336031,82899.0092833,82691.0792051,1734.56588877533,1942.49596697534,NA,NA
155,156,24.39963318,114.376089192736,27.2946608594507,113.25506878187,27.0208174542499,82907.71456054,82883.31492736,1926.80161103534,1951.20124421534,NA,NA
164,165,57.47535086,114.248582547197,24.5188611618783,114.966029639035,24.5898077567237,82926.19647626,82868.7211254,1912.20780907534,1969.68315993534,NA,NA
156,157,20.1848201,113.25506878187,27.0208174542499,112.814835300855,27.2483568633429,82927.89938064,82907.71456054,1951.20124421534,1971.38606431534,NA,NA
216,217,29.41629455,104.527534384337,25.0104730336031,103.689460074486,24.8125268115664,82928.42557785,82899.0092833,1942.49596697534,1971.91226152534,NA,NA
217,220,4.693932437,103.689460074486,24.8125268115664,103.168460315586,24.8621327399954,82933.119510287,82928.42557785,1971.91226152534,1976.60619396234,NA,NA
217,218,5.962806179,103.689460074486,24.8125268115664,105.073061226497,25.0441949112215,82934.388384029,82928.42557785,1971.91226152534,1977.87506770434,NA,NA
165,166,9.744730455,114.966029639035,24.5898077567237,115.892407370356,25.5229659183942,82935.941206715,82926.19647626,1969.68315993534,1979.42789039034,NA,NA
148,149,67.63086817,112.333850769469,26.4980867746833,103.232550279851,21.332350593185,82938.05591017,82870.425042,1913.91172567535,1981.54259384535,NA,NA
220,221,10.72475334,103.168460315586,24.8621327399954,103.266283678843,24.7525853994387,82943.844263627,82933.119510287,1976.60619396234,1987.33094730233,NA,NA
205,208,126.4240803,110.296342825449,28.5038405123326,110.940725563535,28.4412654133453,82949.37346027,82822.94937997,1866.43606364534,1992.86014394534,NA,NA
215,264,260.1934749,104.477034456874,25.5666835160802,100.004485584212,24.9904223625496,82951.27268,82691.0792051,1734.56588877533,1994.75936367534,NA,NA
166,169,16.55245958,115.892407370356,25.5229659183942,115.943797313835,25.6204287866768,82952.493666295,82935.941206715,1979.42789039034,1995.98034997033,NA,NA
221,228,9.993705318,103.266283678843,24.7525853994387,102.827199965615,24.856404362378,82953.837968945,82943.844263627,1987.33094730233,1997.32465262034,NA,NA
157,158,27.23206396,112.814835300855,27.2483568633429,112.991220397545,27.2770032471005,82955.1314446,82927.89938064,1971.38606431534,1998.61812827535,NA,NA
169,170,2.924297546,115.943797313835,25.6204287866768,116.3341912836,25.6981629029574,82955.417963841,82952.493666295,1995.98034997033,1998.90464751634,NA,NA
228,249,2.351952208,102.827199965615,24.856404362378,102.77695631025,24.9133920532371,82956.189921153,82953.837968945,1997.32465262034,1999.67660482834,NA,NA
249,252,0.06710364774,102.77695631025,24.9133920532371,102.816286051164,24.9197616641201,82956.2570248007,82956.189921153,1999.67660482834,1999.74370847608,NA,NA
206,207,93.44112162,109.325889301766,28.5245901623895,107.414632675232,31.6856117224948,82956.28737528,82862.84625366,1906.33293733534,1999.77405895534,NA,NA
166,167,23.90712348,115.892407370356,25.5229659183942,116.136989853341,25.9272608252148,82959.848330195,82935.941206715,1979.42789039034,2003.33501387033,NA,NA
149,150,21.93220349,103.232550279851,21.332350593185,101.749081581406,21.6063526942936,82959.98811366,82938.05591017,1981.54259384535,2003.47479733534,NA,NA
249,250,4.683081338,102.77695631025,24.9133920532371,102.789209730445,24.8577191622646,82960.873002491,82956.189921153,1999.67660482834,2004.35968616633,NA,NA
252,253,5.834512561,102.816286051164,24.9197616641201,102.904646040323,24.9240423205484,82962.0915373617,82956.2570248007,1999.74370847608,2005.57822103707,NA,NA
209,210,99.0566946,111.332023812241,29.3218074693535,111.723922342903,29.3285987861748,82962.2372442,82863.1805496,1906.66723327533,2005.72392787533,NA,NA
170,178,7.047711432,116.3341912836,25.6981629029574,116.896914898426,25.7709394748993,82962.465675273,82955.417963841,1998.90464751634,2005.95235894834,NA,NA
266,267,571.2680303,109.469461016071,30.0956722538686,112.288428040537,33.596215854022,82962.4855809,82391.2175506,1434.70423427533,2005.97226457534,NA,NA
150,152,2.667070949,101.749081581406,21.6063526942936,101.622854605081,21.3361658217564,82962.655184609,82959.98811366,2003.47479733534,2006.14186828434,NA,NA
253,255,0.6202932313,102.904646040323,24.9240423205484,102.916348771994,24.9113146299166,82962.711830593,82962.0915373617,2005.57822103707,2006.19851426838,NA,NA
228,229,8.980222187,102.827199965615,24.856404362378,102.773604183264,24.8510401012711,82962.818191132,82953.837968945,1997.32465262034,2006.30487480734,NA,NA
170,171,7.594836027,116.3341912836,25.6981629029574,115.782561147734,27.9988307085214,82963.012799868,82955.417963841,1998.90464751634,2006.49948354334,NA,NA
171,175,1.634058439,115.782561147734,27.9988307085214,115.703146450066,28.484234327913,82964.646858307,82963.012799868,2006.49948354334,2008.13354198234,NA,NA
152,153,2.390180698,101.622854605081,21.3361658217564,101.567444075903,21.2923367336022,82965.045365307,82962.655184609,2006.14186828434,2008.53204898234,NA,NA
264,265,14.10494481,100.004485584212,24.9904223625496,99.3052539469965,24.9902227617493,82965.37762481,82951.27268,1994.75936367534,2008.86430848533,NA,NA
253,254,3.548250714,102.904646040323,24.9240423205484,102.95562607107,24.9116473291845,82965.6397880757,82962.0915373617,2005.57822103707,2009.12647175107,NA,NA
171,172,3.986025373,115.782561147734,27.9988307085214,115.855435777324,28.149664108033,82966.998825241,82963.012799868,2006.49948354334,2010.48550891634,NA,NA
250,251,6.399942159,102.789209730445,24.8577191622646,102.85884224101,24.7736507135338,82967.27294465,82960.873002491,2004.35968616633,2010.75962832533,NA,NA
229,240,5.038686496,102.773604183264,24.8510401012711,102.728538693715,24.8303143941459,82967.856877628,82962.818191132,2006.30487480734,2011.34356130333,NA,NA
210,211,5.735425779,111.723922342903,29.3285987861748,112.050681131393,27.8479649475934,82967.972669979,82962.2372442,2005.72392787533,2011.45935365433,NA,NA
211,212,0.2833788631,112.050681131393,27.8479649475934,112.51463661231,27.5228424215908,82968.2560488421,82967.972669979,2011.45935365433,2011.74273251743,NA,NA
255,256,6.142908683,102.916348771994,24.9113146299166,105.186642468402,25.3674009139362,82968.854739276,82962.711830593,2006.19851426838,2012.34142295138,NA,NA
165,189,43.11898133,114.966029639035,24.5898077567237,114.227735832216,22.3658677160978,82969.31545759,82926.19647626,1969.68315993534,2012.80214126534,NA,NA
240,241,2.413626656,102.728538693715,24.8303143941459,102.69919474767,24.8317475610549,82970.270504284,82967.856877628,2011.34356130333,2013.75718795934,NA,NA
172,173,3.388292504,115.855435777324,28.149664108033,115.725702261744,27.8716690856628,82970.387117745,82966.998825241,2010.48550891634,2013.87380142033,NA,NA
229,230,7.821757912,102.773604183264,24.8510401012711,102.761168354967,24.8592979766027,82970.639949044,82962.818191132,2006.30487480734,2014.12663271934,NA,NA
178,179,8.241234596,116.896914898426,25.7709394748993,117.153436893612,25.793752131509,82970.706909869,82962.465675273,2005.95235894834,2014.19359354434,NA,NA
221,222,28.67373229,103.266283678843,24.7525853994387,103.18761854604,24.1379767455566,82972.517995917,82943.844263627,1987.33094730233,2016.00467959233,NA,NA
267,268,10.28426128,112.288428040537,33.596215854022,124.602451152616,39.1431904051269,82972.76984218,82962.4855809,2005.97226457534,2016.25652585533,NA,NA
241,244,2.695734904,102.69919474767,24.8317475610549,102.668918953768,24.8141810071464,82972.966239188,82970.270504284,2013.75718795934,2016.45292286334,NA,NA
175,176,8.630245197,115.703146450066,28.484234327913,115.166483606865,29.6102589404024,82973.277103504,82964.646858307,2008.13354198234,2016.76378717933,NA,NA
169,180,20.79848114,115.943797313835,25.6204287866768,114.796290642773,24.0385651031689,82973.292147435,82952.493666295,1995.98034997033,2016.77883111033,NA,NA
267,277,11.07055668,112.288428040537,33.596215854022,112.253796903832,33.7955557209151,82973.55613758,82962.4855809,2005.97226457534,2017.04282125533,NA,NA
230,231,3.097220803,102.761168354967,24.8592979766027,102.761873674537,24.8716129688402,82973.737169847,82970.639949044,2014.12663271934,2017.22385352234,NA,NA
216,259,74.75002504,104.527534384337,25.0104730336031,113.023014331045,23.3215585943668,82973.75930834,82899.0092833,1942.49596697534,2017.24599201534,NA,NA
241,242,4.417163149,102.69919474767,24.8317475610549,102.696278510149,24.8532756906492,82974.687667433,82970.270504284,2013.75718795934,2018.17435110834,NA,NA
259,261,1.070185959,113.023014331045,23.3215585943668,113.142410223783,23.3615607453425,82974.829494299,82973.75930834,2017.24599201534,2018.31617797433,NA,NA
210,214,12.67200262,111.723922342903,29.3285987861748,111.472383642383,30.4948723689645,82974.90924682,82962.2372442,2005.72392787533,2018.39593049534,NA,NA
176,177,1.633829939,115.166483606865,29.6102589404024,115.187265327766,29.585420829357,82974.910933443,82973.277103504,2016.76378717933,2018.39761711834,NA,NA
261,262,0.2449155676,113.142410223783,23.3615607453425,113.307662423378,23.5096880674741,82975.0744098666,82974.829494299,2018.31617797433,2018.56109354193,NA,NA
231,232,1.41160541,102.761873674537,24.8716129688402,102.755197923411,24.85911670638,82975.148775257,82973.737169847,2017.22385352234,2018.63545893234,NA,NA
211,213,7.280424143,112.050681131393,27.8479649475934,111.795243404164,27.1761711924482,82975.253094122,82967.972669979,2011.45935365433,2018.73977779733,NA,NA
189,191,6.380906698,114.227735832216,22.3658677160978,114.148300551723,22.3317090502427,82975.696364288,82969.31545759,2012.80214126534,2019.18304796334,NA,NA
143,144,1787.843138,111.012340717531,26.0958049825583,109.82416369543,24.7689371467995,82975.789958,81187.94682,231.43350367534,2019.27664167535,NA,NA
201,202,99.9411506,113.590728338761,25.369514392272,114.93565417363,26.3447149707622,82976.0056177,82876.0644671,1919.55115077533,2019.49230137534,NA,NA
277,279,2.535730883,112.253796903832,33.7955557209151,112.704083162491,35.3605266675322,82976.091868463,82973.55613758,2017.04282125533,2019.57855213833,NA,NA
180,181,2.845153244,114.796290642773,24.0385651031689,114.671872402814,23.9905687752087,82976.137300679,82973.292147435,2016.77883111033,2019.62398435434,NA,NA
144,145,0.3928931173,109.82416369543,24.7689371467995,109.72348430279,24.8704489726173,82976.1828511173,82975.789958,2019.27664167535,2019.66953479265,NA,NA
167,168,16.36508793,116.136989853341,25.9272608252148,115.829678752956,26.286369523022,82976.213418125,82959.848330195,2003.33501387033,2019.70010180034,NA,NA
261,263,1.389616384,113.142410223783,23.3615607453425,113.09333062706,23.3373629416337,82976.219110683,82974.829494299,2018.31617797433,2019.70579435834,NA,NA
268,269,3.527374866,124.602451152616,39.1431904051269,125.483976453738,41.6370214508238,82976.297217046,82972.76984218,2016.25652585533,2019.78390072134,NA,NA
232,233,1.276050486,102.755197923411,24.85911670638,102.700624970863,24.7895070002342,82976.424825743,82975.148775257,2018.63545893234,2019.91150941833,NA,NA
244,246,3.568227621,102.668918953768,24.8141810071464,102.681720104044,24.8681427114914,82976.534466809,82972.966239188,2016.45292286334,2020.02115048434,NA,NA
269,270,0.2657559811,125.483976453738,41.6370214508238,125.439750195981,41.5977786707245,82976.5629730271,82976.297217046,2019.78390072134,2020.04965670243,NA,NA
222,223,4.09382416,103.18761854604,24.1379767455566,102.944170910563,23.8653751191194,82976.611820077,82972.517995917,2016.00467959233,2020.09850375234,NA,NA
191,192,0.9543831536,114.148300551723,22.3317090502427,114.134809074157,22.3123543213748,82976.6507474416,82975.696364288,2019.18304796334,2020.13743111694,NA,NA
233,234,0.2581562592,102.700624970863,24.7895070002342,102.625237681066,24.7023261155128,82976.6829820022,82976.424825743,2019.91150941833,2020.16966567754,NA,NA
232,238,1.6523031,102.755197923411,24.85911670638,102.740129271751,24.9114242222696,82976.801078357,82975.148775257,2018.63545893234,2020.28776203233,NA,NA
238,239,0.02698618784,102.740129271751,24.9114242222696,102.739702196929,24.9212346139889,82976.8280645448,82976.801078357,2020.28776203233,2020.31474822018,NA,NA
233,237,0.5425428204,102.700624970863,24.7895070002342,102.601803908457,24.8213084953171,82976.9673685634,82976.424825743,2019.91150941833,2020.45405223873,NA,NA
277,278,3.456802341,112.253796903832,33.7955557209151,113.206281967114,36.3282589989317,82977.012939921,82973.55613758,2017.04282125533,2020.49962359634,NA,NA
150,151,17.03212021,101.749081581406,21.6063526942936,101.926696830989,22.6222530611201,82977.02023387,82959.98811366,2003.47479733534,2020.50691754535,NA,NA
270,271,0.4755761777,125.439750195981,41.5977786707245,125.242290742117,41.4802443748063,82977.0385492048,82976.5629730271,2020.04965670243,2020.52523288014,NA,NA
145,146,0.9007447156,109.72348430279,24.8704489726173,109.44383790316,24.5100970786943,82977.0835958329,82976.1828511173,2019.66953479265,2020.57027950824,NA,NA
192,197,0.5166406523,114.134809074157,22.3123543213748,114.129419095556,22.3100367150144,82977.1673880939,82976.6507474416,2020.13743111694,2020.65407176923,NA,NA
180,183,3.944297562,114.796290642773,24.0385651031689,114.69863634408,23.9326648082931,82977.236444997,82973.292147435,2016.77883111033,2020.72312867233,NA,NA
223,224,0.6800390151,102.944170910563,23.8653751191194,103.443295945703,23.8248293766507,82977.2918590921,82976.611820077,2020.09850375234,2020.77854276743,NA,NA
244,245,4.328259448,102.668918953768,24.8141810071464,102.651192389109,24.7352887360256,82977.294498636,82972.966239188,2016.45292286334,2020.78118231134,NA,NA
246,247,0.8309141895,102.681720104044,24.8681427114914,102.756322638191,24.8705446601116,82977.3653809985,82976.534466809,2020.02115048434,2020.85206467384,NA,NA
224,225,0.07679625589,103.443295945703,23.8248293766507,103.440888410467,23.6824519273488,82977.368655348,82977.2918590921,2020.77854276743,2020.85533902332,NA,NA
183,184,0.1416663563,114.69863634408,23.9326648082931,114.778667538034,24.103139590075,82977.3781113533,82977.236444997,2020.72312867233,2020.86479502863,NA,NA
197,198,0.2624642957,114.129419095556,22.3100367150144,114.088823091324,22.4183240345011,82977.4298523896,82977.1673880939,2020.65407176923,2020.91653606494,NA,NA
247,248,0.06466330168,102.756322638191,24.8705446601116,102.951688858187,24.8610791829444,82977.4300443002,82977.3653809985,2020.85206467384,2020.91672797551,NA,NA
271,273,0.3915518367,125.242290742117,41.4802443748063,125.026771960814,41.4357065014643,82977.4301010415,82977.0385492048,2020.52523288014,2020.91678471684,NA,NA
192,193,0.8629523949,114.134809074157,22.3123543213748,114.1891397395,22.2927843726191,82977.5136998365,82976.6507474416,2020.13743111694,2021.00038351183,NA,NA
225,226,0.1728128578,103.440888410467,23.6824519273488,103.55581094083,23.7349800343055,82977.5414682058,82977.368655348,2020.85533902332,2021.02815188113,NA,NA
218,219,43.20871209,105.073061226497,25.0441949112215,106.068513676946,25.973193563928,82977.597096119,82934.388384029,1977.87506770434,2021.08377979433,NA,NA
153,154,12.55988518,101.567444075903,21.2923367336022,102.0407413694,18.6819639565145,82977.605250487,82965.045365307,2008.53204898234,2021.09193416235,NA,NA
242,243,2.944144513,102.696278510149,24.8532756906492,102.597007078432,24.873587276604,82977.631811946,82974.687667433,2018.17435110834,2021.11849562133,NA,NA
271,272,0.6653287948,125.242290742117,41.4802443748063,125.039169130827,41.4911443547631,82977.7038779996,82977.0385492048,2020.52523288014,2021.19056167494,NA,NA
181,182,1.567241769,114.671872402814,23.9905687752087,114.571159091875,23.8943905019228,82977.704542448,82976.137300679,2019.62398435434,2021.19122612333,NA,NA
259,260,3.974657315,113.023014331045,23.3215585943668,112.983138520599,23.2790927321702,82977.733965655,82973.75930834,2017.24599201534,2021.22064933033,NA,NA
252,258,21.48166568,102.816286051164,24.9197616641201,102.203199288884,25.1828478716579,82977.7386904807,82956.2570248007,1999.74370847608,2021.22537415608,NA,NA
193,195,0.2344544715,114.1891397395,22.2927843726191,114.221722422086,22.306592589758,82977.748154308,82977.5136998365,2021.00038351183,2021.23483798334,NA,NA
202,203,1.753518908,114.93565417363,26.3447149707622,114.932009389718,26.2863863434026,82977.759136608,82976.0056177,2019.49230137534,2021.24582028333,NA,NA
234,235,1.1103551,102.625237681066,24.7023261155128,103.002938909214,24.8719098220688,82977.7933371022,82976.6829820022,2020.16966567754,2021.28002077754,NA,NA
234,236,1.125012973,102.625237681066,24.7023261155128,102.552596986113,24.8156560431778,82977.8079949752,82976.6829820022,2020.16966567754,2021.29467865054,NA,NA
273,275,0.3843728236,125.026771960814,41.4357065014643,125.105228665197,41.4477246087885,82977.8144738651,82977.4301010415,2020.91678471684,2021.30115754043,NA,NA
183,188,0.5899956854,114.69863634408,23.9326648082931,114.681817098637,23.9283843334189,82977.8264406824,82977.236444997,2020.72312867233,2021.31312435773,NA,NA
145,147,1.654907373,109.72348430279,24.8704489726173,109.730575452679,24.6098638893126,82977.8377584903,82976.1828511173,2019.66953479265,2021.32444216565,NA,NA
184,185,0.459742141,114.778667538034,24.103139590075,114.771441381851,24.1507654005781,82977.8378534943,82977.3781113533,2020.86479502863,2021.32453716963,NA,NA
158,159,22.72531358,112.991220397545,27.2770032471005,112.28949822072,27.1921711940126,82977.85675818,82955.1314446,1998.61812827535,2021.34344185534,NA,NA
197,199,0.6934122818,114.129419095556,22.3100367150144,114.113306114693,22.2419140187531,82977.8608003757,82977.1673880939,2020.65407176923,2021.34748405104,NA,NA
199,200,0.02075787089,114.113306114693,22.2419140187531,114.141090662803,22.2483231959975,82977.8815582466,82977.8608003757,2021.34748405104,2021.36824192192,NA,NA
226,227,0.3421086622,103.55581094083,23.7349800343055,102.803374158424,23.8937624217989,82977.883576868,82977.5414682058,2021.02815188113,2021.37026054333,NA,NA
195,196,0.1729215965,114.221722422086,22.306592589758,114.135004187351,22.25237678109,82977.9210759045,82977.748154308,2021.23483798334,2021.40775957984,NA,NA
185,186,0.08340759274,114.771441381851,24.1507654005781,114.888398566878,23.8942429566356,82977.921261087,82977.8378534943,2021.32453716963,2021.40794476237,NA,NA
173,174,7.553929519,115.725702261744,27.8716690856628,115.608801756031,27.5661269444405,82977.941047264,82970.387117745,2013.87380142033,2021.42773093933,NA,NA
189,190,8.632138052,114.227735832216,22.3658677160978,114.261911065173,22.361092519125,82977.947595642,82969.31545759,2012.80214126534,2021.43427931734,NA,NA
256,257,9.100436643,105.186642468402,25.3674009139362,105.553082240619,25.2660408158611,82977.955175919,82968.854739276,2012.34142295138,2021.44185959438,NA,NA
275,276,0.1653305715,125.105228665197,41.4477246087885,124.972776821997,41.4998702027328,82977.9798044366,82977.8144738651,2021.30115754043,2021.46648811193,NA,NA
193,194,0.5125757886,114.1891397395,22.2927843726191,114.324881020865,22.2209902150835,82978.0262756251,82977.5136998365,2021.00038351183,2021.51295930043,NA,NA
185,187,0.1976373995,114.771441381851,24.1507654005781,114.782616891866,24.061704542414,82978.0354908938,82977.8378534943,2021.32453716963,2021.52217456913,NA,NA
273,274,0.6072501236,125.026771960814,41.4357065014643,125.051555357066,41.5658781859678,82978.0373511651,82977.4301010415,2020.91678471684,2021.52403484044,NA,NA
155,14,94.73263116,114.376089192736,27.2946608594507,122.288862125635,30.2343804616816,82978.04755852,82883.31492736,1926.80161103534,2021.53424219535,SC1_MG772933.1,Rhinolophus pusillus
153,11,13.00219322,101.567444075903,21.2923367336022,101.495249898065,21.3154071849049,82978.047558527,82965.045365307,2008.53204898234,2021.53424220235,SC1_MZ081381.1,Rhinolophus pusillus
154,9,0.4423080407,102.0407413694,18.6819639565145,101.948303026037,18.4898912264124,82978.0475585277,82977.605250487,2021.09193416235,2021.53424220304,SC1_MZ937002.1,Rhinolophus malayanus
154,10,0.4423080407,102.0407413694,18.6819639565145,102.102691776364,18.8166461306752,82978.0475585277,82977.605250487,2021.09193416235,2021.53424220304,SC1_MZ937004.1,Rhinolophus malayanus
152,12,15.39237392,101.622854605081,21.3361658217564,101.756145986675,21.2963360784994,82978.047558529,82962.655184609,2006.14186828434,2021.53424220434,SC1_EPI_ISL_412977,Rhinolophus malayanus
156,19,70.33299799,113.25506878187,27.0208174542499,119.174650547859,27.9513692031029,82978.04755853,82907.71456054,1951.20124421534,2021.53424220534,SC1_KF294457.1,Rhinolophus monoceros
157,15,50.14817789,112.814835300855,27.2483568633429,112.331776417024,27.1146479452668,82978.04755853,82927.89938064,1971.38606431534,2021.53424220534,SC1_OK017805.1,Rhinolophus pusillus
149,13,39.99164836,103.232550279851,21.332350593185,100.908600326509,13.6815131850374,82978.04755853,82938.05591017,1981.54259384535,2021.53424220534,SC1_MW251308.1,Rhinolophus acuminatus
158,16,22.91611393,112.991220397545,27.2770032471005,122.430129250021,29.747165693377,82978.04755853,82955.1314446,1998.61812827535,2021.53424220534,SC1_MG772934.1,Rhinolophus pusillus
159,17,0.1908003549,112.28949822072,27.1921711940126,112.342585714289,27.2468159473826,82978.0475585349,82977.85675818,2021.34344185534,2021.53424221025,SC1_OK017803.1,Rhinolophus pusillus
159,18,0.1908003549,112.28949822072,27.1921711940126,112.294021881566,27.1711308765273,82978.0475585349,82977.85675818,2021.34344185534,2021.53424221025,SC1_OK017804.1,Rhinolophus pusillus
151,7,1.027324666,101.926696830989,22.6222530611201,101.914411206626,22.6509919346869,82978.047558536,82977.02023387,2020.50691754535,2021.53424221134,SC1_OK017806.1,Rhinolophus pusillus
151,8,1.027324666,101.926696830989,22.6222530611201,101.967767804807,22.7494093872931,82978.047558536,82977.02023387,2020.50691754535,2021.53424221134,SC1_MW703458.1,Rhinolophus pusillus
147,5,0.2098007464,109.730575452679,24.6098638893126,109.731637440372,24.7754663028326,82978.0475592367,82977.8377584903,2021.32444216565,2021.53424291204,SC1_MT072864.1,Manis javanica
147,6,0.2098007464,109.730575452679,24.6098638893126,109.772102151675,24.704223698898,82978.0475592367,82977.8377584903,2021.32444216565,2021.53424291204,SC1_MT040335.1,Manis javanica
144,2,2.257601237,109.82416369543,24.7689371467995,109.815212876545,24.7535974538744,82978.047559237,82975.789958,2019.27664167535,2021.53424291235,SC1_MT040336.1,Manis javanica
146,3,0.9639634043,109.44383790316,24.5100970786943,109.753162367596,24.6921858107704,82978.0475592372,82977.0835958329,2020.57027950824,2021.53424291255,SC1_MT040334.1,Manis javanica
146,4,0.9639634043,109.44383790316,24.5100970786943,109.775698688867,24.7186445456005,82978.0475592372,82977.0835958329,2020.57027950824,2021.53424291255,SC1_MT040333.1,Manis javanica
142,1,12896.88627,110.727662045705,27.0325293846612,141.167418951916,39.6961135264073,82978.04756,70081.16129,-10875.3520263247,2021.53424367535,SC1_LC556375.1,Rhinolophus cornutus
208,65,28.67410247,110.940725563535,28.4412654133453,111.14023614709,28.3480663576645,82978.04756274,82949.37346027,1992.86014394534,2021.53424641533,SC1_OK017834.1,Rhinolophus sinicus
208,66,28.67410247,110.940725563535,28.4412654133453,111.142219745141,28.3854568063271,82978.04756274,82949.37346027,1992.86014394534,2021.53424641533,SC1_OK017835.1,Rhinolophus sinicus
206,62,115.2013091,109.325889301766,28.5245901623895,107.935946864304,27.5313358936624,82978.04756276,82862.84625366,1906.33293733534,2021.53424643534,SC1_OK017829.1,Rhinolophus sinicus
213,70,2.79446865,111.795243404164,27.1761711924482,110.158797468703,25.2110840058065,82978.047562772,82975.253094122,2018.73977779733,2021.53424644733,SC1_OK017859.1,Rhinolophus siamensis
213,71,2.79446865,111.795243404164,27.1761711924482,111.752410803426,27.308096072371,82978.047562772,82975.253094122,2018.73977779733,2021.53424644733,SC1_OK017833.1,Rhinolophus sinicus
212,68,9.79151393,112.51463661231,27.5228424215908,112.138088816983,27.7524123608528,82978.0475627721,82968.2560488421,2011.74273251743,2021.53424644743,SC1_OK017832.1,Rhinolophus sinicus
212,69,9.79151393,112.51463661231,27.5228424215908,114.811162292075,27.7388246864554,82978.0475627721,82968.2560488421,2011.74273251743,2021.53424644743,SC1_OK017860.1,Rhinolophus siamensis
214,72,3.138315953,111.472383642383,30.4948723689645,111.418228891273,30.4804760957101,82978.047562773,82974.90924682,2018.39593049534,2021.53424644833,SC1_DQ412043.1,Rhinolophus macrotis
214,73,3.138315953,111.472383642383,30.4948723689645,111.526508858665,30.5512539478302,82978.047562773,82974.90924682,2018.39593049534,2021.53424644833,SC1_DQ648857.1,Rhinolophus macrotis
207,63,21.7601875,107.414632675232,31.6856117224948,106.21633699828,31.2776440282627,82978.04756278,82956.28737528,1999.77405895534,2021.53424645533,SC1_OK017846.1,Rhinolophus sinicus
207,64,21.7601875,107.414632675232,31.6856117224948,108.292346985613,33.3050225168088,82978.04756278,82956.28737528,1999.77405895534,2021.53424645533,SC1_JX993987.1,Rhinolophus pusillus
222,83,5.529566866,103.18761854604,24.1379767455566,112.71824981697,23.1127540085371,82978.047562783,82972.517995917,2016.00467959233,2021.53424645833,SC1_OK017792.1,Rhinolophus affinis
263,121,1.8284521,113.09333062706,23.3373629416337,113.065176606094,23.3017760363102,82978.047562783,82976.219110683,2019.70579435834,2021.53424645833,SC1_OK017828.1,Rhinolophus sinicus
263,122,1.8284521,113.09333062706,23.3373629416337,113.163956469961,23.3499779548947,82978.047562783,82976.219110683,2019.70579435834,2021.53424645833,SC1_OK017827.1,Rhinolophus sinicus
223,77,1.435742706,102.944170910563,23.8653751191194,102.802901696357,23.8054097692564,82978.047562783,82976.611820077,2020.09850375234,2021.53424645833,SC1_OK017856.1,Rhinolophus sinicus
225,78,0.6789074353,103.440888410467,23.6824519273488,102.916634331418,23.8017045248548,82978.0475627833,82977.368655348,2020.85533902332,2021.53424645862,SC1_OK017853.1,Rhinolophus sinicus
224,82,0.7557036912,103.443295945703,23.8248293766507,102.919993016105,23.8510982153489,82978.0475627833,82977.2918590921,2020.77854276743,2021.53424645864,SC1_OK017852.1,Rhinolophus sinicus
