node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
148,149,2.858570448,102.634112181765,25.033192083901,102.798248500177,25.0073743544216,1560.379084501,1557.520514053,1999.23582755434,2002.09439800234,NA,NA
208,210,1.56874795,111.600290684631,29.1727827640544,111.839574183381,28.7765041418006,1561.663221176,1560.094473226,2001.80978672734,2003.37853467734,NA,NA
208,209,1.741610903,111.600290684631,29.1727827640544,111.458366039423,29.0928144412472,1561.836084129,1560.094473226,2001.80978672734,2003.55139763034,NA,NA
149,162,2.006711124,102.798248500177,25.0073743544216,102.711510164824,24.9746051492711,1562.385795625,1560.379084501,2002.09439800234,2004.10110912634,NA,NA
162,163,0.3179980475,102.711510164824,24.9746051492711,102.614470843891,24.9532713479452,1562.7037936725,1562.385795625,2004.10110912634,2004.41910717384,NA,NA
213,214,15.86814473,109.068940110326,27.2209049908427,112.113477013044,25.70898351876,1563.136444764,1547.268300034,1988.98361353534,2004.85175826534,NA,NA
214,215,1.115920601,112.113477013044,25.70898351876,115.296431108106,25.8196764298735,1564.252365365,1563.136444764,2004.85175826534,2005.96767886634,NA,NA
163,178,1.719631819,102.614470843891,24.9532713479452,102.59303088506,25.1901976255473,1564.4234254915,1562.7037936725,2004.41910717384,2006.13873899284,NA,NA
163,164,3.083317737,102.614470843891,24.9532713479452,102.846768317699,25.0311432823102,1565.7871114095,1562.7037936725,2004.41910717384,2007.50242491084,NA,NA
145,146,13.13829401,102.304253800362,25.0350781514095,102.516902075546,24.8763249752705,1565.86655256,1552.72825855,1994.44357205134,2007.58186606134,NA,NA
272,273,6.250105593,110.096568706799,26.5590086894841,110.294850956316,26.4949179890285,1566.205311027,1559.955205434,2001.67051893534,2007.92062452834,NA,NA
210,211,4.891227843,111.839574183381,28.7765041418006,112.229416660008,28.4073503359513,1566.554449019,1561.663221176,2003.37853467734,2008.26976252034,NA,NA
205,206,9.860291639,111.094603695161,29.3717082877558,110.914422422008,30.2553325764368,1566.808545473,1556.948253834,1998.66356733534,2008.52385897434,NA,NA
164,165,1.617355677,102.846768317699,25.0311432823102,102.851911506348,25.0100525482566,1567.4044670865,1565.7871114095,2007.50242491084,2009.11978058784,NA,NA
215,219,3.737999973,115.296431108106,25.8196764298735,115.195020190275,25.5277938310473,1567.990365338,1564.252365365,2005.96767886634,2009.70567883934,NA,NA
211,212,1.75658363,112.229416660008,28.4073503359513,112.565176681756,28.4084640646081,1568.311032649,1566.554449019,2008.26976252034,2010.02634615034,NA,NA
201,202,10.70215914,107.281148268102,26.3865988729657,107.19504033398,26.0464191775489,1568.84863944,1558.1464803,1999.86179380134,2010.56395294134,NA,NA
219,220,1.611640973,115.195020190275,25.5277938310473,115.468219760747,24.682926397075,1569.602006311,1567.990365338,2009.70567883934,2011.31731981234,NA,NA
220,221,0.251400576,115.468219760747,24.682926397075,115.742500414664,24.9192457141389,1569.853406887,1569.602006311,2011.31731981234,2011.56872038834,NA,NA
219,237,1.98419907,115.195020190275,25.5277938310473,115.129618079792,26.6137456283217,1569.974564408,1567.990365338,2009.70567883934,2011.68987790934,NA,NA
220,229,0.5890755055,115.468219760747,24.682926397075,114.671756071634,24.1952306793795,1570.1910818165,1569.602006311,2011.31731981234,2011.90639531784,NA,NA
165,172,2.994277731,102.851911506348,25.0100525482566,102.817229395897,24.9432615071877,1570.3987448175,1567.4044670865,2009.11978058784,2012.11405831884,NA,NA
237,238,0.4996914191,115.129618079792,26.6137456283217,115.194517290329,25.6097992468293,1570.4742558271,1569.974564408,2011.68987790934,2012.18956932844,NA,NA
215,216,6.6234813,115.296431108106,25.8196764298735,115.741475478864,26.0454878581831,1570.875846665,1564.252365365,2005.96767886634,2012.59116016634,NA,NA
178,180,6.601391397,102.59303088506,25.1901976255473,112.452323426025,32.8640866515712,1571.0248168885,1564.4234254915,2006.13873899284,2012.74013038984,NA,NA
238,239,1.219841661,115.194517290329,25.6097992468293,115.271827945923,26.1271911428388,1571.6940974881,1570.4742558271,2012.18956932844,2013.40941098944,NA,NA
146,147,5.953662016,102.516902075546,24.8763249752705,102.700856784061,24.8338461203785,1571.820214576,1565.86655256,2007.58186606134,2013.53552807734,NA,NA
238,257,1.357896311,115.194517290329,25.6097992468293,115.183157360951,26.1336905803003,1571.8321521381,1570.4742558271,2012.18956932844,2013.54746563944,NA,NA
162,193,9.545442601,102.711510164824,24.9746051492711,102.796415268479,24.963165612888,1571.931238226,1562.385795625,2004.10110912634,2013.64655172734,NA,NA
237,259,2.294397546,115.129618079792,26.6137456283217,115.432928517153,26.1107324255713,1572.268961954,1569.974564408,2011.68987790934,2013.98427545534,NA,NA
180,181,2.329058516,112.452323426025,32.8640866515712,123.575381294263,39.5498535310419,1573.3538754045,1571.0248168885,2012.74013038984,2015.06918890584,NA,NA
193,196,1.432266079,102.796415268479,24.963165612888,102.82199802744,24.8526942356906,1573.363504305,1571.931238226,2013.64655172734,2015.07881780634,NA,NA
239,240,2.339549788,115.271827945923,26.1271911428388,115.432957479,27.5077279044391,1574.0336472761,1571.6940974881,2013.40941098944,2015.74896077744,NA,NA
149,150,13.91313185,102.798248500177,25.0073743544216,102.889048108243,24.9852336806446,1574.292216351,1560.379084501,2002.09439800234,2016.00752985234,NA,NA
196,197,1.04045769,102.82199802744,24.8526942356906,102.762417550775,24.8024275876684,1574.403961995,1573.363504305,2015.07881780634,2016.11927549634,NA,NA
257,258,2.793535837,115.183157360951,26.1336905803003,117.385858932174,28.0663750459042,1574.6256879751,1571.8321521381,2013.54746563944,2016.34100147644,NA,NA
180,190,3.601524197,112.452323426025,32.8640866515712,112.289354486902,33.1706134382539,1574.6263410855,1571.0248168885,2012.74013038984,2016.34165458684,NA,NA
172,173,4.627941292,102.817229395897,24.9432615071877,102.871280210964,24.9594267207438,1575.0266861095,1570.3987448175,2012.11405831884,2016.74199961084,NA,NA
173,174,0.007147238866,102.871280210964,24.9594267207438,102.91990755234,24.9883247592289,1575.03383334837,1575.0266861095,2016.74199961084,2016.74914684971,NA,NA
240,241,1.131397484,115.432957479,27.5077279044391,115.28731179807,27.7328852896764,1575.1650447601,1574.0336472761,2015.74896077744,2016.88035826144,NA,NA
267,268,22.45263298,102.329566920028,21.0638270237039,101.546396466082,21.6136875651938,1575.29197884,1552.83934586,1994.55465936134,2017.00729234134,NA,NA
172,175,4.945846358,102.817229395897,24.9432615071877,102.757943085129,24.9199588420128,1575.3445911755,1570.3987448175,2012.11405831884,2017.05990467684,NA,NA
197,198,1.044951776,102.762417550775,24.8024275876684,102.792131828597,24.8171148225138,1575.448913771,1574.403961995,2016.11927549634,2017.16422727234,NA,NA
241,242,0.4723110926,115.28731179807,27.7328852896764,114.023061359823,30.2822452704369,1575.6373558527,1575.1650447601,2016.88035826144,2017.35266935404,NA,NA
181,182,2.434188851,123.575381294263,39.5498535310419,124.717385854697,41.3304392237488,1575.7880642555,1573.3538754045,2015.06918890584,2017.50337775684,NA,NA
229,230,5.718208171,114.671756071634,24.1952306793795,114.52519908756,23.9857532566792,1575.9092899875,1570.1910818165,2011.90639531784,2017.62460348884,NA,NA
165,166,8.791271586,102.851911506348,25.0100525482566,102.722541174997,25.3067713442377,1576.1957386725,1567.4044670865,2009.11978058784,2017.91105217384,NA,NA
241,243,1.103772208,115.28731179807,27.7328852896764,115.626312051683,27.4212637317613,1576.2688169681,1575.1650447601,2016.88035826144,2017.98413046944,NA,NA
175,176,0.9836822222,102.757943085129,24.9199588420128,102.758936361987,24.9252719714164,1576.3282733977,1575.3445911755,2017.05990467684,2018.04358689904,NA,NA
230,231,0.4601689578,114.52519908756,23.9857532566792,114.958526358011,24.1352461165706,1576.3694589453,1575.9092899875,2017.62460348884,2018.08477244664,NA,NA
193,194,4.756377809,102.796415268479,24.963165612888,105.222173986501,25.2179437711836,1576.687616035,1571.931238226,2013.64655172734,2018.40292953634,NA,NA
178,179,12.35364064,102.59303088506,25.1901976255473,102.027336859721,25.3391632641867,1576.7770661315,1564.4234254915,2006.13873899284,2018.49237963284,NA,NA
239,245,5.223164414,115.271827945923,26.1271911428388,114.261597201175,22.416257519058,1576.9172619021,1571.6940974881,2013.40941098944,2018.63257540344,NA,NA
259,261,4.662561489,115.432928517153,26.1107324255713,115.341332127709,26.2391843954634,1576.931523443,1572.268961954,2013.98427545534,2018.64683694434,NA,NA
182,184,1.152076567,124.717385854697,41.3304392237488,124.464088846062,41.3677878191872,1576.9401408225,1575.7880642555,2017.50337775684,2018.65545432384,NA,NA
166,167,0.8501625522,102.722541174997,25.3067713442377,102.692348329532,25.0213618070764,1577.0459012247,1576.1957386725,2017.91105217384,2018.76121472604,NA,NA
267,269,24.42567699,102.329566920028,21.0638270237039,102.228147562364,18.6600944326232,1577.26502285,1552.83934586,1994.55465936134,2018.98033635134,NA,NA
221,222,7.46676277,115.742500414664,24.9192457141389,115.339881922003,23.9872197980637,1577.320169657,1569.853406887,2011.56872038834,2019.03548315834,NA,NA
245,246,0.4980300935,114.261597201175,22.416257519058,114.194684141515,22.4123362419893,1577.4152919956,1576.9172619021,2018.63257540344,2019.13060549694,NA,NA
240,244,3.401834688,115.432957479,27.5077279044391,115.454608958366,27.3689924764685,1577.4354819641,1574.0336472761,2015.74896077744,2019.15079546544,NA,NA
167,168,0.3995043282,102.692348329532,25.0213618070764,102.468144728472,25.0203218754946,1577.4454055529,1577.0459012247,2018.76121472604,2019.16071905424,NA,NA
222,223,0.2473632922,115.339881922003,23.9872197980637,115.976209121165,23.8049306966049,1577.5675329492,1577.320169657,2019.03548315834,2019.28284645054,NA,NA
222,227,0.3363315779,115.339881922003,23.9872197980637,116.050700861104,24.0555186373148,1577.6565012349,1577.320169657,2019.03548315834,2019.37181473624,NA,NA
216,217,6.811899675,115.741475478864,26.0454878581831,117.056403967974,25.9156466877266,1577.68774634,1570.875846665,2012.59116016634,2019.40305984134,NA,NA
201,203,19.55116134,107.281148268102,26.3865988729657,107.217899160957,26.5422999968666,1577.69764164,1558.1464803,1999.86179380134,2019.41295514134,NA,NA
150,151,3.638660656,102.889048108243,24.9852336806446,102.91891318826,24.9303011560228,1577.930877007,1574.292216351,2016.00752985234,2019.64619050834,NA,NA
271,275,26.30126099,109.64197768432,26.2228515964149,111.398846141021,26.896614684656,1577.93393765,1551.63267666,1993.34799016134,2019.64925115134,NA,NA
246,247,0.6847776845,114.194684141515,22.4123362419893,114.342626078378,22.4350864462678,1578.1000696801,1577.4152919956,2019.13060549694,2019.81538318144,NA,NA
150,156,3.856698971,102.889048108243,24.9852336806446,102.902476234659,25.014378054623,1578.148915322,1574.292216351,2016.00752985234,2019.86422882334,NA,NA
246,252,0.7691522791,114.194684141515,22.4123362419893,114.212390272372,22.3942192086689,1578.1844442747,1577.4152919956,2019.13060549694,2019.89975777604,NA,NA
184,185,1.270146697,124.464088846062,41.3677878191872,124.42454307674,41.2717071173805,1578.2102875195,1576.9401408225,2018.65545432384,2019.92560102084,NA,NA
227,228,0.5558548695,116.050700861104,24.0555186373148,115.808010047252,24.0238887427633,1578.2123561044,1577.6565012349,2019.37181473624,2019.92766960574,NA,NA
264,276,173.8455344,106.724243437794,24.0126925002424,108.37750306814,23.9715965995478,1578.2265683,1404.3810339,1846.09634740134,2019.94188180134,NA,NA
247,250,0.2342558892,114.342626078378,22.4350864462678,114.289330835585,22.377913621445,1578.3343255693,1578.1000696801,2019.81538318144,2020.04963907064,NA,NA
247,248,0.3581596665,114.342626078378,22.4350864462678,114.000116337385,22.4181779395033,1578.4582293466,1578.1000696801,2019.81538318144,2020.17354284794,NA,NA
156,157,0.4444407049,102.902476234659,25.014378054623,102.568365066703,24.7420525934914,1578.5933560269,1578.148915322,2019.86422882334,2020.30866952824,NA,NA
261,262,1.757515844,115.341332127709,26.2391843954634,115.300430456853,26.2875809099176,1578.689039287,1576.931523443,2018.64683694434,2020.40435278834,NA,NA
151,152,0.7793525322,102.91891318826,24.9303011560228,102.809463174335,24.9809991340769,1578.7102295392,1577.930877007,2019.64619050834,2020.42554304054,NA,NA
252,253,0.7182540656,114.212390272372,22.3942192086689,114.364189104392,22.3124639922756,1578.9026983403,1578.1844442747,2019.89975777604,2020.61801184164,NA,NA
184,186,2.023827637,124.464088846062,41.3677878191872,124.321197592426,41.3492208168517,1578.9639684595,1576.9401408225,2018.65545432384,2020.67928196084,NA,NA
168,169,1.543546082,102.468144728472,25.0203218754946,102.607756084956,25.012369603261,1578.9889516349,1577.4454055529,2019.16071905424,2020.70426513624,NA,NA
190,191,4.364885063,112.289354486902,33.1706134382539,112.795226466839,35.5328643581602,1578.9912261485,1574.6263410855,2016.34165458684,2020.70653964984,NA,NA
252,255,0.8161859373,114.212390272372,22.3942192086689,114.333934536487,22.4599626483932,1579.000630212,1578.1844442747,2019.89975777604,2020.71594371334,NA,NA
253,254,0.100811929,114.364189104392,22.3124639922756,114.191631875132,22.2642897281713,1579.0035102693,1578.9026983403,2020.61801184164,2020.71882377064,NA,NA
276,277,0.7826964025,108.37750306814,23.9715965995478,108.615430674364,23.943676517805,1579.0092647025,1578.2265683,2019.94188180134,2020.72457820384,NA,NA
230,232,3.106660613,114.52519908756,23.9857532566792,114.715961418068,23.7820575961307,1579.0159506005,1575.9092899875,2017.62460348884,2020.73126410184,NA,NA
168,171,1.587420064,102.468144728472,25.0203218754946,102.496082071423,24.7961657973555,1579.0328256169,1577.4454055529,2019.16071905424,2020.74813911824,NA,NA
176,177,2.715438758,102.758936361987,24.9252719714164,102.804133842255,25.0169839485581,1579.0437121557,1576.3282733977,2018.04358689904,2020.75902565704,NA,NA
151,154,1.169662162,102.91891318826,24.9303011560228,102.904903825985,24.8094877723755,1579.100539169,1577.930877007,2019.64619050834,2020.81585267034,NA,NA
157,158,0.7150966885,102.568365066703,24.7420525934914,102.937658760744,25.0386965702286,1579.3084527154,1578.5933560269,2020.30866952824,2021.02376621674,NA,NA
157,159,0.8322493971,102.568365066703,24.7420525934914,102.21853078641,24.8087114136488,1579.425605424,1578.5933560269,2020.30866952824,2021.14091892534,NA,NA
223,224,1.870270695,115.976209121165,23.8049306966049,115.598049462897,23.985144115313,1579.4378036442,1577.5675329492,2019.28284645054,2021.15311714554,NA,NA
154,155,0.3746878948,102.904903825985,24.8094877723755,102.997385872698,24.7980309301145,1579.4752270638,1579.100539169,2020.81585267034,2021.19054056514,NA,NA
159,160,0.05114014288,102.21853078641,24.8087114136488,102.710447000252,25.0749092033699,1579.47674556688,1579.425605424,2021.14091892534,2021.19205906822,NA,NA
182,183,3.702621107,124.717385854697,41.3304392237488,125.935635878134,41.6852989231834,1579.4906853625,1575.7880642555,2017.50337775684,2021.20599886384,NA,NA
232,233,0.4996849361,114.715961418068,23.7820575961307,114.672841311406,23.9817748713633,1579.5156355366,1579.0159506005,2020.73126410184,2021.23094903794,NA,NA
277,278,0.513437495,108.615430674364,23.943676517805,108.491459923852,24.1268508416889,1579.5227021975,1579.0092647025,2020.72457820384,2021.23801569884,NA,NA
152,153,0.8185101264,102.809463174335,24.9809991340769,102.905458374667,24.9591934134411,1579.5287396656,1578.7102295392,2020.42554304054,2021.24405316694,NA,NA
233,234,0.01332794717,114.672841311406,23.9817748713633,115.295395319044,24.1690878133118,1579.52896348377,1579.5156355366,2021.23094903794,2021.24427698511,NA,NA
191,192,0.567241956,112.795226466839,35.5328643581602,113.044511487761,36.0269776998472,1579.5584681045,1578.9912261485,2020.70653964984,2021.27378160584,NA,NA
186,187,0.6454946995,124.321197592426,41.3492208168517,124.314211323228,41.2538316495978,1579.609463159,1578.9639684595,2020.67928196084,2021.32477666034,NA,NA
245,256,2.709996688,114.261597201175,22.416257519058,114.274006779515,22.37533579514,1579.6272585901,1576.9172619021,2018.63257540344,2021.34257209144,NA,NA
217,218,1.965508082,117.056403967974,25.9156466877266,117.182721304169,26.0485965637421,1579.653254422,1577.68774634,2019.40305984134,2021.36856792334,NA,NA
229,236,9.468817316,114.671756071634,24.1952306793795,114.664780819352,24.0560022696337,1579.6598991325,1570.1910818165,2011.90639531784,2021.37521263384,NA,NA
194,195,2.979245269,105.222173986501,25.2179437711836,105.314087415615,25.1379418387618,1579.666861304,1576.687616035,2018.40292953634,2021.38217480534,NA,NA
169,170,0.6853414403,102.607756084956,25.012369603261,102.577609307666,25.1250698799493,1579.6742930752,1578.9889516349,2020.70426513624,2021.38960657654,NA,NA
160,161,0.2481232386,102.710447000252,25.0749092033699,102.913772165009,24.9582554733631,1579.72486880548,1579.47674556688,2021.19205906822,2021.44018230682,NA,NA
206,207,12.95350252,110.914422422008,30.2553325764368,111.199139926005,30.5151298966365,1579.762047993,1566.808545473,2008.52385897434,2021.47736149434,NA,NA
223,225,2.197230222,115.976209121165,23.8049306966049,114.816231888104,23.8938147637374,1579.7647631712,1577.5675329492,2019.28284645054,2021.48007667254,NA,NA
248,249,1.309412075,114.000116337385,22.4181779395033,113.956279461989,22.3834840059373,1579.7676414216,1578.4582293466,2020.17354284794,2021.48295492294,NA,NA
250,251,1.436994419,114.289330835585,22.377913621445,114.213850384705,22.4389290450312,1579.7713199883,1578.3343255693,2020.04963907064,2021.48663348964,NA,NA
225,226,0.01012968301,114.816231888104,23.8938147637374,115.203001022641,23.6629613366862,1579.77489285421,1579.7647631712,2021.48007667254,2021.49020635555,NA,NA
234,235,0.2545365825,115.295395319044,24.1690878133118,114.661555909893,23.9297943534246,1579.78350006627,1579.52896348377,2021.24427698511,2021.49881356761,NA,NA
273,274,13.57995759,110.294850956316,26.4949179890285,122.150068770129,30.0582523567464,1579.785268617,1566.205311027,2007.92062452834,2021.50058211834,NA,NA
259,260,7.536350399,115.432928517153,26.1107324255713,115.527328218252,26.34352094649,1579.805312353,1572.268961954,2013.98427545534,2021.52062585434,NA,NA
187,188,0.1999985955,124.314211323228,41.2538316495978,123.704354493029,41.1276683447532,1579.8094617545,1579.609463159,2021.32477666034,2021.52477525584,NA,NA
188,189,0.002562014456,123.704354493029,41.1276683447532,124.186978428767,40.9148290511111,1579.81202376896,1579.8094617545,2021.52477525584,2021.5273372703,NA,NA
278,279,0.2946819965,108.491459923852,24.1268508416889,108.924073345605,24.1932108135613,1579.817384194,1579.5227021975,2021.23801569884,2021.53269769534,NA,NA
263,140,714.1775748,106.612063847779,24.5394202462466,141.33488885487,39.3902841804707,1579.8189326,865.6413578,1307.35667130134,2021.53424610134,SC1_LC556375.1,Rhinolophus cornutus
277,139,0.8096679591,108.615430674364,23.943676517805,108.628027970697,24.0112484855098,1579.8189326616,1579.0092647025,2020.72457820384,2021.53424616294,SC1_MT072864.1,Manis javanica
279,137,0.001548467699,108.924073345605,24.1932108135613,108.689947003147,23.9851242896516,1579.8189326617,1579.817384194,2021.53269769534,2021.53424616304,SC1_MT040336.1,Manis javanica
279,138,0.001548467699,108.924073345605,24.1932108135613,108.576095592199,24.020271180714,1579.8189326617,1579.817384194,2021.53269769534,2021.53424616304,SC1_MT040333.1,Manis javanica
278,136,0.2962304642,108.491459923852,24.1268508416889,108.712735870746,23.9964171206143,1579.8189326617,1579.5227021975,2021.23801569884,2021.53424616304,SC1_MT040335.1,Manis javanica
276,135,1.592364362,108.37750306814,23.9715965995478,108.414657667544,23.887779051587,1579.818932662,1578.2265683,2019.94188180134,2021.53424616334,SC1_MT040334.1,Manis javanica
272,131,19.86372724,110.096568706799,26.5590086894841,111.137196538373,27.1351784436631,1579.818932674,1559.955205434,2001.67051893534,2021.53424617534,SC1_OK017805.1,Rhinolophus pusillus
275,132,1.884995024,111.398846141021,26.896614684656,111.398457728891,26.9185532186574,1579.818932674,1577.93393765,2019.64925115134,2021.53424617534,SC1_OK017804.1,Rhinolophus pusillus
275,133,1.884995024,111.398846141021,26.896614684656,111.405526458294,26.9346721586315,1579.818932674,1577.93393765,2019.64925115134,2021.53424617534,SC1_OK017803.1,Rhinolophus pusillus
274,129,0.03366405991,122.150068770129,30.0582523567464,122.08767520239,30.0722429351699,1579.81893267691,1579.785268617,2021.50058211834,2021.53424617825,SC1_MG772933.1,Rhinolophus pusillus
274,130,0.03366405991,122.150068770129,30.0582523567464,122.192280239101,30.0203760972084,1579.81893267691,1579.785268617,2021.50058211834,2021.53424617825,SC1_MG772934.1,Rhinolophus pusillus
273,128,13.61362165,110.294850956316,26.4949179890285,103.163958187506,24.870378810377,1579.818932677,1566.205311027,2007.92062452834,2021.53424617834,SC1_OK017806.1,Rhinolophus pusillus
269,125,2.553909828,102.228147562364,18.6600944326232,102.286062391351,18.4652688283479,1579.818932678,1577.26502285,2018.98033635134,2021.53424617934,SC1_MZ937004.1,Rhinolophus malayanus
269,126,2.553909828,102.228147562364,18.6600944326232,102.200236620851,18.8308094804871,1579.818932678,1577.26502285,2018.98033635134,2021.53424617934,SC1_MZ937002.1,Rhinolophus malayanus
268,123,4.526953839,101.546396466082,21.6136875651938,101.498679595933,21.6249845732995,1579.818932679,1575.29197884,2017.00729234134,2021.53424618034,SC1_EPI_ISL_412977,Rhinolophus malayanus
268,124,4.526953839,101.546396466082,21.6136875651938,101.57110514977,21.6039515401217,1579.818932679,1575.29197884,2017.00729234134,2021.53424618034,SC1_MZ081381.1,Rhinolophus pusillus
266,127,64.18436778,103.470739859702,21.4635497722138,101.083212023497,13.6701366638413,1579.81893268,1515.6345649,1957.34987840134,2021.53424618134,SC1_MW251308.1,Rhinolophus acuminatus
270,134,43.14338698,106.022726950559,24.3406330724666,103.276551028462,24.099786534065,1579.81893268,1536.6755457,1978.39085920134,2021.53424618134,SC1_MW703458.1,Rhinolophus pusillus
146,4,13.9523805,102.516902075546,24.8763249752705,102.53209926091,24.7869968538321,1579.81893306,1565.86655256,2007.58186606134,2021.53424656134,SC1_OK017793.1,Rhinolophus affinis
148,5,22.29841901,102.634112181765,25.033192083901,102.745253940391,25.0944071232498,1579.818933063,1557.520514053,1999.23582755434,2021.53424656434,SC1_MK211375.1,Rhinolophus sinicus
206,65,13.01038759,110.914422422008,30.2553325764368,108.950740384564,33.8325787576509,1579.818933063,1566.808545473,2008.52385897434,2021.53424656434,SC1_JX993987.1,Rhinolophus pusillus
213,72,32.55063303,109.068940110326,27.2209049908427,104.748702880799,29.9162677092322,1579.818933064,1547.268300034,1988.98361353534,2021.53424656534,SC1_OK017846.1,Rhinolophus sinicus
207,63,0.05688507188,111.199139926005,30.5151298966365,111.258954368997,30.5621468702938,1579.81893306488,1579.762047993,2021.47736149434,2021.53424656622,SC1_DQ648857.1,Rhinolophus macrotis
207,64,0.05688507188,111.199139926005,30.5151298966365,111.266494883554,30.4773992697187,1579.81893306488,1579.762047993,2021.47736149434,2021.53424656622,SC1_DQ412043.1,Rhinolophus macrotis
147,2,7.998718489,102.700856784061,24.8338461203785,112.587511308187,23.2105224589978,1579.818933065,1571.820214576,2013.53552807734,2021.53424656634,SC1_OK017792.1,Rhinolophus affinis
147,3,7.998718489,102.700856784061,24.8338461203785,102.531547927898,24.9082065736025,1579.818933065,1571.820214576,2013.53552807734,2021.53424656634,SC1_OK017858.1,Rhinolophus sinicus
210,68,18.15571189,111.839574183381,28.7765041418006,111.744122107465,28.6901280689038,1579.818933066,1561.663221176,2003.37853467734,2021.53424656734,SC1_OK017834.1,Rhinolophus sinicus
198,55,4.370019296,102.792131828597,24.8171148225138,102.594991092863,25.0233004145089,1579.818933067,1575.448913771,2017.16422727234,2021.53424656834,SC1_KY417142.1,Aselliscus stoliczkanus
198,56,4.370019296,102.792131828597,24.8171148225138,102.971088558943,24.7123674270671,1579.818933067,1575.448913771,2017.16422727234,2021.53424656834,SC1_KY417148.1,Rhinolophus sinicus
191,47,0.8277069189,112.795226466839,35.5328643581602,112.39207851618,35.1212544537475,1579.8189330674,1578.9912261485,2020.70653964984,2021.53424656874,SC1_KY770860.1,Rhinolophus ferrumequinum
192,48,0.2604649629,113.044511487761,36.0269776998472,112.725607436116,35.9894517699606,1579.8189330674,1579.5584681045,2021.27378160584,2021.53424656874,SC1_KJ473813.1,Rhinolophus ferrumequinum
192,49,0.2604649629,113.044511487761,36.0269776998472,114.611964095609,37.2619540675878,1579.8189330674,1579.5584681045,2021.27378160584,2021.53424656874,SC1_KJ473812.1,Rhinolophus ferrumequinum
190,46,5.192591982,112.289354486902,33.1706134382539,111.430758721124,30.5017969335665,1579.8189330675,1574.6263410855,2016.34165458684,2021.53424656884,SC1_DQ412042.1,Rhinolophus ferrumequinum
169,24,0.8299814327,102.607756084956,25.012369603261,102.539812855521,24.7796188212178,1579.8189330676,1578.9889516349,2020.70426513624,2021.53424656894,SC1_OK017855.1,Rhinolophus sinicus
