node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
201,52,1.412316267,102.850353306162,24.7896015849735,102.599679201129,24.8554182511555,1494.776865709,1493.364549442,2020.12193025734,2021.53424652434,SC1_KY417148.1,Rhinolophus sinicus,main,main
202,53,0.9656429198,102.91013788026,24.7597316120305,103.004532799408,24.7561950382642,1494.7768657092,1493.8112227894,2020.56860360474,2021.53424652454,SC1_KY417149.1,Rhinolophus sinicus,main,main
202,54,0.9656429198,102.91013788026,24.7597316120305,102.908893524305,24.7021675773614,1494.7768657092,1493.8112227894,2020.56860360474,2021.53424652454,SC1_KY417146.1,Rhinolophus sinicus,main,main
203,55,1.916562978,102.802549735802,24.8717787658782,102.725169390895,25.0904357176339,1494.7768657095,1492.8603027315,2019.61768354684,2021.53424652484,SC1_KY417143.1,Rhinolophus sinicus,main,main
188,42,2.111134733,102.704089206365,24.9401025661129,102.776797942675,25.0577875623318,1494.7768657097,1492.6657309767,2019.42311179204,2021.53424652504,SC1_KC881005.1,Rhinolophus sinicus,main,main
204,56,0.2785717052,102.809691771994,24.8000742669347,102.716863341217,24.6672691328079,1494.7768657097,1494.4982940045,2021.25567481984,2021.53424652504,SC1_KT444582.1,Rhinolophus sinicus,main,main
204,57,0.2785717052,102.809691771994,24.8000742669347,102.879244507398,24.8569115171014,1494.7768657097,1494.4982940045,2021.25567481984,2021.53424652504,SC1_KY417150.1,Rhinolophus sinicus,main,main
179,31,0.6177263852,102.710664069973,24.597168069274,102.654907952405,24.5295644910535,1494.7768657098,1494.1591393246,2020.91652013994,2021.53424652514,SC1_OK017850.1,Rhinolophus sinicus,main,main
184,37,0.5517210378,102.697800295114,25.0133746697726,102.689922040168,25.0489413382173,1494.7768657098,1494.225144672,2020.98252548734,2021.53424652514,SC1_KJ473816.1,Rhinolophus sinicus,main,main
186,38,0.4486572724,102.670416086102,25.0519168837317,102.645935535974,25.1109658421321,1494.7768657098,1494.3282084374,2021.08558925274,2021.53424652514,SC1_KY417151.1,Rhinolophus sinicus,main,main
186,39,0.4486572724,102.670416086102,25.0519168837317,102.725376885625,24.9779572721399,1494.7768657098,1494.3282084374,2021.08558925274,2021.53424652514,SC1_MK211377.1,Rhinolophus sinicus,main,main
185,35,0.4111600142,102.838622246813,25.0041352645625,102.623206232274,24.6977813121734,1494.7768657098,1494.3657056956,2021.12308651094,2021.53424652514,SC1_KY417142.1,Aselliscus stoliczkanus,main,main
185,36,0.4111600142,102.838622246813,25.0041352645625,102.961216395922,25.0877744232444,1494.7768657098,1494.3657056956,2021.12308651094,2021.53424652514,SC1_KY417152.1,Rhinolophus sinicus,main,main
180,34,0.3080799554,102.589123355895,24.3751228783692,102.659234775808,24.6100341915418,1494.7768657098,1494.4687857544,2021.22616656974,2021.53424652514,SC1_OK017848.1,Rhinolophus sinicus,main,main
181,32,0.1841052283,102.871856603505,24.7225855348618,102.685586687471,24.6086570201281,1494.7768657098,1494.5927604815,2021.35014129684,2021.53424652514,SC1_OK017851.1,Rhinolophus sinicus,main,main
181,33,0.1841052283,102.871856603505,24.7225855348618,102.653869978782,24.5412961323499,1494.7768657098,1494.5927604815,2021.35014129684,2021.53424652514,SC1_OK017847.1,Rhinolophus sinicus,main,main
189,40,0.0916900681,102.708077470561,24.8797889305439,102.660189516697,24.8656648619918,1494.7768657098,1494.6851756417,2021.44255645704,2021.53424652514,SC1_KC881006.1,Rhinolophus sinicus,main,main
189,41,0.0916900681,102.708077470561,24.8797889305439,102.78667429492,24.8729826293708,1494.7768657098,1494.6851756417,2021.44255645704,2021.53424652514,SC1_KF367457.1,Rhinolophus sinicus,main,main
210,61,0.1160332309,102.980434471547,24.8082982743398,102.968798049589,24.9810688610738,1494.77686570988,1494.66083247898,2021.41821329432,2021.53424652522,SC1_OK017853.1,Rhinolophus sinicus,main,main
210,62,0.1160332309,102.980434471547,24.8082982743398,102.97451365584,25.0396095666406,1494.77686570988,1494.66083247898,2021.41821329432,2021.53424652522,SC1_OK017854.1,Rhinolophus sinicus,main,main
209,63,0.2107621369,103.180873360214,24.9217694214927,102.906067845626,25.0348279811626,1494.77686570989,1494.56610357299,2021.32348438833,2021.53424652523,SC1_OK017855.1,Rhinolophus sinicus,main,main
208,60,0.2869907051,102.907720879902,24.9754339738566,102.919869501863,24.9994289601435,1494.7768657099,1494.4898750048,2021.24725582014,2021.53424652524,SC1_OK017852.1,Rhinolophus sinicus,main,main
211,64,0.09529871953,102.950772520389,24.9204612381026,102.915433138057,24.8678814186504,1494.77686570993,1494.6815669904,2021.43894780574,2021.53424652527,SC1_OK017857.1,Rhinolophus sinicus,main,main
211,65,0.09529871953,102.950772520389,24.9204612381026,102.959597546348,24.8964721008202,1494.77686570993,1494.6815669904,2021.43894780574,2021.53424652527,SC1_OK017856.1,Rhinolophus sinicus,main,main
219,76,16.7495473,100.639719070867,25.066307616614,100.671636965199,25.0279590333059,1494.77686571,1478.02731841,2004.78469922534,2021.53424652534,SC1_JX993988.1,Chaerephon plicata,main,main
219,77,16.7495473,100.639719070867,25.066307616614,99.3113307663314,25.4249558904982,1494.77686571,1478.02731841,2004.78469922534,2021.53424652534,SC1_KF569996.1,Rhinolophus affinis,main,main
220,78,11.09442115,111.861570404653,22.9560112806782,112.093508002073,22.998007598501,1494.77686571,1483.68244456,2010.43982537534,2021.53424652534,SC1_OK017827.1,Rhinolophus sinicus,main,main
199,58,9.176242546,103.069664711376,24.8483475481529,103.016329770733,24.8981630168478,1494.77686571,1485.600623164,2012.35800397934,2021.53424652534,SC1_MK211378.1,Rhinolophus sinicus,main,main
195,48,8.441642704,104.194639241837,25.0445406058225,103.620210503884,24.7378671050922,1494.77686571,1486.335223006,2013.09260382134,2021.53424652534,SC1_MK211375.1,Rhinolophus sinicus,main,main
206,59,3.81206991,103.131356327266,24.9468180053197,112.686028459319,23.3546743988668,1494.77686571,1490.9647958,2017.72217661534,2021.53424652534,SC1_OK017792.1,Rhinolophus affinis,main,main
177,29,2.447970024,102.780118260262,24.8583540528208,102.735007475143,24.872012819779,1494.77686571,1492.328895686,2019.08627650134,2021.53424652534,SC1_MK211376.1,Rhinolophus sinicus,main,main
187,43,2.248095118,102.688910726807,24.9456187272704,102.577247975611,24.8915708838063,1494.77686571,1492.528770592,2019.28615140734,2021.53424652534,SC1_KY417144.1,Rhinolophus sinicus,main,main
178,30,1.132368151,102.742509334278,24.7023531676961,102.720272232514,24.7211404840737,1494.77686571,1493.644497559,2020.40187837434,2021.53424652534,SC1_OK017849.1,Rhinolophus sinicus,main,main
192,44,0.1422498841,111.528506176246,27.1451106696259,111.507074545538,27.1329458943942,1494.7768657101,1494.634615826,2021.39199664134,2021.53424652544,SC1_OK017804.1,Rhinolophus pusillus,main,main
192,45,0.1422498841,111.528506176246,27.1451106696259,111.527773369527,27.1563263527966,1494.7768657101,1494.634615826,2021.39199664134,2021.53424652544,SC1_OK017803.1,Rhinolophus pusillus,main,main
196,49,0.2751270682,105.324242337969,25.0922054255226,105.267913297791,25.1501684706472,1494.7768657102,1494.501738642,2021.25911945734,2021.53424652554,SC1_KY770859.1,Rhinolophus sinicus,main,main
196,50,0.2751270682,105.324242337969,25.0922054255226,105.395760012933,25.0161780471954,1494.7768657102,1494.501738642,2021.25911945734,2021.53424652554,SC1_KY770858.1,Rhinolophus sinicus,main,main
218,73,0.3469129103,101.936186700231,25.1202695290783,101.967853663392,25.2508800203059,1494.7768657103,1494.4299528,2021.18733361534,2021.53424652564,SC1_KP886808.1,Rhinolophus ferrumequinum,main,main
218,74,0.3469129103,101.936186700231,25.1202695290783,101.891039910502,25.0199230201824,1494.7768657103,1494.4299528,2021.18733361534,2021.53424652564,SC1_KP886809.1,Rhinolophus ferrumequinum,main,main
175,28,12.90204462,102.868642797124,24.9569317762026,102.909728788774,24.9466518954732,1494.776865712,1481.874821092,2008.63220190734,2021.53424652734,SC1_KY417145.1,Rhinolophus ferrumequinum,main,main
194,51,11.98951558,104.035894545298,25.1829199045925,105.534933348618,26.0690340425655,1494.776865713,1482.787350133,2009.54473094834,2021.53424652834,SC1_FJ588686.1,Rhinolophus sinicus,main,main
222,79,1.842834812,111.451674175085,22.7320408367869,111.673472733434,22.7804325288478,1494.776865713,1492.934030901,2019.69141171634,2021.53424652834,SC1_OK017828.1,Rhinolophus sinicus,main,main
222,80,1.842834812,111.451674175085,22.7320408367869,110.522994783327,23.2268318313052,1494.776865713,1492.934030901,2019.69141171634,2021.53424652834,SC1_OK017859.1,Rhinolophus siamensis,main,main
225,83,0.03638121848,111.986988704501,22.801429124886,111.978105347193,22.8153087765128,1494.77686571338,1494.7404844949,2021.49786531024,2021.53424652872,SC1_OK017822.1,Rhinolophus sinicus,main,main
225,84,0.03638121848,111.986988704501,22.801429124886,112.02641345441,22.8099499430895,1494.77686571338,1494.7404844949,2021.49786531024,2021.53424652872,SC1_OK017824.1,Rhinolophus sinicus,main,main
224,81,0.2728142665,111.713266705218,22.6307174429424,111.717728440435,22.603707304585,1494.7768657134,1494.5040514469,2021.26143226224,2021.53424652874,SC1_OK017826.1,Rhinolophus sinicus,main,main
224,82,0.2728142665,111.713266705218,22.6307174429424,111.725757512642,22.6347654109771,1494.7768657134,1494.5040514469,2021.26143226224,2021.53424652874,SC1_OK017825.1,Rhinolophus sinicus,main,main
205,66,10.11331653,103.055135158659,24.9276911331589,102.732589824297,24.8808769807225,1494.776865714,1484.663549184,2011.42092999934,2021.53424652934,SC1_OK017793.1,Rhinolophus affinis,main,main
214,68,4.947114219,102.685411027782,24.8892818720426,102.576517431905,24.853760923451,1494.776865718,1489.829751499,2016.58713231434,2021.53424653334,SC1_OK017806.1,Rhinolophus pusillus,main,main
214,69,4.947114219,102.685411027782,24.8892818720426,102.637561419256,24.8718975607379,1494.776865718,1489.829751499,2016.58713231434,2021.53424653334,SC1_MW703458.1,Rhinolophus pusillus,main,main
243,101,0.8042665447,112.852244457386,35.5643391849308,114.661393703573,37.1843740256346,1494.7768657327,1493.972599188,2020.72998000334,2021.53424654804,SC1_KJ473812.1,Rhinolophus ferrumequinum,main,main
244,99,0.1830245448,112.733481118789,35.4660271885743,112.499450168447,35.0053516577312,1494.7768657327,1494.5938411879,2021.35122200324,2021.53424654804,SC1_KY770860.1,Rhinolophus ferrumequinum,main,main
244,100,0.1830245448,112.733481118789,35.4660271885743,112.562774448661,35.7197253428535,1494.7768657327,1494.5938411879,2021.35122200324,2021.53424654804,SC1_KJ473813.1,Rhinolophus ferrumequinum,main,main
242,98,4.985224045,111.91187293997,33.5708240172868,111.197176669784,30.6186238097886,1494.776865733,1489.791641688,2016.54902250334,2021.53424654834,SC1_DQ412042.1,Rhinolophus ferrumequinum,main,main
241,96,0.964017429,125.819916164887,41.7237950438348,125.89090509181,41.8400224055995,1494.7768657335,1493.8128483045,2020.57022911984,2021.53424654884,SC1_KJ473811.1,Rhinolophus ferrumequinum,main,main
241,97,0.964017429,125.819916164887,41.7237950438348,125.860144987264,41.742059216248,1494.7768657335,1493.8128483045,2020.57022911984,2021.53424654884,SC1_KU182964.1,Rhinolophus ferrumequinum,main,main
237,91,0.8351081051,124.550752715588,41.0864243021848,124.471987526057,41.0596824857802,1494.7768657336,1493.9417576285,2020.69913844384,2021.53424654894,SC1_OK017796.1,Rhinolophus ferrumequinum,main,main
238,92,0.712429784,124.439344104854,41.0770720169043,124.371801572027,41.0770031724997,1494.7768657336,1494.0644359496,2020.82181676494,2021.53424654894,SC1_OK017800.1,Rhinolophus ferrumequinum,main,main
235,89,0.4546292447,124.601508649248,41.2650123565609,124.531410330104,41.2693891376532,1494.7768657337,1494.322236489,2021.07961730434,2021.53424654904,SC1_OK017799.1,Rhinolophus ferrumequinum,main,main
235,90,0.4546292447,124.601508649248,41.2650123565609,124.550675786863,41.2554686931711,1494.7768657337,1494.322236489,2021.07961730434,2021.53424654904,SC1_OK017794.1,Rhinolophus ferrumequinum,main,main
239,95,0.1647784147,124.476789662547,40.8252147711526,124.372428742357,41.0508492887599,1494.7768657337,1494.612087319,2021.36946813434,2021.53424654904,SC1_OK017797.1,Rhinolophus ferrumequinum,main,main
240,93,0.01050407851,124.682829721838,41.0477814737246,124.45176257057,40.9977211240847,1494.77686573371,1494.7663616552,2021.52374247054,2021.53424654905,SC1_OK017795.1,Rhinolophus ferrumequinum,main,main
240,94,0.01050407851,124.682829721838,41.0477814737246,124.458865578727,40.9480627381789,1494.77686573371,1494.7663616552,2021.52374247054,2021.53424654905,SC1_OK017798.1,Rhinolophus ferrumequinum,main,main
233,88,5.200149102,125.009463021363,40.0229349683697,127.120336389804,35.3524310605176,1494.776865734,1489.576716632,2016.33409744734,2021.53424654934,SC1_KY938558.1,Rhinolophus ferrumequinum,main,main
260,117,10.01217929,118.99669200941,28.9204014607157,117.998848946305,30.630137657637,1494.776865737,1484.764686447,2011.52206726234,2021.53424655234,SC1_OK017807.1,Rhinolophus sinicus,main,main
260,118,10.01217929,118.99669200941,28.9204014607157,122.361102487279,29.908524716542,1494.776865737,1484.764686447,2011.52206726234,2021.53424655234,SC1_MG772934.1,Rhinolophus pusillus,main,main
267,126,16.65403867,114.522056606295,23.2896061187929,114.382158332404,23.2908943176987,1494.776865738,1478.122827068,2004.88020788334,2021.53424655334,SC1_OK017812.1,Rhinolophus sinicus,main,main
261,123,14.65151115,118.244895711806,27.5706105849465,118.058710673481,27.0308842263439,1494.776865738,1480.125354588,2006.88273540334,2021.53424655334,SC1_OK017809.1,Rhinolophus sinicus,main,main
256,140,83.42564366,114.308854802933,25.0340339188893,113.902252497302,23.8513780576935,1494.77686574,1411.35122208,1938.10860289534,2021.53424655534,SC1_OK017823.1,Rhinolophus sinicus,main,main
230,103,62.3942496,109.628809402637,31.5120026960264,105.204491131888,30.6755445204747,1494.77686574,1432.38261614,1959.13999695534,2021.53424655534,SC1_OK017846.1,Rhinolophus sinicus,main,main
247,104,57.45529186,114.05892653446,28.7694619446686,115.097166901489,28.257976142407,1494.77686574,1437.32157388,1964.07895469534,2021.53424655534,SC1_OK017860.1,Rhinolophus siamensis,main,main
231,102,31.84521434,110.386455613175,32.9366214096029,109.130274488489,33.7476930441841,1494.77686574,1462.9316514,1989.68903221534,2021.53424655534,SC1_JX993987.1,Rhinolophus pusillus,main,main
279,138,0.7599036517,114.161125295714,22.3212849594873,114.027276662859,22.391601520957,1494.7768657407,1494.016962089,2020.77434290434,2021.53424655604,SC1_GQ153542.1,Rhinolophus sinicus,main,main
279,139,0.7599036517,114.161125295714,22.3212849594873,114.349766378221,22.1676093454269,1494.7768657407,1494.016962089,2020.77434290434,2021.53424655604,SC1_GQ153543.1,Rhinolophus sinicus,main,main
278,136,0.5187813078,114.261941488511,22.3871473348796,114.077011097652,22.2519009498515,1494.7768657408,1494.258084433,2021.01546524834,2021.53424655614,SC1_GQ153544.1,Rhinolophus sinicus,main,main
278,137,0.5187813078,114.261941488511,22.3871473348796,114.376794836492,22.4670467405238,1494.7768657408,1494.258084433,2021.01546524834,2021.53424655614,SC1_GQ153545.1,Rhinolophus sinicus,main,main
264,121,7.158960517,118.883316551474,27.9347625176255,119.104270537113,28.2029444053875,1494.776865741,1487.617905224,2014.37528603934,2021.53424655634,SC1_KF294457.1,Rhinolophus monoceros,main,main
264,122,7.158960517,118.883316551474,27.9347625176255,122.408400290627,29.9238833620289,1494.776865741,1487.617905224,2014.37528603934,2021.53424655634,SC1_MG772933.1,Rhinolophus pusillus,main,main
273,128,0.8016804781,114.313725588597,22.2839980170934,114.220973973294,22.2416893523141,1494.7768657412,1493.9751852631,2020.73256607844,2021.53424655654,SC1_GQ153546.1,Rhinolophus sinicus,main,main
273,129,0.8016804781,114.313725588597,22.2839980170934,114.379672138808,22.3037748811366,1494.7768657412,1493.9751852631,2020.73256607844,2021.53424655654,SC1_GQ153548.1,Rhinolophus sinicus,main,main
274,130,0.1255029535,114.295936285996,22.394107979228,114.335036677898,22.2917288853793,1494.7768657412,1494.6513627877,2021.40874360304,2021.53424655654,SC1_DQ022305.2,Rhinolophus sinicus,main,main
274,131,0.1255029535,114.295936285996,22.394107979228,114.262749389854,22.504489877929,1494.7768657412,1494.6513627877,2021.40874360304,2021.53424655654,SC1_DQ084200.1,Rhinolophus sinicus,main,main
276,132,0.6120457955,114.211522073922,22.3772573013992,114.254175091158,22.3833487850777,1494.77686574125,1494.16481994575,2020.92220076109,2021.53424655659,SC1_GQ153541.1,Rhinolophus sinicus,main,main
276,133,0.6120457955,114.211522073922,22.3772573013992,113.997081354106,22.3139906167512,1494.77686574125,1494.16481994575,2020.92220076109,2021.53424655659,SC1_DQ084199.1,Rhinolophus sinicus,main,main
277,134,0.03240199316,114.348885351584,22.4703965514315,114.367658354679,22.4635223058951,1494.77686574126,1494.7444637481,2021.50184456344,2021.5342465566,SC1_GQ153539.1,Rhinolophus sinicus,main,main
277,135,0.03240199316,114.348885351584,22.4703965514315,114.348686126079,22.5088423032421,1494.77686574126,1494.7444637481,2021.50184456344,2021.5342465566,SC1_GQ153540.1,Rhinolophus sinicus,main,main
263,119,0.2347339616,118.293181886214,27.0984144419244,118.258270852773,27.0705000333061,1494.7768657416,1494.54213178,2021.29951259534,2021.53424655694,SC1_OK017810.1,Rhinolophus sinicus,main,main
263,120,0.2347339616,118.293181886214,27.0984144419244,118.26858918339,27.0538671394373,1494.7768657416,1494.54213178,2021.29951259534,2021.53424655694,SC1_OK017811.1,Rhinolophus sinicus,main,main
258,116,20.67762351,117.028158314537,27.0322436426684,116.383258287396,27.5031788776069,1494.776865742,1474.099242232,2000.85662304734,2021.53424655734,SC1_OK017845.1,Rhinolophus sinicus,main,main
269,127,6.353481884,114.223263214026,22.50733624486,114.223015738541,22.5736267725652,1494.776865742,1488.423383858,2015.18076467334,2021.53424655734,SC1_GQ153547.1,Rhinolophus sinicus,main,main
249,105,9.736858526,114.754698584112,29.0928962509241,115.296365991931,28.6647166600156,1494.776865746,1485.04000722,2011.79738803534,2021.53424656134,SC1_OK017836.1,Rhinolophus sinicus,main,main
251,110,7.668992736,114.098251228097,28.1912671948966,114.890543236948,28.0332165477224,1494.776865746,1487.10787301,2013.86525382534,2021.53424656134,SC1_OK017837.1,Rhinolophus sinicus,main,main
252,108,3.722227864,113.0467934925,27.7839057677818,112.886761575055,27.7617080246064,1494.776865746,1491.054637882,2017.81201869734,2021.53424656134,SC1_OK017832.1,Rhinolophus sinicus,main,main
252,109,3.722227864,113.0467934925,27.7839057677818,112.8399867517,27.7023884794423,1494.776865746,1491.054637882,2017.81201869734,2021.53424656134,SC1_OK017833.1,Rhinolophus sinicus,main,main
250,106,0.2668671892,114.36367238688,30.2067825166077,114.362281453741,30.2713842978202,1494.7768657462,1494.509998557,2021.26737937234,2021.53424656154,SC1_OK017801.1,Rhinolophus sp.,main,main
250,107,0.2668671892,114.36367238688,30.2067825166077,114.336655252427,30.2799020482353,1494.7768657462,1494.509998557,2021.26737937234,2021.53424656154,SC1_OK017802.1,Rhinolophus sp.,main,main
255,113,0.8179277569,111.592056933727,30.7238506014728,111.467098500044,30.751062897113,1494.7768657469,1493.95893799,2020.71631880534,2021.53424656224,SC1_DQ412043.1,Rhinolophus macrotis,main,main
255,114,0.8179277569,111.592056933727,30.7238506014728,111.636701856407,30.7885648369356,1494.7768657469,1493.95893799,2020.71631880534,2021.53424656224,SC1_DQ648857.1,Rhinolophus macrotis,main,main
266,124,11.64589425,116.527904711862,26.3723967705098,117.319387644945,26.349110357617,1494.776865747,1483.130971497,2009.88835231234,2021.53424656234,SC1_OK017808.1,Rhinolophus sinicus,main,main
266,125,11.64589425,116.527904711862,26.3723967705098,116.032122275419,26.7933757584473,1494.776865747,1483.130971497,2009.88835231234,2021.53424656234,SC1_OK017844.1,Rhinolophus sinicus,main,main
254,111,1.499741051,111.722065619287,28.5818836195779,111.675667556809,28.5683216715344,1494.776865751,1493.2771247,2020.03450551534,2021.53424656634,SC1_OK017835.1,Rhinolophus sinicus,main,main
254,112,1.499741051,111.722065619287,28.5818836195779,111.678497334268,28.5539878938606,1494.776865751,1493.2771247,2020.03450551534,2021.53424656634,SC1_OK017834.1,Rhinolophus sinicus,main,main
245,115,113.7277491,112.290026143573,29.5375507798308,112.419219352026,30.6497458212361,1494.77686576,1381.04911666,1907.80649747534,2021.53424657534,SC1_KJ473814.1,Rhinolophus sinicus,main,main
