node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
233,237,8.035294496,102.77323614364,24.8658605519065,102.780743366918,24.7371950185132,93876.5299913442,93868.4946968482,2011.24383342354,2019.27912791954,NA,NA
227,230,1.5597748,102.769668655734,24.9362479481126,102.812352694948,24.8935954325759,93876.5673373077,93875.0075625077,2017.75669908305,2019.31647388305,NA,NA
190,191,1.625839468,124.524866986055,41.1180280467164,124.013083807449,41.1076573294181,93876.811390698,93875.18555123,2017.93468780534,2019.56052727335,NA,NA
164,170,0.424951208,114.21862400121,22.3383600807568,113.985780481407,22.455640938819,93876.816977687,93876.392026479,2019.14116305434,2019.56611426234,NA,NA
224,226,0.5597563441,102.823760787967,24.9617255754757,102.804869400397,24.8513158243673,93876.831243325,93876.2714869809,2019.02062355624,2019.58037990034,NA,NA
151,153,1.342991086,115.137434113784,23.7679415448028,113.497571218643,23.4033773386541,93876.9084683735,93875.5654772875,2018.31461386284,2019.65760494884,NA,NA
161,162,1.543447194,114.161602345112,22.3625880429584,114.065185080168,22.2601618340319,93876.9564136264,93875.4129664324,2018.16210300774,2019.70555020174,NA,NA
153,155,0.04805285874,113.497571218643,23.4033773386541,115.305608285356,23.5831167359828,93876.9565212322,93876.9084683735,2019.65760494884,2019.70565780758,NA,NA
164,165,0.5730008722,114.21862400121,22.3383600807568,114.313189808824,22.447232360052,93876.9650273512,93876.392026479,2019.14116305434,2019.71416392654,NA,NA
202,205,5.352472839,111.77037525348,28.3800493560537,111.147708436196,30.4139689287071,93877.0416635404,93871.6891907014,2014.43832727674,2019.79080011574,NA,NA
165,166,0.07776437141,114.313189808824,22.447232360052,114.310987164992,22.5256507822066,93877.0427917226,93876.9650273512,2019.71416392654,2019.79192829795,NA,NA
227,228,2.068006602,102.769668655734,24.9362479481126,102.706269177937,24.9438577474774,93877.0755691097,93875.0075625077,2017.75669908305,2019.82470568505,NA,NA
217,218,3.501878154,102.745504599959,24.9082160420794,102.693416446382,24.9248136258572,93877.2594141267,93873.7575359727,2016.50667254804,2020.00855070203,NA,NA
215,232,9.19944022,102.669216590126,24.9024945635081,102.734323941341,25.0241992852374,93877.2724771337,93868.0730369137,2010.82217348903,2020.02161370904,NA,NA
153,154,0.4205067381,113.497571218643,23.4033773386541,115.38354814709,23.7937839551556,93877.3289751116,93876.9084683735,2019.65760494884,2020.07811168694,NA,NA
235,236,0.9588526494,102.760485175836,24.8457931704572,102.690541442195,25.0270675274627,93877.4141502603,93876.4552976109,2019.20443418624,2020.16328683563,NA,NA
178,179,5.429764399,115.650330137144,26.6587157117767,115.572882978312,26.6456221242305,93877.466388279,93872.03662388,2014.78576045534,2020.21552485434,NA,NA
264,276,5476.730053,109.733583656634,25.0501784795566,109.157375946747,23.8954431333143,93877.569673,88400.83962,-3456.41124342466,2020.31880957535,NA,NA
145,146,6.445381407,115.135748836097,30.3687264419493,114.38783585898,30.5006264806198,93877.583939327,93871.13855792,2013.88769449534,2020.33307590235,NA,NA
160,171,3.530820289,114.173975655264,22.3251242295806,114.151618762547,22.2413568816773,93877.6872140794,93874.1563937904,2016.90553036574,2020.43635065475,NA,NA
245,247,8.655545059,104.657664351366,24.7311790590911,104.136852991066,24.190014358403,93877.725079721,93869.069534662,2011.81867123734,2020.47421629635,NA,NA
257,258,27.56865972,112.758783038811,23.5722757387902,112.877010588202,23.463784595578,93877.78548543,93850.21682571,1992.96596228534,2020.53462200534,NA,NA
166,167,0.8391621964,114.310987164992,22.5256507822066,114.320802617202,22.5028803477239,93877.881953919,93877.0427917226,2019.79192829795,2020.63109049435,NA,NA
218,219,0.6612911534,102.693416446382,24.9248136258572,102.782844362785,24.9304472497291,93877.9207052801,93877.2594141267,2020.00855070203,2020.66984185544,NA,NA
167,168,0.05698135947,114.320802617202,22.5028803477239,114.381377950679,22.4093037497149,93877.9389352785,93877.881953919,2020.63109049435,2020.68807185382,NA,NA
240,241,5.661559853,105.715071784121,25.776825907422,105.73942298922,25.8560659321875,93878.0026392582,93872.3410794052,2015.09021598053,2020.75177583354,NA,NA
276,277,0.4376596392,109.157375946747,23.8954431333143,108.982754881048,23.6082736161267,93878.0073326392,93877.569673,2020.31880957535,2020.75646921455,NA,NA
253,255,25.73759688,110.986512778878,24.1542412479242,115.109780828348,26.671976426837,93878.02498496,93852.28738808,1995.03652465533,2020.77412153534,NA,NA
247,248,0.3141573767,104.136852991066,24.190014358403,104.080684320943,24.0209908946581,93878.0392370977,93877.725079721,2020.47421629635,2020.78837367304,NA,NA
261,262,3.065617978,112.595682042287,23.1887533211425,112.921974556987,23.0823828852177,93878.101543889,93875.035925911,2017.78506248634,2020.85068046433,NA,NA
151,152,2.540187587,115.137434113784,23.7679415448028,115.232381750449,23.6832435352325,93878.1056648745,93875.5654772875,2018.31461386284,2020.85480144985,NA,NA
191,192,1.302527902,124.013083807449,41.1076573294181,124.532225989142,41.1883413972563,93878.1139186,93876.811390698,2019.56052727335,2020.86305517534,NA,NA
230,231,1.582081843,102.812352694948,24.8935954325759,102.991592213577,24.8201706595465,93878.1494191507,93876.5673373077,2019.31647388305,2020.89855572604,NA,NA
224,225,1.883378779,102.823760787967,24.9617255754757,102.912303936924,24.963935620695,93878.1548657599,93876.2714869809,2019.02062355624,2020.90400233524,NA,NA
277,279,0.1782187091,108.982754881048,23.6082736161267,109.272175533048,23.6554264584477,93878.1855513483,93878.0073326392,2020.75646921455,2020.93468792365,NA,NA
162,163,1.34932087,114.065185080168,22.2601618340319,114.071664375704,22.2449565380319,93878.3057344964,93876.9564136264,2019.70555020174,2021.05487107173,NA,NA
248,249,0.2977121718,104.080684320943,24.0209908946581,104.060986309198,23.6222459223961,93878.3369492695,93878.0392370977,2020.78837367304,2021.08608584484,NA,NA
173,174,5.598631768,117.279984465286,26.1810833272957,117.371136996528,26.1878833901776,93878.3563710144,93872.7577392464,2015.50687582173,2021.10550758974,NA,NA
228,229,1.296561536,102.706269177937,24.9438577474774,102.774960920496,24.9700173559923,93878.3721306457,93877.0755691097,2019.82470568505,2021.12126722103,NA,NA
148,149,6.895564105,115.079006764962,23.9148885592758,114.979630579593,23.8232540059045,93878.376990045,93871.48142594,2014.23056251533,2021.12612662034,NA,NA
249,250,0.05824549076,104.060986309198,23.6222459223961,103.159840574978,23.0695906834316,93878.3951947602,93878.3369492695,2021.08608584484,2021.14433133559,NA,NA
219,221,0.5164371194,102.782844362785,24.9304472497291,102.570283123266,24.9931566828076,93878.4371423995,93877.9207052801,2020.66984185544,2021.18627897483,NA,NA
155,156,1.499947943,115.305608285356,23.5831167359828,114.892984205506,23.4884215168198,93878.4564691752,93876.9565212322,2019.70565780758,2021.20560575058,NA,NA
189,196,4.582161128,124.460039942364,41.1428451334757,124.278168883151,41.1285347748422,93878.578997477,93873.996836349,2016.74597292434,2021.32813405233,NA,NA
238,239,3.962391055,102.5495673219,25.1288328271687,102.073909150087,25.2782336086951,93878.5902440222,93874.6278529672,2017.37698954254,2021.33938059754,NA,NA
277,278,0.5948759556,108.982754881048,23.6082736161267,109.232560477745,24.0154388828953,93878.6022085948,93878.0073326392,2020.75646921455,2021.35134517015,NA,NA
255,256,0.5988400049,115.109780828348,26.671976426837,115.179965850933,26.6406769539096,93878.6238249649,93878.02498496,2020.77412153534,2021.37296154023,NA,NA
191,193,1.841770382,124.013083807449,41.1076573294181,123.57317624308,40.9480573139501,93878.65316108,93876.811390698,2019.56052727335,2021.40229765533,NA,NA
179,180,1.195049446,115.572882978312,26.6456221242305,115.570642560433,26.9445318287222,93878.661437725,93877.466388279,2020.21552485434,2021.41057430034,NA,NA
245,246,9.614369657,104.657664351366,24.7311790590911,105.521794148932,25.0079038710233,93878.683904319,93869.069534662,2011.81867123734,2021.43304089434,NA,NA
167,169,0.857060655,114.320802617202,22.5028803477239,114.36425540693,22.2696430888773,93878.739014574,93877.881953919,2020.63109049435,2021.48815114935,NA,NA
219,220,0.8447999747,102.782844362785,24.9304472497291,102.648489845565,24.9267960297085,93878.7655052548,93877.9207052801,2020.66984185544,2021.51464183014,NA,NA
250,251,0.3732547522,103.159840574978,23.0695906834316,104.111925911802,23.6375684271725,93878.7684495125,93878.3951947602,2021.14433133559,2021.5175860878,NA,NA
268,126,12.56558306,111.698921272439,26.8418183816199,111.757869618595,27.1553297480815,93878.78510368,93866.21952062,2008.96865719534,2021.53424025534,SC1_OK017805.1,Rhinolophus pusillus
267,124,5.565862372,122.247825926269,30.0414313280463,122.217307945502,29.943603208671,93878.785103682,93873.21924131,2015.96837788534,2021.53424025734,SC1_MG772933.1,Rhinolophus pusillus
267,125,5.565862372,122.247825926269,30.0414313280463,122.249197944645,30.1471912640953,93878.785103682,93873.21924131,2015.96837788534,2021.53424025734,SC1_MG772934.1,Rhinolophus pusillus
269,127,2.986989731,111.694912551955,26.9932842275167,111.735537592224,27.0059331012,93878.785103684,93875.798113953,2018.54725052835,2021.53424025935,SC1_OK017804.1,Rhinolophus pusillus
269,128,2.986989731,111.694912551955,26.9932842275167,111.728183603194,27.0473463226719,93878.785103684,93875.798113953,2018.54725052835,2021.53424025935,SC1_OK017803.1,Rhinolophus pusillus
275,134,3.424033557,101.652488139824,22.8398317285408,101.739495358594,23.0151999768169,93878.785103707,93875.36107015,2018.11020672535,2021.53424028234,SC1_OK017806.1,Rhinolophus pusillus
275,135,3.424033557,101.652488139824,22.8398317285408,101.64669329483,23.1275851441004,93878.785103707,93875.36107015,2018.11020672535,2021.53424028234,SC1_MW703458.1,Rhinolophus pusillus
271,131,53.98582267,102.425131226705,19.3347942165471,101.081319832482,13.7070236915082,93878.78510371,93824.79928104,1967.54841761535,2021.53424028535,SC1_MW251308.1,Rhinolophus acuminatus
274,132,7.267268931,101.71602627152,21.2414958177074,101.783214980862,21.2503766215956,93878.785103711,93871.51783478,2014.26697135534,2021.53424028634,SC1_EPI_ISL_412977,Rhinolophus malayanus
274,133,7.267268931,101.71602627152,21.2414958177074,101.598198178931,21.2279770308698,93878.785103711,93871.51783478,2014.26697135534,2021.53424028634,SC1_MZ081381.1,Rhinolophus pusillus
272,129,3.782466761,102.142497395992,18.7098746362339,102.298777860171,18.7332498265603,93878.785103711,93875.00263695,2017.75177352534,2021.53424028634,SC1_MZ937004.1,Rhinolophus malayanus
272,130,3.782466761,102.142497395992,18.7098746362339,102.004369022689,18.6860096115058,93878.785103711,93875.00263695,2017.75177352534,2021.53424028634,SC1_MZ937002.1,Rhinolophus malayanus
279,139,0.5995526474,109.272175533048,23.6554264584477,109.074148323498,23.8054723505122,93878.7851039957,93878.1855513483,2020.93468792365,2021.53424057105,SC1_MT072864.1,Manis javanica
279,140,0.5995526474,109.272175533048,23.6554264584477,109.142482184475,23.8293107860814,93878.7851039957,93878.1855513483,2020.93468792365,2021.53424057105,SC1_MT040333.1,Manis javanica
278,137,0.1828954009,109.232560477745,24.0154388828953,109.103072403954,23.8311449674011,93878.7851039957,93878.6022085948,2021.35134517015,2021.53424057105,SC1_MT040334.1,Manis javanica
278,138,0.1828954009,109.232560477745,24.0154388828953,109.019627448454,23.7486419542862,93878.7851039957,93878.6022085948,2021.35134517015,2021.53424057105,SC1_MT040335.1,Manis javanica
276,136,1.215430996,109.157375946747,23.8954431333143,109.061209328351,23.8515085999005,93878.785103996,93877.569673,2020.31880957535,2021.53424057134,SC1_MT040336.1,Manis javanica
207,67,104.1558614,100.075579894634,24.923619132825,100.109971300929,24.9124321291494,93878.7851084,93774.629247,1917.37838357534,2021.53424497534,SC1_JX993988.1,Chaerephon plicata
208,65,17.41780325,98.7743401486882,24.8333576206461,99.0666252298076,25.0714963853125,93878.78510841,93861.36730516,2004.11644173534,2021.53424498534,SC1_KF569996.1,Rhinolophus affinis
208,66,17.41780325,98.7743401486882,24.8333576206461,98.3132684202603,24.5612943257043,93878.78510841,93861.36730516,2004.11644173534,2021.53424498534,SC1_KU973692.1,Rhinolophus pusillus
254,111,22.90801552,111.276871428293,24.1512301615265,111.78087097232,24.3403050488288,93878.785108446,93855.877092926,1998.62622950134,2021.53424502134,SC1_KJ473815.1,Rhinolophus sinicus
254,112,22.90801552,111.276871428293,24.1512301615265,108.537395020096,22.7908937654399,93878.785108446,93855.877092926,1998.62622950134,2021.53424502134,SC1_DQ071615.1,Rhinolophus pearsoni
241,97,0.7824691885,105.73942298922,25.8560659321875,105.714180961486,25.7849396838431,93878.7851084467,93878.0026392582,2020.75177583354,2021.53424502204,SC1_OK017831.1,Rhinolophus sinicus
241,98,0.7824691885,105.73942298922,25.8560659321875,105.759799857028,25.8218603603655,93878.7851084467,93878.0026392582,2020.75177583354,2021.53424502204,SC1_OK017830.1,Rhinolophus sinicus
240,96,6.444029042,105.715071784121,25.776825907422,105.765127586673,25.871921410899,93878.7851084472,93872.3410794052,2015.09021598053,2021.53424502254,SC1_OK017829.1,Rhinolophus sinicus
238,93,4.15725548,102.5495673219,25.1288328271687,113.083862003884,23.0949862531683,93878.7851084472,93874.6278529672,2017.37698954254,2021.53424502254,SC1_AY394995.1,Homo sapiens
239,94,0.1948644256,102.073909150087,25.2782336086951,102.171855329181,25.3562962314873,93878.7851084478,93878.5902440222,2021.33938059754,2021.53424502313,SC1_KP886808.1,Rhinolophus ferrumequinum
239,95,0.1948644256,102.073909150087,25.2782336086951,101.919305714587,25.1889015009694,93878.7851084478,93878.5902440222,2021.33938059754,2021.53424502313,SC1_KP886809.1,Rhinolophus ferrumequinum
260,122,11.06147229,112.960777121853,23.4510041505717,112.977287532251,23.4380287183865,93878.785108448,93867.723636158,2010.47277273335,2021.53424502334,SC1_OK017822.1,Rhinolophus sinicus
258,116,0.9996230186,112.877010588202,23.463784595578,112.896303949971,23.4771127293845,93878.7851084486,93877.78548543,2020.53462200534,2021.53424502393,SC1_OK017826.1,Rhinolophus sinicus
258,117,0.9996230186,112.877010588202,23.463784595578,112.873497118036,23.4138655886493,93878.7851084486,93877.78548543,2020.53462200534,2021.53424502393,SC1_OK017825.1,Rhinolophus sinicus
218,68,1.525694322,102.693416446382,24.9248136258572,102.73435118702,24.8948501354817,93878.7851084487,93877.2594141267,2020.00855070203,2021.53424502404,SC1_OK017848.1,Rhinolophus sinicus
232,85,1.512631315,102.734323941341,25.0241992852374,102.643784133725,24.9732307051551,93878.7851084487,93877.2724771337,2020.02161370904,2021.53424502404,SC1_MK211377.1,Rhinolophus sinicus
232,86,1.512631315,102.734323941341,25.0241992852374,102.638016357503,25.0933083290297,93878.7851084487,93877.2724771337,2020.02161370904,2021.53424502404,SC1_KC881005.1,Rhinolophus sinicus
220,69,0.01960319425,102.648489845565,24.9267960297085,102.74581168079,24.8959220140089,93878.785108449,93878.7655052548,2021.51464183014,2021.53424502438,SC1_MK211378.1,Rhinolophus sinicus
