node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
148,149,15.08234176,102.951864184954,22.1892086064631,102.540086460194,22.1819654258434,855.27844647,840.19610471,1964.22793810534,1979.31027986534,NA,NA,main,main
176,222,38.079759,112.066833968836,27.2082224871279,112.97288508666,28.6733566939814,858.408058787,820.328299787,1944.36013318234,1982.43989218234,NA,NA,main,main
238,239,24.43163978,104.441959080353,25.6720529240217,105.840235531267,25.6395632608989,858.929501057,834.497861277,1958.52969467234,1982.96133445234,NA,NA,main,main
222,223,2.888014787,112.97288508666,28.6733566939814,113.103239388577,28.9395313156259,861.296073574,858.408058787,1982.43989218234,1985.32790696934,NA,NA,main,main
148,156,23.06756705,102.951864184954,22.1892086064631,102.100911844021,20.7143159518749,863.26367176,840.19610471,1964.22793810534,1987.29550515534,NA,NA,main,main
243,244,16.54661227,103.170731112058,25.1498144118833,102.961624231322,25.0169014390857,864.981644647,848.435032377,1972.46686577234,1989.01347804234,NA,NA,main,main
243,257,16.82388536,103.170731112058,25.1498144118833,103.045793377884,25.0913921830335,865.258917737,848.435032377,1972.46686577234,1989.29075113234,NA,NA,main,main
244,245,0.2971734572,102.961624231322,25.0169014390857,102.992832966224,25.0341021336208,865.2788181042,864.981644647,1989.01347804234,1989.31065149954,NA,NA,main,main
177,196,25.49585259,113.590941092435,24.6876254902805,113.066955263148,23.9519803453759,867.164389067,841.668536477,1965.70036987234,1991.19622246234,NA,NA,main,main
257,258,4.399396766,103.045793377884,25.0913921830335,102.932212872345,25.1259378121534,869.658314503,865.258917737,1989.29075113234,1993.69014789834,NA,NA,main,main
223,227,8.760148863,113.103239388577,28.9395313156259,112.701994053332,29.0713740696216,870.056222437,861.296073574,1985.32790696934,1994.08805583234,NA,NA,main,main
278,279,86.20811372,104.581496637304,29.3549185789805,105.774308682994,31.1201252092679,870.9862664,784.77815268,1908.80998607534,1995.01809979534,NA,NA,main,main
177,178,31.51257402,113.590941092435,24.6876254902805,114.62592076263,24.7027999990736,873.181110497,841.668536477,1965.70036987234,1997.21294389234,NA,NA,main,main
149,150,22.45563627,102.540086460194,22.1819654258434,103.287459190736,23.4289467850917,877.73408274,855.27844647,1979.31027986534,2001.76591613534,NA,NA,main,main
245,251,13.2948864,102.992832966224,25.0341021336208,102.936875591062,24.9091031383657,878.5737045042,865.2788181042,1989.31065149954,2002.60553789954,NA,NA,main,main
161,162,85.44708149,104.035269679352,26.0286828674745,111.098545173223,28.6903455707299,878.905312257,793.458230767,1917.49006416234,2002.93714565234,NA,NA,main,main
178,180,5.83555977,114.62592076263,24.7027999990736,115.373564932757,25.2951529749433,879.016670267,873.181110497,1997.21294389234,2003.04850366234,NA,NA,main,main
258,259,10.36202205,102.932212872345,25.1259378121534,102.764892506154,25.0376585543798,880.020336553,869.658314503,1993.69014789834,2004.05216994834,NA,NA,main,main
259,266,0.1668366237,102.764892506154,25.0376585543798,102.810109002737,25.1045364530178,880.1871731767,880.020336553,2004.05216994834,2004.21900657204,NA,NA,main,main
172,174,47.51589509,101.435604458922,25.2909299734637,100.175075925027,25.3003018534236,881.871698037,834.355802947,1958.38763634234,2005.90353143234,NA,NA,main,main
180,183,4.047572695,115.373564932757,25.2951529749433,115.928230741461,26.8801249903657,883.064242962,879.016670267,2003.04850366234,2007.09607635734,NA,NA,main,main
239,240,25.50669584,105.840235531267,25.6395632608989,106.397803787197,26.3730457361691,884.436196897,858.929501057,1982.96133445234,2008.46803029234,NA,NA,main,main
183,184,2.893684756,115.928230741461,26.8801249903657,115.865180720815,27.4227059894475,885.957927718,883.064242962,2007.09607635734,2009.98976111334,NA,NA,main,main
266,267,5.77902264,102.810109002737,25.1045364530178,102.901772285819,25.1155073887718,885.9661958167,880.1871731767,2004.21900657204,2009.99802921204,NA,NA,main,main
196,197,19.49563306,113.066955263148,23.9519803453759,113.358803010819,23.3751846334683,886.660022127,867.164389067,1991.19622246234,2010.69185552234,NA,NA,main,main
172,173,52.36074847,101.435604458922,25.2909299734637,100.800651581372,24.7341621466893,886.716551417,834.355802947,1958.38763634234,2010.74838481234,NA,NA,main,main
258,268,17.1530522,102.932212872345,25.1259378121534,102.793233322269,24.9076010248979,886.811366703,869.658314503,1993.69014789834,2010.84320009834,NA,NA,main,main
239,242,28.31574127,105.840235531267,25.6395632608989,109.105162557707,23.482736259529,887.245242327,858.929501057,1982.96133445234,2011.27707572234,NA,NA,main,main
223,224,26.20352864,113.103239388577,28.9395313156259,114.014343326189,29.7920271902297,887.499602214,861.296073574,1985.32790696934,2011.53143560934,NA,NA,main,main
184,185,2.001500122,115.865180720815,27.4227059894475,115.948947487652,26.6916408589912,887.95942784,885.957927718,2009.98976111334,2011.99126123534,NA,NA,main,main
180,181,9.048223568,115.373564932757,25.2951529749433,115.501390557611,25.1721834037477,888.064893835,879.016670267,2003.04850366234,2012.09672723034,NA,NA,main,main
227,228,18.14763582,112.701994053332,29.0713740696216,112.240628111442,28.6041688473587,888.203858257,870.056222437,1994.08805583234,2012.23569165234,NA,NA,main,main
245,246,22.9633971,102.992832966224,25.0341021336208,102.971303584292,24.9949620856173,888.2422152042,865.2788181042,1989.31065149954,2012.27404859954,NA,NA,main,main
268,272,2.042115154,102.793233322269,24.9076010248979,102.383320698342,24.5784444223991,888.853481857,886.811366703,2010.84320009834,2012.88531525234,NA,NA,main,main
222,229,30.54475157,112.97288508666,28.6733566939814,112.856871679483,28.7487479058332,888.952810357,858.408058787,1982.43989218234,2012.98464375234,NA,NA,main,main
185,188,1.154934994,115.948947487652,26.6916408589912,116.069915890621,26.769951974513,889.114362834,887.95942784,2011.99126123534,2013.14619622934,NA,NA,main,main
246,248,1.056389477,102.971303584292,24.9949620856173,102.869451815768,25.0233786621983,889.2986046812,888.2422152042,2012.27404859954,2013.33043807654,NA,NA,main,main
188,189,0.6904730188,116.069915890621,26.769951974513,116.140534209453,26.643972471843,889.8048358528,889.114362834,2013.14619622934,2013.83666924814,NA,NA,main,main
150,152,13.00608119,103.287459190736,23.4289467850917,111.825741164685,27.4964226106489,890.74016393,877.73408274,2001.76591613534,2014.77199732534,NA,NA,main,main
189,190,0.9683365401,116.140534209453,26.643972471843,115.707222047543,26.4162740457938,890.7731723929,889.8048358528,2013.83666924814,2014.80500578824,NA,NA,main,main
224,225,3.285504579,114.014343326189,29.7920271902297,114.323382881924,29.7733211241088,890.785106793,887.499602214,2011.53143560934,2014.81694018834,NA,NA,main,main
229,230,2.413890448,112.856871679483,28.7487479058332,112.805724523394,29.1324628313909,891.366700805,888.952810357,2012.98464375234,2015.39853420034,NA,NA,main,main
156,157,28.76446066,102.100911844021,20.7143159518749,101.690279255209,20.5019828284013,892.02813242,863.26367176,1987.29550515534,2016.05996581534,NA,NA,main,main
196,209,25.00580423,113.066955263148,23.9519803453759,112.610219758522,24.1711308176032,892.170193297,867.164389067,1991.19622246234,2016.20202669234,NA,NA,main,main
150,151,15.18547172,103.287459190736,23.4289467850917,102.406039351381,23.7269610525454,892.91955446,877.73408274,2001.76591613534,2016.95138785534,NA,NA,main,main
251,252,14.44919453,102.936875591062,24.9091031383657,102.874891631357,24.9266770376787,893.0228990342,878.5737045042,2002.60553789954,2017.05473242954,NA,NA,main,main
152,153,2.592278158,111.825741164685,27.4964226106489,111.745492227882,27.3235788124022,893.332442088,890.74016393,2014.77199732534,2017.36427548334,NA,NA,main,main
162,163,14.45567585,111.098545173223,28.6903455707299,124.642612445056,41.5638037630644,893.360988107,878.905312257,2002.93714565234,2017.39282150234,NA,NA,main,main
190,192,2.770967646,115.707222047543,26.4162740457938,115.681790481206,26.6449001647264,893.5441400389,890.7731723929,2014.80500578824,2017.57597343424,NA,NA,main,main
209,210,1.703008711,112.610219758522,24.1711308176032,112.814546996858,24.1418808367024,893.873202008,892.170193297,2016.20202669234,2017.90503540334,NA,NA,main,main
225,226,3.150041317,114.323382881924,29.7733211241088,115.408041772206,28.8085439184029,893.93514811,890.785106793,2014.81694018834,2017.96698150534,NA,NA,main,main
210,220,0.1472290642,112.814546996858,24.1418808367024,112.647043989522,23.9838054952812,894.0204310722,893.873202008,2017.90503540334,2018.05226446754,NA,NA,main,main
233,234,58.84391629,104.146627035386,25.9368982113781,111.555801841213,32.3253993203648,894.246174437,835.402258147,1959.43409154234,2018.27800783234,NA,NA,main,main
163,164,1.061656621,124.642612445056,41.5638037630644,125.095507623544,41.6247047918861,894.422644728,893.360988107,2017.39282150234,2018.45447812334,NA,NA,main,main
189,193,4.632096997,116.140534209453,26.643972471843,117.895688326793,26.9843409761724,894.4369328498,889.8048358528,2013.83666924814,2018.46876624514,NA,NA,main,main
210,211,1.007027426,112.814546996858,24.1418808367024,112.811401629155,24.0392429378646,894.880229434,893.873202008,2017.90503540334,2018.91206282934,NA,NA,main,main
259,260,15.00895339,102.764892506154,25.0376585543798,102.541315849163,24.998693841666,895.029289943,880.020336553,2004.05216994834,2019.06112333834,NA,NA,main,main
211,218,0.1977801702,112.811401629155,24.0392429378646,113.030496036802,24.0555777031689,895.0780096042,894.880229434,2018.91206282934,2019.10984299954,NA,NA,main,main
153,154,1.953153251,111.745492227882,27.3235788124022,122.30522213706,29.8138816977889,895.285595339,893.332442088,2017.36427548334,2019.31742873434,NA,NA,main,main
157,158,3.57156306,101.690279255209,20.5019828284013,102.029488890089,18.6238418480786,895.59969548,892.02813242,2016.05996581534,2019.63152887534,NA,NA,main,main
268,269,8.849848686,102.793233322269,24.9076010248979,102.72996901413,25.0216472363463,895.661215389,886.811366703,2010.84320009834,2019.69304878434,NA,NA,main,main
230,231,4.302314201,112.805724523394,29.1324628313909,111.539714062572,30.7773656776963,895.669015006,891.366700805,2015.39853420034,2019.70084840134,NA,NA,main,main
164,167,1.24766254,125.095507623544,41.6247047918861,125.798965810605,41.8319744974089,895.670307268,894.422644728,2018.45447812334,2019.70214066334,NA,NA,main,main
178,179,22.6647107,114.62592076263,24.7027999990736,114.320382407181,22.2887457843859,895.845821197,873.181110497,1997.21294389234,2019.87765459234,NA,NA,main,main
269,270,0.2914351693,102.72996901413,25.0216472363463,102.760797352262,25.0121163015846,895.9526505583,895.661215389,2019.69304878434,2019.98448395364,NA,NA,main,main
260,261,1.225148967,102.541315849163,24.998693841666,102.473323731235,24.9747188033499,896.25443891,895.029289943,2019.06112333834,2020.28627230534,NA,NA,main,main
211,212,1.377753414,112.811401629155,24.0392429378646,113.000103014085,24.119438314437,896.257982848,894.880229434,2018.91206282934,2020.28981624334,NA,NA,main,main
167,168,0.6048918489,125.798965810605,41.8319744974089,125.729218798219,41.6921946965562,896.2751991169,895.670307268,2019.70214066334,2020.30703251224,NA,NA,main,main
163,169,2.921765028,124.642612445056,41.5638037630644,124.217518136852,41.5734701895537,896.282753135,893.360988107,2017.39282150234,2020.31458653034,NA,NA,main,main
252,254,3.386199776,102.874891631357,24.9266770376787,102.787419819278,24.9484214062484,896.4090988102,893.0228990342,2017.05473242954,2020.44093220554,NA,NA,main,main
220,221,2.39604399,112.647043989522,23.9838054952812,112.181019173301,23.7852044389122,896.4164750622,894.0204310722,2018.05226446754,2020.44830845754,NA,NA,main,main
272,273,7.589097917,102.383320698342,24.5784444223991,102.134805056972,24.203620325769,896.442579774,888.853481857,2012.88531525234,2020.47441316934,NA,NA,main,main
261,264,0.2743884944,102.473323731235,24.9747188033499,102.534066868685,25.1584675014258,896.5288274044,896.25443891,2020.28627230534,2020.56066079974,NA,NA,main,main
212,215,0.2764527757,113.000103014085,24.119438314437,113.298462012015,24.2596124304891,896.5344356237,896.257982848,2020.28981624334,2020.56626901904,NA,NA,main,main
234,235,2.322082239,111.555801841213,32.3253993203648,112.885220490775,35.6274817453188,896.568256676,894.246174437,2018.27800783234,2020.60009007134,NA,NA,main,main
164,165,2.196580575,125.095507623544,41.6247047918861,124.652525764326,41.4522230978444,896.619225303,894.422644728,2018.45447812334,2020.65105869834,NA,NA,main,main
193,194,2.217198686,117.895688326793,26.9843409761724,118.516027470443,27.3239775311557,896.6541315358,894.4369328498,2018.46876624514,2020.68596493114,NA,NA,main,main
270,271,0.7189654883,102.760797352262,25.0121163015846,102.678091222313,25.0501386607991,896.6716160466,895.9526505583,2019.98448395364,2020.70344944194,NA,NA,main,main
197,198,10.02164391,113.358803010819,23.3751846334683,114.196617738329,22.354322468506,896.681666037,886.660022127,2010.69185552234,2020.71349943234,NA,NA,main,main
235,236,0.1256730401,112.885220490775,35.6274817453188,112.813233987327,35.5225080915333,896.6939297161,896.568256676,2020.60009007134,2020.72576311144,NA,NA,main,main
165,166,0.1008106297,124.652525764326,41.4522230978444,124.656382403925,41.3620266084881,896.7200359327,896.619225303,2020.65105869834,2020.75186932804,NA,NA,main,main
215,216,0.2086471108,113.298462012015,24.2596124304891,113.016589724673,24.1871121004759,896.7430827345,896.5344356237,2020.56626901904,2020.77491612984,NA,NA,main,main
254,255,0.3604236822,102.787419819278,24.9484214062484,102.761183905941,25.0021617048257,896.7695224924,896.4090988102,2020.44093220554,2020.80135588774,NA,NA,main,main
185,186,8.812594098,115.948947487652,26.6916408589912,115.95488380327,27.0906626682546,896.772021938,887.95942784,2011.99126123534,2020.80385533334,NA,NA,main,main
169,170,0.5074209837,124.217518136852,41.5734701895537,124.105778399035,41.4899166193494,896.7901741187,896.282753135,2020.31458653034,2020.82200751404,NA,NA,main,main
181,182,8.858539468,115.501390557611,25.1721834037477,117.385416076896,26.1310746614734,896.923433303,888.064893835,2012.09672723034,2020.95526669834,NA,NA,main,main
198,201,0.2596160139,114.196617738329,22.354322468506,114.183399241761,22.2923328095311,896.9412820509,896.681666037,2020.71349943234,2020.97311544624,NA,NA,main,main
273,274,0.5026543534,102.134805056972,24.203620325769,101.578818842668,23.9706117365476,896.9452341274,896.442579774,2020.47441316934,2020.97706752274,NA,NA,main,main
252,253,3.938686451,102.874891631357,24.9266770376787,102.929238849612,24.8970313261522,896.9615854852,893.0228990342,2017.05473242954,2020.99341888054,NA,NA,main,main
264,265,0.4629512723,102.534066868685,25.1584675014258,102.466297776418,25.1283149146602,896.9917786767,896.5288274044,2020.56066079974,2021.02361207204,NA,NA,main,main
248,249,7.710888486,102.869451815768,25.0233786621983,102.836519841531,24.9429170087269,897.0094931672,889.2986046812,2013.33043807654,2021.04132656254,NA,NA,main,main
212,213,0.7580243886,113.000103014085,24.119438314437,112.962022244494,24.1654213105175,897.0160072366,896.257982848,2020.28981624334,2021.04784063194,NA,NA,main,main
201,205,0.08148164204,114.183399241761,22.2923328095311,114.192250122449,22.5655100034622,897.02276369294,896.9412820509,2020.97311544624,2021.05459708828,NA,NA,main,main
197,208,10.37598097,113.358803010819,23.3751846334683,113.330193522582,23.3817227105441,897.036003097,886.660022127,2010.69185552234,2021.06783649234,NA,NA,main,main
246,247,8.833630784,102.971303584292,24.9949620856173,105.382142457482,25.0698850463171,897.0758459882,888.2422152042,2012.27404859954,2021.10767938354,NA,NA,main,main
213,214,0.0772641638,112.962022244494,24.1654213105175,112.694609702656,24.0317540606356,897.0932714004,897.0160072366,2021.04784063194,2021.12510479574,NA,NA,main,main
198,199,0.448230097,114.196617738329,22.354322468506,114.245802218173,22.3624419572377,897.129896134,896.681666037,2020.71349943234,2021.16172952934,NA,NA,main,main
201,202,0.207429518,114.183399241761,22.2923328095311,114.343544250372,22.1295575128333,897.1487115689,896.9412820509,2020.97311544624,2021.18054496424,NA,NA,main,main
249,250,0.143051225,102.836519841531,24.9429170087269,102.895824176068,24.9673579503185,897.1525443922,897.0094931672,2021.04132656254,2021.18437778754,NA,NA,main,main
186,187,0.3818237984,115.95488380327,27.0906626682546,115.914591917524,27.3906352638282,897.1538457364,896.772021938,2020.80385533334,2021.18567913174,NA,NA,main,main
205,206,0.1810262134,114.192250122449,22.5655100034622,114.203151197017,22.427388294948,897.20378990634,897.02276369294,2021.05459708828,2021.23562330168,NA,NA,main,main
233,237,61.8123728,104.146627035386,25.9368982113781,101.958352508943,25.1508899052383,897.214630947,835.402258147,1959.43409154234,2021.24646434234,NA,NA,main,main
153,155,3.962800572,111.745492227882,27.3235788124022,111.820364913362,27.5878104349581,897.29524266,893.332442088,2017.36427548334,2021.32707605534,NA,NA,main,main
183,195,14.24918318,115.928230741461,26.8801249903657,116.192856372353,27.7313631217538,897.313426142,883.064242962,2007.09607635734,2021.34525953734,NA,NA,main,main
202,203,0.2039724622,114.343544250372,22.1295575128333,114.331010710896,22.1190226482993,897.3526840311,897.1487115689,2021.18054496424,2021.38451742644,NA,NA,main,main
261,262,1.112326278,102.473323731235,24.9747188033499,102.605195990839,25.2379508814794,897.366765188,896.25443891,2020.28627230534,2021.39859858334,NA,NA,main,main
240,241,12.94456062,106.397803787197,26.3730457361691,106.467402134025,26.4281976396733,897.380757517,884.436196897,2008.46803029234,2021.41259091234,NA,NA,main,main
199,200,0.2754995609,114.245802218173,22.3624419572377,114.213568576705,22.3535799481172,897.4053956949,897.129896134,2021.16172952934,2021.43722909024,NA,NA,main,main
255,256,0.6476144246,102.761183905941,25.0021617048257,102.726838188069,24.9938876764264,897.417136917,896.7695224924,2020.80135588774,2021.44897031234,NA,NA,main,main
170,171,0.6269744196,124.105778399035,41.4899166193494,124.068562165242,41.6607294684799,897.4171485383,896.7901741187,2020.82200751404,2021.44898193364,NA,NA,main,main
274,277,0.4741711655,101.578818842668,23.9706117365476,102.183386196363,24.3911664416626,897.4194052929,896.9452341274,2020.97706752274,2021.45123868824,NA,NA,main,main
216,217,0.677781387,113.016589724673,24.1871121004759,113.332874764824,24.0659707523492,897.4208641215,896.7430827345,2020.77491612984,2021.45269751684,NA,NA,main,main
274,275,0.4944957358,101.578818842668,23.9706117365476,102.834033701796,23.9104388313337,897.4397298632,896.9452341274,2020.97706752274,2021.47156325854,NA,NA,main,main
262,263,0.07753496461,102.605195990839,25.2379508814794,102.480270561478,24.8991676794852,897.44430015261,897.366765188,2021.39859858334,2021.47613354795,NA,NA,main,main
206,207,0.2494104735,114.203151197017,22.427388294948,114.113473899819,22.5190515353387,897.45320037984,897.20378990634,2021.23562330168,2021.48503377518,NA,NA,main,main
218,219,2.400349054,113.030496036802,24.0555777031689,113.034526043542,23.999293740722,897.4783586582,895.0780096042,2019.10984299954,2021.51019205354,NA,NA,main,main
190,191,6.71675766,115.707222047543,26.4162740457938,114.44474128704,24.192578672019,897.4899300529,890.7731723929,2014.80500578824,2021.52176344824,NA,NA,main,main
203,204,0.145940407,114.331010710896,22.1190226482993,114.353133604992,22.1131631241539,897.4986244381,897.3526840311,2021.38451742644,2021.53045783344,NA,NA,main,main
275,276,0.06235107254,102.834033701796,23.9104388313337,102.250531312671,23.8479559191287,897.50208093574,897.4397298632,2021.47156325854,2021.53391433108,NA,NA,main,main
142,1,587.7005035,105.973566620774,25.5662266435816,141.50555318911,39.6097035298944,897.5024131,309.8019096,1433.83374299534,2021.53424649534,SC1_LC556375.1,Rhinolophus cornutus,main,main
149,14,42.22396664,102.540086460194,22.1819654258434,101.359261187024,21.3622641919846,897.50241311,855.27844647,1979.31027986534,2021.53424650534,SC1_MZ081381.1,Rhinolophus pusillus,main,main
155,12,0.2071704518,111.820364913362,27.5878104349581,111.746176349323,27.5854990630772,897.5024131118,897.29524266,2021.32707605534,2021.53424650714,SC1_OK017804.1,Rhinolophus pusillus,main,main
155,13,0.2071704518,111.820364913362,27.5878104349581,111.846542018612,27.5359160998444,897.5024131118,897.29524266,2021.32707605534,2021.53424650714,SC1_OK017803.1,Rhinolophus pusillus,main,main
152,9,6.762249182,111.825741164685,27.4964226106489,111.852183491595,27.4878067449932,897.502413112,890.74016393,2014.77199732534,2021.53424650734,SC1_OK017805.1,Rhinolophus pusillus,main,main
151,7,4.582858652,102.406039351381,23.7269610525454,102.20599032132,23.8189652885186,897.502413112,892.91955446,2016.95138785534,2021.53424650734,SC1_OK017806.1,Rhinolophus pusillus,main,main
151,8,4.582858652,102.406039351381,23.7269610525454,102.399099455158,23.7936744879432,897.502413112,892.91955446,2016.95138785534,2021.53424650734,SC1_MW703458.1,Rhinolophus pusillus,main,main
154,10,2.216817773,122.30522213706,29.8138816977889,122.342542776598,29.7936475531757,897.502413112,895.285595339,2019.31742873434,2021.53424650734,SC1_MG772934.1,Rhinolophus pusillus,main,main
154,11,2.216817773,122.30522213706,29.8138816977889,122.308923990677,29.8204462022837,897.502413112,895.285595339,2019.31742873434,2021.53424650734,SC1_MG772933.1,Rhinolophus pusillus,main,main
157,15,5.474280699,101.690279255209,20.5019828284013,101.382375761677,21.5633204638673,897.502413119,892.02813242,2016.05996581534,2021.53424651434,SC1_EPI_ISL_412977,Rhinolophus malayanus,main,main
158,16,1.902717639,102.029488890089,18.6238418480786,101.992751223753,18.6899641117514,897.502413119,895.59969548,2019.63152887534,2021.53424651434,SC1_MZ937004.1,Rhinolophus malayanus,main,main
158,17,1.902717639,102.029488890089,18.6238418480786,102.095802663248,18.5189338330186,897.502413119,895.59969548,2019.63152887534,2021.53424651434,SC1_MZ937002.1,Rhinolophus malayanus,main,main
156,18,34.23874136,102.100911844021,20.7143159518749,101.209585724453,13.491900461357,897.50241312,863.26367176,1987.29550515534,2021.53424651534,SC1_MW251308.1,Rhinolophus acuminatus,main,main
174,32,15.63071511,100.175075925027,25.3003018534236,99.2182279212609,25.3201982687019,897.502413147,881.871698037,2005.90353143234,2021.53424654234,SC1_KF569996.1,Rhinolophus affinis,main,main
174,33,15.63071511,100.175075925027,25.3003018534236,100.261483192345,25.3601228515782,897.502413147,881.871698037,2005.90353143234,2021.53424654234,SC1_JX993988.1,Chaerephon plicata,main,main
241,97,0.1216556358,106.467402134025,26.4281976396733,106.438245344384,26.4861634872367,897.5024131528,897.380757517,2021.41259091234,2021.53424654814,SC1_OK017829.1,Rhinolophus sinicus,main,main
241,98,0.1216556358,106.467402134025,26.4281976396733,106.496320844233,26.4442128006174,897.5024131528,897.380757517,2021.41259091234,2021.53424654814,SC1_OK017831.1,Rhinolophus sinicus,main,main
162,19,18.5971009,111.098545173223,28.6903455707299,111.204648511791,28.0857324545643,897.502413157,878.905312257,2002.93714565234,2021.53424655234,SC1_OK017832.1,Rhinolophus sinicus,main,main
240,99,13.06621626,106.397803787197,26.3730457361691,106.566691293153,26.4552172277886,897.502413157,884.436196897,2008.46803029234,2021.53424655234,SC1_OK017830.1,Rhinolophus sinicus,main,main
173,30,10.78586174,100.800651581372,24.7341621466893,102.926755802024,25.0314207671883,897.502413157,886.716551417,2010.74838481234,2021.53424655234,SC1_KY417145.1,Rhinolophus ferrumequinum,main,main
173,31,10.78586174,100.800651581372,24.7341621466893,98.5411780331116,24.1772353795727,897.502413157,886.716551417,2010.74838481234,2021.53424655234,SC1_KU973692.1,Rhinolophus pusillus,main,main
279,138,26.51614676,105.774308682994,31.1201252092679,104.758087559618,30.6593858061495,897.50241316,870.9862664,1995.01809979534,2021.53424655534,SC1_OK017846.1,Rhinolophus sinicus,main,main
279,139,26.51614676,105.774308682994,31.1201252092679,108.338060902889,33.8760918058876,897.50241316,870.9862664,1995.01809979534,2021.53424655534,SC1_JX993987.1,Rhinolophus pusillus,main,main
234,91,3.256238723,111.555801841213,32.3253993203648,111.082163826663,30.6019797090066,897.50241316,894.246174437,2018.27800783234,2021.53424655534,SC1_DQ412042.1,Rhinolophus ferrumequinum,main,main
208,64,0.466410063,113.330193522582,23.3817227105441,113.320989541405,23.4002277359654,897.50241316,897.036003097,2021.06783649234,2021.53424655534,SC1_OK017824.1,Rhinolophus sinicus,main,main
208,65,0.466410063,113.330193522582,23.3817227105441,113.371700828955,23.4040243294292,897.50241316,897.036003097,2021.06783649234,2021.53424655534,SC1_OK017822.1,Rhinolophus sinicus,main,main
235,92,0.9341564844,112.885220490775,35.6274817453188,114.50168739982,37.2173905176383,897.5024131604,896.568256676,2020.60009007134,2021.53424655574,SC1_KJ473812.1,Rhinolophus ferrumequinum,main,main
236,93,0.8084834443,112.813233987327,35.5225080915333,112.831700320808,35.9110956116013,897.5024131604,896.6939297161,2020.72576311144,2021.53424655574,SC1_KJ473813.1,Rhinolophus ferrumequinum,main,main
236,94,0.8084834443,112.813233987327,35.5225080915333,112.537640448166,35.0958752941887,897.5024131604,896.6939297161,2020.72576311144,2021.53424655574,SC1_KY770860.1,Rhinolophus ferrumequinum,main,main
237,95,0.2877822137,101.958352508943,25.1508899052383,102.030480295351,25.3215375405958,897.5024131607,897.214630947,2021.24646434234,2021.53424655604,SC1_KP886808.1,Rhinolophus ferrumequinum,main,main
237,96,0.2877822137,101.958352508943,25.1508899052383,101.836673929513,24.9602319566311,897.5024131607,897.214630947,2021.24646434234,2021.53424655604,SC1_KP886809.1,Rhinolophus ferrumequinum,main,main
220,78,3.481982089,112.647043989522,23.9838054952812,112.866381284594,24.0011991636509,897.5024131612,894.0204310722,2018.05226446754,2021.53424655654,SC1_OK017812.1,Rhinolophus sinicus,main,main
221,76,1.085938099,112.181019173301,23.7852044389122,112.337977296634,23.7413313753051,897.5024131612,896.4164750622,2020.44830845754,2021.53424655654,SC1_OK017828.1,Rhinolophus sinicus,main,main
221,77,1.085938099,112.181019173301,23.7852044389122,110.956760376675,23.7578051198619,897.5024131612,896.4164750622,2020.44830845754,2021.53424655654,SC1_OK017859.1,Rhinolophus siamensis,main,main
