node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
170,171,2.311896057,102.75183292685,24.9347410059235,102.765102787198,24.9032957850022,1614.309732543,1611.997836486,2007.68245606134,2009.99435211834,NA,NA
205,206,21.60455074,113.207589449697,24.5343762059798,112.98976767741,24.3089738966292,1615.178656684,1593.574105944,1989.25872551934,2010.86327625934,NA,NA
253,254,35.9228578,110.063747446887,29.6888242117445,111.643290420296,27.5165510009451,1615.84318155,1579.92032375,1975.60494332534,2011.52780112534,NA,NA
170,179,4.45793115,102.75183292685,24.9347410059235,102.233289497859,25.0057777318664,1616.455767636,1611.997836486,2007.68245606134,2012.14038721134,NA,NA
206,209,1.61090396,112.98976767741,24.3089738966292,113.223958076545,24.2809653882196,1616.789560644,1615.178656684,2010.86327625934,2012.47418021934,NA,NA
267,269,6.791665834,111.569148978312,27.4820925486142,122.08600713527,30.0782665142663,1617.047140764,1610.25547493,2005.94009450534,2012.73176033934,NA,NA
183,184,4.304157934,102.893945919033,24.7663284587336,102.854584946938,24.762207970747,1617.26683654,1612.962678606,2008.64729818134,2012.95145611534,NA,NA
224,225,11.77046667,113.840761951591,24.5876968510367,114.014226104007,24.1008260587163,1617.714403064,1605.943936394,2001.62855596934,2013.39902263934,NA,NA
171,178,3.547689287,102.765102787198,24.9032957850022,103.066647342475,25.0636956501527,1617.85742183,1614.309732543,2009.99435211834,2013.54204140534,NA,NA
153,154,8.718657606,117.867526899444,27.5087579785848,118.54679599067,27.47275188889,1618.116282593,1609.397624987,2005.08224456234,2013.80090216834,NA,NA
231,233,28.67760123,112.47619020917,29.325388025984,114.042930393034,29.7142442818491,1618.429801221,1589.752199991,1985.43681956634,2014.11442079634,NA,NA
182,190,6.937100144,102.865145768365,24.7300107416024,102.760041992398,24.7207302516313,1618.737548153,1611.800448009,2007.48506758434,2014.42216772834,NA,NA
190,196,0.6246970074,102.760041992398,24.7207302516313,102.748744934744,24.7393348499541,1619.3622451604,1618.737548153,2014.42216772834,2015.04686473574,NA,NA
209,210,2.794942451,113.223958076545,24.2809653882196,113.028415169599,24.0017851110327,1619.584503095,1616.789560644,2012.47418021934,2015.26912267034,NA,NA
210,214,0.01887423832,113.028415169599,24.0017851110327,112.990895455031,23.8661974528193,1619.60337733332,1619.584503095,2015.26912267034,2015.28799690866,NA,NA
169,181,8.998660771,102.762782767921,24.8797307693599,102.706707700853,24.9223064493212,1619.836577042,1610.837916271,2006.52253584634,2015.52119661734,NA,NA
150,151,10.00057301,116.272789558827,27.4129746422544,115.999134766262,27.3757118528462,1620.217478206,1610.216905196,2005.90152477134,2015.90209778134,NA,NA
210,211,0.6933958882,113.028415169599,24.0017851110327,112.878439885312,23.923031997945,1620.2778989832,1619.584503095,2015.26912267034,2015.96251855854,NA,NA
171,172,6.160792848,102.765102787198,24.9032957850022,102.853244469051,24.8390595840716,1620.470525391,1614.309732543,2009.99435211834,2016.15514496634,NA,NA
231,232,30.76696125,112.47619020917,29.325388025984,111.684665828462,28.5406063490318,1620.519161241,1589.752199991,1985.43681956634,2016.20378081634,NA,NA
209,215,3.934994802,113.223958076545,24.2809653882196,114.186300003593,24.9032365254855,1620.724555446,1616.789560644,2012.47418021934,2016.40917502134,NA,NA
206,207,5.696410768,112.98976767741,24.3089738966292,112.386140108249,24.2182945819365,1620.875067452,1615.178656684,2010.86327625934,2016.55968702734,NA,NA
240,241,37.82546506,111.198785175113,31.3062123123939,111.747066979815,32.100096428867,1621.6909082,1583.86544314,1979.55006271534,2017.37552777534,NA,NA
215,216,1.121016389,114.186300003593,24.9032365254855,114.358809090417,24.8938220113344,1621.845571835,1620.724555446,2016.40917502134,2017.53019141034,NA,NA
240,244,38.04064765,111.198785175113,31.3062123123939,125.130884802753,39.998398484074,1621.90609079,1583.86544314,1979.55006271534,2017.59071036534,NA,NA
196,197,2.561058954,102.748744934744,24.7393348499541,102.771374237671,24.7539786668716,1621.9233041144,1619.3622451604,2015.04686473574,2017.60792368974,NA,NA
211,212,1.851722993,112.878439885312,23.923031997945,113.092300699408,23.8314001418264,1622.1296219762,1620.2778989832,2015.96251855854,2017.81424155154,NA,NA
236,237,20.71935994,112.314771812867,29.72614415013,111.379976235726,30.7135167494558,1622.48696931,1601.76760937,1997.45222894534,2018.17158888534,NA,NA
184,185,5.241133553,102.854584946938,24.762207970747,102.931822090725,24.8159912184387,1622.507970093,1617.26683654,2012.95145611534,2018.19258966834,NA,NA
154,155,4.56559915,118.54679599067,27.47275188889,118.439770030274,27.0168709414185,1622.681881743,1618.116282593,2013.80090216834,2018.36650131834,NA,NA
233,235,4.476971811,114.042930393034,29.7142442818491,115.169272659623,28.7943198956833,1622.906773032,1618.429801221,2014.11442079634,2018.59139260734,NA,NA
233,234,5.060775357,114.042930393034,29.7142442818491,113.886894246447,30.1528231842392,1623.490576578,1618.429801221,2014.11442079634,2019.17519615334,NA,NA
241,242,1.960066249,111.747066979815,32.100096428867,113.094494061585,35.5710367418487,1623.650974449,1621.6909082,2017.37552777534,2019.33559402434,NA,NA
172,174,3.182861132,102.853244469051,24.8390595840716,102.910361753047,24.8427680854427,1623.653386523,1620.470525391,2016.15514496634,2019.33800609834,NA,NA
244,245,1.945513209,125.130884802753,39.998398484074,124.968751154641,41.5242844322503,1623.851603999,1621.90609079,2017.59071036534,2019.53622357434,NA,NA
242,243,0.3233493907,113.094494061585,35.5710367418487,112.780667956235,35.2961324818283,1623.9743238397,1623.650974449,2019.33559402434,2019.65894341504,NA,NA
207,208,3.332152345,112.386140108249,24.2182945819365,111.493599332741,24.1711226958926,1624.207219797,1620.875067452,2016.55968702734,2019.89183937234,NA,NA
216,218,2.485082249,114.358809090417,24.8938220113344,113.958811902994,24.3091220560801,1624.330654084,1621.845571835,2017.53019141034,2020.01527365934,NA,NA
216,217,2.528283055,114.358809090417,24.8938220113344,114.921318995666,25.6445783951491,1624.37385489,1621.845571835,2017.53019141034,2020.05847446534,NA,NA
190,191,5.86643434,102.760041992398,24.7207302516313,102.747319169192,24.7988029939737,1624.603982493,1618.737548153,2014.42216772834,2020.28860206834,NA,NA
174,175,1.010004323,102.910361753047,24.8427680854427,102.906182285315,24.8717513260002,1624.663390846,1623.653386523,2019.33800609834,2020.34801042134,NA,NA
146,147,21.04941492,114.388978455736,22.8208155243724,114.218250645255,22.303744749819,1624.66997833,1603.62056341,1999.30518298534,2020.35459790534,NA,NA
179,180,8.306547608,102.233289497859,25.0057777318664,102.067005761861,25.2161771724325,1624.762315244,1616.455767636,2012.14038721134,2020.44693481934,NA,NA
175,176,0.1367140299,102.906182285315,24.8717513260002,102.909824131137,24.8633763320494,1624.8001048759,1624.663390846,2020.34801042134,2020.48472445124,NA,NA
245,246,0.9678326959,124.968751154641,41.5242844322503,125.100418300919,41.5765481140953,1624.8194366949,1623.851603999,2019.53622357434,2020.50405627024,NA,NA
185,187,2.435794438,102.931822090725,24.8159912184387,102.749952459804,24.8277034794985,1624.943764531,1622.507970093,2018.19258966834,2020.62838410634,NA,NA
254,255,9.146617693,111.643290420296,27.5165510009451,114.0598138935,22.4081062028529,1624.989799243,1615.84318155,2011.52780112534,2020.67441881834,NA,NA
278,279,13.11274812,101.663051687,21.1311049230779,102.190422358002,18.7317166296151,1625.038899537,1611.926151417,2007.61077099234,2020.72351911234,NA,NA
172,173,4.620704387,102.853244469051,24.8390595840716,102.776286549676,24.7888643333197,1625.091229778,1620.470525391,2016.15514496634,2020.77584935334,NA,NA
246,249,0.306269627,125.100418300919,41.5765481140953,124.492240966209,41.4068373093517,1625.1257063219,1624.8194366949,2020.50405627024,2020.81032589724,NA,NA
191,192,0.5237313235,102.747319169192,24.7988029939737,102.639084178392,24.7592785170822,1625.1277138165,1624.603982493,2020.28860206834,2020.81233339184,NA,NA
191,193,0.524094554,102.747319169192,24.7988029939737,102.817694981343,24.6176551822823,1625.128077047,1624.603982493,2020.28860206834,2020.81269662234,NA,NA
218,221,0.8138985192,113.958811902994,24.3091220560801,113.909562052169,24.1654814564373,1625.1445526032,1624.330654084,2020.01527365934,2020.82917217854,NA,NA
246,247,0.3352945526,125.100418300919,41.5765481140953,125.004433674867,41.4647250093518,1625.1547312475,1624.8194366949,2020.50405627024,2020.83935082284,NA,NA
271,272,164.2702895,106.615094458766,23.2242259378231,107.984711900223,23.8050376259654,1625.1799272,1460.9096377,1856.59425727534,2020.86454677534,NA,NA
255,256,0.2064737504,114.0598138935,22.4081062028529,114.091820485555,22.3377134283312,1625.1962729934,1624.989799243,2020.67441881834,2020.88089256874,NA,NA
245,250,1.439827659,124.968751154641,41.5242844322503,124.561401246425,41.4304061145603,1625.291431658,1623.851603999,2019.53622357434,2020.97605123334,NA,NA
185,186,2.795627165,102.931822090725,24.8159912184387,105.366652771973,25.1116338354482,1625.303597258,1622.507970093,2018.19258966834,2020.98821683334,NA,NA
197,198,3.393436934,102.771374237671,24.7539786668716,102.70398540213,24.8406576377904,1625.3167410484,1621.9233041144,2017.60792368974,2021.00136062374,NA,NA
187,188,0.4277289596,102.749952459804,24.8277034794985,102.676416760519,24.6886861945502,1625.3714934906,1624.943764531,2020.62838410634,2021.05611306594,NA,NA
272,273,0.1984919149,107.984711900223,23.8050376259654,108.906790988584,23.8506734382355,1625.3784191149,1625.1799272,2020.86454677534,2021.06303869024,NA,NA
225,227,7.680416003,114.014226104007,24.1008260587163,114.029714388381,23.9883262120475,1625.394819067,1617.714403064,2013.39902263934,2021.07943864234,NA,NA
221,222,0.3092283638,113.909562052169,24.1654814564373,113.683748190838,24.0857892623699,1625.453780967,1625.1445526032,2020.82917217854,2021.13840054234,NA,NA
160,161,29.53266154,107.846590691351,27.2491372671846,107.579747707424,27.215815058296,1625.46071716,1595.92805562,1991.61267519534,2021.14533673534,NA,NA
250,251,0.1979145131,124.561401246425,41.4304061145603,124.584510718805,41.5195932853411,1625.4893461711,1625.291431658,2020.97605123334,2021.17396574644,NA,NA
225,226,7.807540658,114.014226104007,24.1008260587163,113.948973823752,23.9468509506237,1625.521943722,1617.714403064,2013.39902263934,2021.20656329734,NA,NA
256,259,0.3595804701,114.091820485555,22.3377134283312,114.077203063687,22.3978790955061,1625.5558534635,1625.1962729934,2020.88089256874,2021.24047303884,NA,NA
198,199,0.2576649571,102.70398540213,24.8406576377904,102.702650616942,24.897325760128,1625.5744060055,1625.3167410484,2021.00136062374,2021.25902558084,NA,NA
259,261,0.02056678052,114.077203063687,22.3978790955061,114.135491484232,22.3978858165451,1625.57642024402,1625.5558534635,2021.24047303884,2021.26103981936,NA,NA
250,252,0.2894562925,124.561401246425,41.4304061145603,124.715018700153,41.1983508526088,1625.5808879505,1625.291431658,2020.97605123334,2021.26550752584,NA,NA
256,257,0.4234119218,114.091820485555,22.3377134283312,114.087555272268,22.2697705743826,1625.6196849152,1625.1962729934,2020.88089256874,2021.30430449054,NA,NA
273,274,0.2418630686,108.906790988584,23.8506734382355,108.04142039512,24.102734984178,1625.6202821835,1625.3784191149,2021.06303869024,2021.30490175884,NA,NA
175,177,0.9838300343,102.906182285315,24.8717513260002,102.851293724743,24.840748098503,1625.6472208803,1624.663390846,2020.34801042134,2021.33184045564,NA,NA
193,194,0.5369805774,102.817694981343,24.6176551822823,102.582445870302,24.7962471790926,1625.6650576244,1625.128077047,2020.81269662234,2021.34967719974,NA,NA
261,262,0.08975960328,114.135491484232,22.3978858165451,114.066929921836,22.3626491311698,1625.6661798473,1625.57642024402,2021.26103981936,2021.35079942264,NA,NA
155,156,2.984930203,118.439770030274,27.0168709414185,118.409463138043,26.8168779472464,1625.666811946,1622.681881743,2018.36650131834,2021.35143152134,NA,NA
272,275,0.4984719113,107.984711900223,23.8050376259654,108.226106297875,23.6359129060222,1625.6783991113,1625.1799272,2020.86454677534,2021.36301868664,NA,NA
199,202,0.1057279381,102.702650616942,24.897325760128,102.82335133373,24.6970474180212,1625.6801339436,1625.5744060055,2021.25902558084,2021.36475351894,NA,NA
187,189,0.7698412115,102.749952459804,24.8277034794985,102.786604083784,24.9205065048609,1625.7136057425,1624.943764531,2020.62838410634,2021.39822531784,NA,NA
199,200,0.1588578543,102.702650616942,24.897325760128,102.853622772286,24.8654027919487,1625.7332638598,1625.5744060055,2021.25902558084,2021.41788343514,NA,NA
218,219,1.414754364,113.958811902994,24.3091220560801,113.933479049188,24.1622290142632,1625.745408448,1624.330654084,2020.01527365934,2021.43002802334,NA,NA
259,260,0.1895550631,114.077203063687,22.3978790955061,114.089053892641,22.1946944200181,1625.7454085266,1625.5558534635,2021.24047303884,2021.43002810194,NA,NA
267,268,15.4961014,111.569148978312,27.4820925486142,111.682261078608,27.5808964277823,1625.75157633,1610.25547493,2005.94009450534,2021.43619590534,NA,NA
151,152,5.538148899,115.999134766262,27.3757118528462,115.931810102686,27.3895848823176,1625.755627105,1620.217478206,2015.90209778134,2021.44024668034,NA,NA
255,263,0.7767636795,114.0598138935,22.4081062028529,114.026106370003,22.4678810459439,1625.7665629225,1624.989799243,2020.67441881834,2021.45118249784,NA,NA
212,213,3.657323092,113.092300699408,23.8314001418264,113.142780462711,23.5800987995465,1625.7869450682,1622.1296219762,2017.81424155154,2021.47156464354,NA,NA
202,203,0.1170692841,102.82335133373,24.6970474180212,102.850646387083,24.8623915949423,1625.7972032277,1625.6801339436,2021.36475351894,2021.48182280304,NA,NA
200,201,0.07323997364,102.853622772286,24.8654027919487,102.646527865951,25.0649522510784,1625.80650383344,1625.7332638598,2021.41788343514,2021.49112340878,NA,NA
247,248,0.6548497506,125.004433674867,41.4647250093518,125.795793002024,41.7178650604619,1625.8095809981,1625.1547312475,2020.83935082284,2021.49420057344,NA,NA
257,258,0.1908524473,114.087555272268,22.2697705743826,114.168926080641,22.3104550274239,1625.8105373625,1625.6196849152,2021.30430449054,2021.49515693784,NA,NA
198,204,0.5036365797,102.70398540213,24.8406576377904,102.707310120773,24.8868055593118,1625.8203776281,1625.3167410484,2021.00136062374,2021.50499720344,NA,NA
193,195,0.7172298561,102.817694981343,24.6176551822823,102.595544444621,24.6558958085557,1625.8453069031,1625.128077047,2020.81269662234,2021.52992647844,NA,NA
219,220,0.1000634162,113.933479049188,24.1622290142632,113.634452211065,24.1482582738944,1625.8454718642,1625.745408448,2021.43002802334,2021.53009143954,NA,NA
221,223,0.7036563359,113.909562052169,24.1654814564373,113.824063377962,23.9173166234521,1625.8482089391,1625.1445526032,2020.82917217854,2021.53282851444,NA,NA
146,2,22.22906351,114.388978455736,22.8208155243724,114.152402382253,23.1847495787234,1625.84962692,1603.62056341,1999.30518298534,2021.53424649534,SC1_OK017823.1,Rhinolophus sinicus
148,14,23.56194065,117.099827038533,26.2388557464718,117.579798539652,26.1925162463273,1625.849626924,1602.287686274,1997.97230584934,2021.53424649934,SC1_OK017808.1,Rhinolophus sinicus
156,10,0.1828149795,118.409463138043,26.8168779472464,118.41385113172,26.8011315621324,1625.8496269255,1625.666811946,2021.35143152134,2021.53424650084,SC1_OK017811.1,Rhinolophus sinicus
156,11,0.1828149795,118.409463138043,26.8168779472464,118.38439162327,26.8087788476729,1625.8496269255,1625.666811946,2021.35143152134,2021.53424650084,SC1_OK017810.1,Rhinolophus sinicus
150,8,15.63272173,116.272789558827,27.4129746422544,116.164103004575,27.5363717527526,1625.849626926,1610.216905196,2005.90152477134,2021.53424650134,SC1_OK017840.1,Rhinolophus sinicus
154,12,7.733344333,118.54679599067,27.47275188889,119.265259436541,28.0076970390445,1625.849626926,1618.116282593,2013.80090216834,2021.53424650134,SC1_KF294457.1,Rhinolophus monoceros
155,9,3.167745183,118.439770030274,27.0168709414185,118.338707429788,26.7891437537492,1625.849626926,1622.681881743,2018.36650131834,2021.53424650134,SC1_OK017809.1,Rhinolophus sinicus
153,13,16.45200194,117.867526899444,27.5087579785848,117.668447186531,30.8416840365345,1625.849626927,1609.397624987,2005.08224456234,2021.53424650234,SC1_OK017807.1,Rhinolophus sinicus
151,7,5.632148722,115.999134766262,27.3757118528462,115.995553420409,27.4399035070664,1625.849626928,1620.217478206,2015.90209778134,2021.53424650334,SC1_OK017838.1,Rhinolophus sinicus
152,5,0.09399982334,115.931810102686,27.3895848823176,115.855594897879,27.3956257205571,1625.84962692834,1625.755627105,2021.44024668034,2021.53424650368,SC1_OK017844.1,Rhinolophus sinicus
152,6,0.09399982334,115.931810102686,27.3895848823176,115.860198385118,27.4075603317504,1625.84962692834,1625.755627105,2021.44024668034,2021.53424650368,SC1_OK017845.1,Rhinolophus sinicus
147,3,1.179648599,114.218250645255,22.303744749819,114.380891419893,22.3703962476505,1625.849626929,1624.66997833,2020.35459790534,2021.53424650434,SC1_GQ153542.1,Rhinolophus sinicus
147,4,1.179648599,114.218250645255,22.303744749819,114.005790031779,22.1949974195232,1625.849626929,1624.66997833,2020.35459790534,2021.53424650434,SC1_GQ153543.1,Rhinolophus sinicus
144,1,52.90961613,114.438099379263,22.956168721962,114.269941686163,22.2416641033128,1625.84962693,1572.9400108,1968.62463037534,2021.53424650534,SC1_GQ153547.1,Rhinolophus sinicus
275,133,0.1712278449,108.226106297875,23.6359129060222,108.086800338332,23.8057960757671,1625.8496269562,1625.6783991113,2021.36301868664,2021.53424653154,SC1_MT040335.1,Manis javanica
275,134,0.1712278449,108.226106297875,23.6359129060222,108.127510493834,23.843693748846,1625.8496269562,1625.6783991113,2021.36301868664,2021.53424653154,SC1_MT072864.1,Manis javanica
273,132,0.4712078414,108.906790988584,23.8506734382355,108.111539485329,23.8266312041694,1625.8496269563,1625.3784191149,2021.06303869024,2021.53424653164,SC1_MT040333.1,Manis javanica
274,130,0.2293447728,108.04142039512,24.102734984178,108.131851286919,23.7998027657321,1625.8496269563,1625.6202821835,2021.30490175884,2021.53424653164,SC1_MT040334.1,Manis javanica
274,131,0.2293447728,108.04142039512,24.102734984178,108.025902755945,23.8429585393721,1625.8496269563,1625.6202821835,2021.30490175884,2021.53424653164,SC1_MT040336.1,Manis javanica
264,123,86.00875396,107.912259334988,26.5783297810274,103.158119709878,25.1430477018731,1625.84962696,1539.840873,1935.52549257534,2021.53424653534,SC1_MW703458.1,Rhinolophus pusillus
265,129,34.42388725,108.64158318389,26.6792982743713,102.741357676792,25.1916079995791,1625.84962696,1591.42573971,1987.11035928534,2021.53424653534,SC1_OK017806.1,Rhinolophus pusillus
268,125,0.09805063363,111.682261078608,27.5808964277823,111.693380778542,27.5905520700149,1625.84962696363,1625.75157633,2021.43619590534,2021.53424653897,SC1_OK017804.1,Rhinolophus pusillus
268,126,0.09805063363,111.682261078608,27.5808964277823,111.757066592059,27.5707809694048,1625.84962696363,1625.75157633,2021.43619590534,2021.53424653897,SC1_OK017803.1,Rhinolophus pusillus
269,127,8.802486201,122.08600713527,30.0782665142663,122.06157242569,30.1242762303586,1625.849626965,1617.047140764,2012.73176033934,2021.53424654034,SC1_MG772933.1,Rhinolophus pusillus
269,128,8.802486201,122.08600713527,30.0782665142663,122.255948912366,30.1314858123651,1625.849626965,1617.047140764,2012.73176033934,2021.53424654034,SC1_MG772934.1,Rhinolophus pusillus
243,96,1.875303127,112.780667956235,35.2961324818283,112.75989182932,35.951511020971,1625.8496269667,1623.9743238397,2019.65894341504,2021.53424654204,SC1_KJ473813.1,Rhinolophus ferrumequinum
243,97,1.875303127,112.780667956235,35.2961324818283,112.770837920356,35.0710065965058,1625.8496269667,1623.9743238397,2019.65894341504,2021.53424654204,SC1_KY770860.1,Rhinolophus ferrumequinum
241,99,4.158718767,111.747066979815,32.100096428867,111.232671941343,30.4826528644431,1625.849626967,1621.6909082,2017.37552777534,2021.53424654234,SC1_DQ412042.1,Rhinolophus ferrumequinum
242,98,2.198652518,113.094494061585,35.5710367418487,114.514208738851,37.0601087847006,1625.849626967,1623.650974449,2019.33559402434,2021.53424654234,SC1_KJ473812.1,Rhinolophus ferrumequinum
249,103,0.7239206456,124.492240966209,41.4068373093517,124.594626880441,41.3938813298115,1625.8496269675,1625.1257063219,2020.81032589724,2021.53424654284,SC1_OK017797.1,Rhinolophus ferrumequinum
249,104,0.7239206456,124.492240966209,41.4068373093517,124.739616116426,41.4562990835992,1625.8496269675,1625.1257063219,2020.81032589724,2021.53424654284,SC1_OK017794.1,Rhinolophus ferrumequinum
247,102,0.69489572,125.004433674867,41.4647250093518,124.751205351685,41.4100206258461,1625.8496269675,1625.1547312475,2020.83935082284,2021.53424654284,SC1_OK017799.1,Rhinolophus ferrumequinum
248,100,0.04004596943,125.795793002024,41.7178650604619,125.735394134331,41.9895584958744,1625.84962696753,1625.8095809981,2021.49420057344,2021.53424654287,SC1_KJ473811.1,Rhinolophus ferrumequinum
248,101,0.04004596943,125.795793002024,41.7178650604619,125.855289862637,41.7070048228447,1625.84962696753,1625.8095809981,2021.49420057344,2021.53424654287,SC1_KU182964.1,Rhinolophus ferrumequinum
252,107,0.2687390171,124.715018700153,41.1983508526088,124.439932821644,41.3894515665467,1625.8496269676,1625.5808879505,2021.26550752584,2021.53424654294,SC1_OK017795.1,Rhinolophus ferrumequinum
