node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
229,230,23.11866195,109.403978257694,30.231256623724,107.830719271914,31.2924392942511,2441.60058112,2418.48191917,1965.55247376534,1988.67113571534,NA,NA
220,222,22.60306679,109.962754946029,28.4580862578389,109.374064515742,27.9836189339502,2444.18096563,2421.57789884,1968.64845343534,1991.25152022534,NA,NA
170,171,19.81321721,112.103631457252,26.5372916127949,114.790601067815,26.1512662424707,2448.734055996,2428.920838786,1975.99139338134,1995.80461059134,NA,NA
147,238,269.2572082,103.792532275637,24.9067403864284,103.833727655541,25.8334761586737,2449.0855648,2179.8283566,1726.89891119534,1996.15611939534,NA,NA
222,223,5.143518465,109.374064515742,27.9836189339502,110.335278506254,28.3412009811545,2449.324484095,2444.18096563,1991.25152022534,1996.39503869034,NA,NA
171,176,2.014218853,114.790601067815,26.1512662424707,115.108118556621,25.944038934784,2450.748274849,2448.734055996,1995.80461059134,1997.81882944434,NA,NA
153,154,52.19940436,105.047370215429,25.1503858369141,103.203377914279,24.7938326997939,2453.2179041,2401.01849974,1948.08905433534,2000.28845869534,NA,NA
238,240,4.828319392,103.833727655541,25.8334761586737,112.606816945606,33.3074027271573,2453.913884192,2449.0855648,1996.15611939534,2000.98443878734,NA,NA
176,178,3.309504513,115.108118556621,25.944038934784,115.044812813231,25.3609623749291,2454.057779362,2450.748274849,1997.81882944434,2001.12833395734,NA,NA
178,185,0.9572654855,115.044812813231,25.3609623749291,114.947654922638,25.1164375183576,2455.0150448475,2454.057779362,2001.12833395734,2002.08559944284,NA,NA
171,172,7.324365516,114.790601067815,26.1512662424707,114.703212098795,26.5690076832122,2456.058421512,2448.734055996,1995.80461059134,2003.12897610734,NA,NA
178,179,4.222669647,115.044812813231,25.3609623749291,115.241418434861,25.2080080885008,2458.280449009,2454.057779362,2001.12833395734,2005.35100360434,NA,NA
154,155,5.586738224,103.203377914279,24.7938326997939,103.083670692256,24.7553988000037,2458.804642324,2453.2179041,2000.28845869534,2005.87519691934,NA,NA
148,231,175.1681937,104.163712799352,24.9102844432181,103.474995007019,23.9435785929002,2458.8309074,2283.6627137,1830.73326829534,2005.90146199534,NA,NA
154,160,5.647217518,103.203377914279,24.7938326997939,103.197172438148,24.8077201326853,2458.865121618,2453.2179041,2000.28845869534,2005.93567621334,NA,NA
160,161,0.3587293561,103.197172438148,24.8077201326853,103.190038799218,24.9076152797364,2459.2238509741,2458.865121618,2005.93567621334,2006.29440556944,NA,NA
185,201,4.830897595,114.947654922638,25.1164375183576,114.743732190164,25.0312325855063,2459.8459424425,2455.0150448475,2002.08559944284,2006.91649703784,NA,NA
240,241,6.511109007,112.606816945606,33.3074027271573,124.036586105861,41.0209276552139,2460.424993199,2453.913884192,2000.98443878734,2007.49554779434,NA,NA
179,184,4.086429514,115.241418434861,25.2080080885008,114.65356691863,24.6269563433713,2462.366878523,2458.280449009,2005.35100360434,2009.43743311834,NA,NA
231,232,3.797301413,103.474995007019,23.9435785929002,103.85856973714,24.3462243644674,2462.628208813,2458.8309074,2005.90146199534,2009.69876340834,NA,NA
172,173,6.6627626,114.703212098795,26.5690076832122,115.229270955487,27.4907759221196,2462.721184112,2456.058421512,2003.12897610734,2009.79173870734,NA,NA
241,242,3.546718056,124.036586105861,41.0209276552139,124.425872536329,41.1818032360878,2463.971711255,2460.424993199,2007.49554779434,2011.04226585034,NA,NA
176,177,13.23701648,115.108118556621,25.944038934784,116.365141341065,26.8256046996943,2463.985291329,2450.748274849,1997.81882944434,2011.05584592434,NA,NA
179,180,5.904004704,115.241418434861,25.2080080885008,116.973428082017,26.345715722158,2464.184453713,2458.280449009,2005.35100360434,2011.25500830834,NA,NA
201,202,4.339756946,114.743732190164,25.0312325855063,114.877694229809,24.9553799694328,2464.1856993885,2459.8459424425,2006.91649703784,2011.25625398384,NA,NA
223,225,15.61396479,110.335278506254,28.3412009811545,110.876589897623,28.9146292511883,2464.938448885,2449.324484095,1996.39503869034,2012.00900348034,NA,NA
168,169,42.84210261,111.526093590923,26.524846054828,113.565622839984,26.8996953683304,2465.02685877,2422.18475616,1969.25531075534,2012.09741336534,NA,NA
240,250,11.85680624,112.606816945606,33.3074027271573,111.868326862138,33.1195971188229,2465.770690432,2453.913884192,2000.98443878734,2012.84124502734,NA,NA
180,181,1.625856095,116.973428082017,26.345715722158,117.53339112345,26.7958265662793,2465.810309808,2464.184453713,2011.25500830834,2012.88086440334,NA,NA
253,254,24.89428956,103.913103366231,24.8061123894374,102.858010291219,24.9184226285047,2465.91116226,2441.0168727,1988.08742729534,2012.98171685534,NA,NA
232,234,3.511541898,103.85856973714,24.3462243644674,110.512119575156,27.1431336420205,2466.139750711,2462.628208813,2009.69876340834,2013.21030530634,NA,NA
173,174,4.360906489,115.229270955487,27.4907759221196,115.171519902635,28.0258273656641,2467.082090601,2462.721184112,2009.79173870734,2014.15264519634,NA,NA
234,236,1.0940548,110.512119575156,27.1431336420205,111.302587512105,27.4834101102878,2467.233805511,2466.139750711,2013.21030530634,2014.30436010634,NA,NA
142,143,36.28231771,102.358023698414,19.3629352214643,102.166294501464,19.7625142329445,2467.26154971,2430.979232,1978.04978659534,2014.33210430534,NA,NA
223,224,18.05034297,110.335278506254,28.3412009811545,111.453570771427,26.692692159199,2467.374827065,2449.324484095,1996.39503869034,2014.44538166034,NA,NA
202,211,3.673761218,114.877694229809,24.9553799694328,114.883218769204,25.0629595045737,2467.8594606065,2464.1856993885,2011.25625398384,2014.93001520184,NA,NA
185,186,13.12069627,114.947654922638,25.1164375183576,114.958550142228,24.8460886615661,2468.1357411175,2455.0150448475,2002.08559944284,2015.20629571284,NA,NA
160,163,9.57213222,103.197172438148,24.8077201326853,103.301397890634,24.8922956380675,2468.437253838,2458.865121618,2005.93567621334,2015.50780843334,NA,NA
234,235,2.791528365,110.512119575156,27.1431336420205,122.345688869079,29.9017905048875,2468.931279076,2466.139750711,2013.21030530634,2016.00183367134,NA,NA
211,213,1.079803737,114.883218769204,25.0629595045737,114.809562607887,24.9581338093794,2468.9392643435,2467.8594606065,2014.93001520184,2016.00981893884,NA,NA
163,165,1.135380261,103.301397890634,24.8922956380675,103.076831416029,24.8178349412921,2469.572634099,2468.437253838,2015.50780843334,2016.64318869434,NA,NA
254,255,4.11953309,102.858010291219,24.9184226285047,102.829401732272,24.9672042905549,2470.03069535,2465.91116226,2012.98171685534,2017.10124994534,NA,NA
202,203,5.917674054,114.877694229809,24.9553799694328,114.812421050048,24.8401033421655,2470.1033734425,2464.1856993885,2011.25625398384,2017.17392803784,NA,NA
255,262,0.2428119335,102.829401732272,24.9672042905549,102.819800813348,24.9847521923616,2470.2735072835,2470.03069535,2017.10124994534,2017.34406187884,NA,NA
254,264,4.830347307,102.858010291219,24.9184226285047,102.814439913229,24.9315933965371,2470.741509567,2465.91116226,2012.98171685534,2017.81206416234,NA,NA
213,216,1.858773448,114.809562607887,24.9581338093794,114.272071966662,24.3322815741657,2470.7980377915,2468.9392643435,2016.00981893884,2017.86859238684,NA,NA
155,156,12.06190436,103.083670692256,24.7553988000037,102.942395911122,24.7171708574809,2470.866546684,2458.804642324,2005.87519691934,2017.93710127934,NA,NA
186,187,2.731910698,114.958550142228,24.8460886615661,114.217004424675,22.5906277485702,2470.8676518155,2468.1357411175,2015.20629571284,2017.93820641084,NA,NA
232,233,8.289045623,103.85856973714,24.3462243644674,102.668880990369,24.0108750235417,2470.917254436,2462.628208813,2009.69876340834,2017.98780903134,NA,NA
174,175,3.908543364,115.171519902635,28.0258273656641,114.264375963436,30.1011288252054,2470.990633965,2467.082090601,2014.15264519634,2018.06118856034,NA,NA
181,182,5.692054324,117.53339112345,26.7958265662793,117.229765659472,26.7482761266234,2471.502364132,2465.810309808,2012.88086440334,2018.57291872734,NA,NA
156,157,0.8859302356,102.942395911122,24.7171708574809,102.869721812948,24.7223438707481,2471.7524769196,2470.866546684,2017.93710127934,2018.82303151494,NA,NA
187,188,1.097866778,114.217004424675,22.5906277485702,114.187951013375,22.5762872765173,2471.9655185935,2470.8676518155,2017.93820641084,2019.03607318884,NA,NA
156,159,1.106761021,102.942395911122,24.7171708574809,102.921429501889,24.6738133401724,2471.973307705,2470.866546684,2017.93710127934,2019.04386230034,NA,NA
255,256,2.076722559,102.829401732272,24.9672042905549,102.013733041505,25.0775002879084,2472.107417909,2470.03069535,2017.10124994534,2019.17797250434,NA,NA
242,243,8.264982838,124.425872536329,41.1818032360878,124.582662488603,41.2368111902758,2472.236694093,2463.971711255,2011.04226585034,2019.30724868834,NA,NA
236,237,5.037470948,111.302587512105,27.4834101102878,111.528179000033,27.5804426956449,2472.271276459,2467.233805511,2014.30436010634,2019.34183105434,NA,NA
203,204,2.226956092,114.812421050048,24.8401033421655,114.325583540754,24.0651795373845,2472.3303295345,2470.1033734425,2017.17392803784,2019.40088412984,NA,NA
143,144,5.358319843,102.166294501464,19.7625142329445,102.124989593997,18.7757590950551,2472.619869553,2467.26154971,2014.33210430534,2019.69042414834,NA,NA
250,251,6.969629584,111.868326862138,33.1195971188229,112.724552078141,35.6443216869259,2472.740320016,2465.770690432,2012.84124502734,2019.81087461134,NA,NA
161,162,13.5198978,103.190038799218,24.9076152797364,102.801327157933,24.7053793114856,2472.7437487741,2459.2238509741,2006.29440556944,2019.81430336944,NA,NA
275,276,474.936308,106.52180670153,24.1311059922994,108.010464405429,24.4243247636965,2472.8270458,1997.8907378,1544.96129239534,2019.89760039534,NA,NA
204,205,0.5409337087,114.325583540754,24.0651795373845,114.291652584681,23.9236522114763,2472.8712632432,2472.3303295345,2019.40088412984,2019.94181783854,NA,NA
213,214,3.94229506,114.809562607887,24.9581338093794,114.688166628431,24.9912941641012,2472.8815594035,2468.9392643435,2016.00981893884,2019.95211399884,NA,NA
165,166,3.340348902,103.076831416029,24.8178349412921,103.043279366994,24.7580492308265,2472.912983001,2469.572634099,2016.64318869434,2019.98353759634,NA,NA
243,247,0.7163164764,124.582662488603,41.2368111902758,124.741807542557,41.2601835673477,2472.9530105694,2472.236694093,2019.30724868834,2020.02356516474,NA,NA
216,218,2.296922644,114.272071966662,24.3322815741657,114.212680459859,24.2544137932126,2473.0949604355,2470.7980377915,2017.86859238684,2020.16551503084,NA,NA
256,257,1.062908796,102.013733041505,25.0775002879084,101.733858262498,25.1458467704623,2473.170326705,2472.107417909,2019.17797250434,2020.24088130034,NA,NA
264,265,2.522863421,102.814439913229,24.9315933965371,102.812626731449,24.8340561252536,2473.264372988,2470.741509567,2017.81206416234,2020.33492758334,NA,NA
188,189,1.305561337,114.187951013375,22.5762872765173,114.20184497099,22.4701073465238,2473.2710799305,2471.9655185935,2019.03607318884,2020.34163452584,NA,NA
251,252,0.6307416144,112.724552078141,35.6443216869259,112.517875269401,35.4502296622055,2473.3710616304,2472.740320016,2019.81087461134,2020.44161622574,NA,NA
163,164,4.959574258,103.301397890634,24.8922956380675,105.332644035873,25.1806637568104,2473.396828096,2468.437253838,2015.50780843334,2020.46738269134,NA,NA
157,158,1.772527729,102.869721812948,24.7223438707481,102.839135392315,24.7452936099367,2473.5250046486,2471.7524769196,2018.82303151494,2020.59555924394,NA,NA
205,206,0.6615895023,114.291652584681,23.9236522114763,114.926902462522,24.1880333454549,2473.5328527455,2472.8712632432,2019.94181783854,2020.60340734084,NA,NA
206,210,0.005819458724,114.926902462522,24.1880333454549,114.516294406653,23.9179902010077,2473.53867220422,2473.5328527455,2020.60340734084,2020.60922679957,NA,NA
247,248,0.6626023444,124.741807542557,41.2601835673477,125.135660200381,41.4445219102679,2473.6156129138,2472.9530105694,2020.02356516474,2020.68616750914,NA,NA
257,258,0.5596265736,101.733858262498,25.1458467704623,101.228562316511,25.30819659475,2473.7299532786,2473.170326705,2020.24088130034,2020.80050787394,NA,NA
189,190,0.5058483675,114.20184497099,22.4701073465238,114.182669148445,22.485925244857,2473.776928298,2473.2710799305,2020.34163452584,2020.84748289334,NA,NA
216,217,3.029611491,114.272071966662,24.3322815741657,114.187783138283,24.2295031098425,2473.8276492825,2470.7980377915,2017.86859238684,2020.89820387784,NA,NA
190,191,0.08133228608,114.182669148445,22.485925244857,114.144534950168,22.400287370231,2473.85826058408,2473.776928298,2020.84748289334,2020.92881517942,NA,NA
187,200,3.067009744,114.217004424675,22.5906277485702,114.116369538465,22.4076939172587,2473.9346615595,2470.8676518155,2017.93820641084,2021.00521615484,NA,NA
264,270,3.194094918,102.814439913229,24.9315933965371,102.769499698489,24.978784037722,2473.935604485,2470.741509567,2017.81206416234,2021.00615908034,NA,NA
191,192,0.131329427,114.144534950168,22.400287370231,114.076806390391,22.4230801975077,2473.98959001108,2473.85826058408,2020.92881517942,2021.06014460642,NA,NA
265,268,0.7394775525,102.812626731449,24.8340561252536,102.877862250275,24.884774263883,2474.0038505405,2473.264372988,2020.33492758334,2021.07440513584,NA,NA
265,266,0.7527533842,102.812626731449,24.8340561252536,102.779114761496,24.7405846327942,2474.0171263722,2473.264372988,2020.33492758334,2021.08768096754,NA,NA
270,273,0.1005527584,102.769499698489,24.978784037722,102.425602110552,23.8874314176919,2474.0361572434,2473.935604485,2021.00615908034,2021.10671183874,NA,NA
276,279,1.210917659,108.010464405429,24.4243247636965,108.171008478149,24.4659870342177,2474.037963459,2472.8270458,2019.89760039534,2021.10851805434,NA,NA
258,259,0.33598541,101.228562316511,25.30819659475,100.938435933807,25.0541193596294,2474.0659386886,2473.7299532786,2020.80050787394,2021.13649328394,NA,NA
266,267,0.06760005969,102.779114761496,24.7405846327942,102.776501560634,24.7327741659614,2474.08472643189,2474.0171263722,2021.08768096754,2021.15528102723,NA,NA
188,199,2.141907036,114.187951013375,22.5762872765173,114.235809957343,22.977093143693,2474.1074256295,2471.9655185935,2019.03607318884,2021.17798022484,NA,NA
238,239,25.0351565,103.833727655541,25.8334761586737,102.264101607021,25.2122057044469,2474.1207213,2449.0855648,1996.15611939534,2021.19127589534,NA,NA
259,260,0.07153293608,100.938435933807,25.0541193596294,101.440749649514,25.070364702453,2474.13747162468,2474.0659386886,2021.13649328394,2021.20802622002,NA,NA
192,193,0.1909030401,114.076806390391,22.4230801975077,114.163029041953,22.4887864138031,2474.18049305118,2473.98959001108,2021.06014460642,2021.25104764652,NA,NA
190,198,0.405485611,114.182669148445,22.485925244857,114.234298549933,22.2358415165309,2474.182413909,2473.776928298,2020.84748289334,2021.25296850434,NA,NA
206,207,0.681102981,114.926902462522,24.1880333454549,114.482361446992,23.8921944026503,2474.2139557265,2473.5328527455,2020.60340734084,2021.28451032184,NA,NA
222,227,30.04410121,109.374064515742,27.9836189339502,108.075872262087,27.1594972667044,2474.22506684,2444.18096563,1991.25152022534,2021.29562143534,NA,NA
207,209,0.02207060266,114.482361446992,23.8921944026503,114.301200291129,23.784477649324,2474.23602632916,2474.2139557265,2021.28451032184,2021.3065809245,NA,NA
166,167,1.328399465,103.043279366994,24.7580492308265,103.005944213244,24.7214751221414,2474.241382466,2472.912983001,2019.98353759634,2021.31193706134,NA,NA
276,277,1.42526243,108.010464405429,24.4243247636965,108.149042451212,24.4325996166778,2474.25230823,2472.8270458,2019.89760039534,2021.32286282534,NA,NA
243,244,2.034591464,124.582662488603,41.2368111902758,123.98979789105,41.1219450562309,2474.271285557,2472.236694093,2019.30724868834,2021.34184015234,NA,NA
268,269,0.2689630566,102.877862250275,24.884774263883,102.79383666899,24.8900302484421,2474.2728135971,2474.0038505405,2021.07440513584,2021.34336819244,NA,NA
220,221,52.70028326,109.962754946029,28.4580862578389,110.681850419623,28.7766315772468,2474.2781821,2421.57789884,1968.64845343534,2021.34873669534,NA,NA
260,261,0.1428178911,101.440749649514,25.070364702453,102.546516169812,25.0920095704922,2474.28028951578,2474.13747162468,2021.20802622002,2021.35084411112,NA,NA
191,195,0.4303560583,114.144534950168,22.400287370231,114.13342505039,22.3419910641949,2474.28861664238,2473.85826058408,2020.92881517942,2021.35917123772,NA,NA
262,263,4.049285581,102.819800813348,24.9847521923616,102.941504662943,24.9578117479374,2474.3227928645,2470.2735072835,2017.34406187884,2021.39334745984,NA,NA
270,271,0.3913497599,102.769499698489,24.978784037722,102.726561640628,25.0186592697572,2474.3269542449,2473.935604485,2021.00615908034,2021.39750884024,NA,NA
248,249,0.7148277653,125.135660200381,41.4445219102679,125.754234545474,41.5827907892042,2474.3304406791,2473.6156129138,2020.68616750914,2021.40099527444,NA,NA
207,208,0.1168517549,114.482361446992,23.8921944026503,114.366493395772,24.0871293746111,2474.3308074814,2474.2139557265,2021.28451032184,2021.40136207674,NA,NA
211,212,6.482673374,114.883218769204,25.0629595045737,115.079284869774,25.4231931371281,2474.3421339805,2467.8594606065,2014.93001520184,2021.41268857584,NA,NA
225,226,9.431642078,110.876589897623,28.9146292511883,111.329715740901,30.7408065487232,2474.370090963,2464.938448885,2012.00900348034,2021.44064555834,NA,NA
227,228,0.1548722097,108.075872262087,27.1594972667044,108.119552038972,27.033392369463,2474.3799390497,2474.22506684,2021.29562143534,2021.45049364504,NA,NA
244,245,0.1145667369,123.98979789105,41.1219450562309,124.084736194871,41.1082250299209,2474.3858522939,2474.271285557,2021.34184015234,2021.45640688924,NA,NA
245,246,0.009130122401,124.084736194871,41.1082250299209,123.903245555187,41.0788553674774,2474.3949824163,2474.3858522939,2021.45640688924,2021.46553701164,NA,NA
182,183,2.900311086,117.229765659472,26.7482761266234,117.368430709108,26.616080551665,2474.402675218,2471.502364132,2018.57291872734,2021.47322981334,NA,NA
195,196,0.1192280795,114.13342505039,22.3419910641949,114.035622890604,22.4778046615765,2474.40784472188,2474.28861664238,2021.35917123772,2021.47839931722,NA,NA
196,197,0.02414701818,114.035622890604,22.4778046615765,114.025072109182,22.4674363190503,2474.43199174006,2474.40784472188,2021.47839931722,2021.5025463354,NA,NA
271,272,0.1051892038,102.726561640628,25.0186592697572,102.975355043838,25.1256730007503,2474.4321434487,2474.3269542449,2021.39750884024,2021.50269804404,NA,NA
273,274,0.3994669786,102.425602110552,23.8874314176919,103.159543437429,25.4074755207161,2474.435624222,2474.0361572434,2021.10671183874,2021.50617881734,NA,NA
193,194,0.258996238,114.163029041953,22.4887864138031,114.182932984572,22.4653536785237,2474.43948928918,2474.18049305118,2021.25104764652,2021.51004388452,NA,NA
277,278,0.1877849629,108.149042451212,24.4325996166778,108.087578066028,24.5145773702838,2474.4400931929,2474.25230823,2021.32286282534,2021.51064778824,NA,NA
214,215,1.573843312,114.688166628431,24.9912941641012,114.422757113536,24.6625295814186,2474.4554027155,2472.8815594035,2019.95211399884,2021.52595731084,NA,NA
150,5,44.90021777,101.478240813576,25.1936161592926,101.323026840606,25.1036388862534,2474.46369179,2429.56347402,1976.63402861534,2021.53424638534,SC1_JX993988.1,Chaerephon plicata
150,6,44.90021777,101.478240813576,25.1936161592926,99.1831751256237,25.4074935413335,2474.46369179,2429.56347402,1976.63402861534,2021.53424638534,SC1_KF569996.1,Rhinolophus affinis
275,135,476.572954,106.52180670153,24.1311059922994,141.539881065183,39.6792716126614,2474.4636918,1997.8907378,1544.96129239534,2021.53424639534,SC1_LC556375.1,Rhinolophus cornutus
277,136,0.2113835908,108.149042451212,24.4325996166778,108.120456210969,24.4184049967516,2474.4636918208,2474.25230823,2021.32286282534,2021.53424641614,SC1_MT040335.1,Manis javanica
278,137,0.02359862797,108.087578066028,24.5145773702838,108.110956388373,24.4397075917539,2474.46369182087,2474.4400931929,2021.51064778824,2021.53424641621,SC1_MT040336.1,Manis javanica
278,138,0.02359862797,108.087578066028,24.5145773702838,108.092905333129,24.3938491930512,2474.46369182087,2474.4400931929,2021.51064778824,2021.53424641621,SC1_MT072864.1,Manis javanica
279,139,0.4257283622,108.171008478149,24.4659870342177,108.142993654962,24.4910085071593,2474.4636918212,2474.037963459,2021.10851805434,2021.53424641654,SC1_MT040334.1,Manis javanica
279,140,0.4257283622,108.171008478149,24.4659870342177,108.145297604971,24.3850359143741,2474.4636918212,2474.037963459,2021.10851805434,2021.53424641654,SC1_MT040333.1,Manis javanica
224,77,7.088864765,111.453570771427,26.692692159199,109.623469970873,24.8559011341004,2474.46369183,2467.374827065,2014.44538166034,2021.53424642534,SC1_OK017859.1,Rhinolophus siamensis
224,78,7.088864765,111.453570771427,26.692692159199,115.10021643566,27.4816609488508,2474.46369183,2467.374827065,2014.44538166034,2021.53424642534,SC1_OK017860.1,Rhinolophus siamensis
184,37,12.09681331,114.65356691863,24.6269563433713,114.377078491882,24.2958306607967,2474.463691833,2462.366878523,2009.43743311834,2021.53424642834,SC1_OK017823.1,Rhinolophus sinicus
184,38,12.09681331,114.65356691863,24.6269563433713,114.347972013243,24.2737856500604,2474.463691833,2462.366878523,2009.43743311834,2021.53424642834,SC1_OK017792.1,Rhinolophus affinis
155,13,15.65904951,103.083670692256,24.7553988000037,102.846366848023,24.7834468409187,2474.463691834,2458.804642324,2005.87519691934,2021.53424642934,SC1_OK017793.1,Rhinolophus affinis
169,23,9.436833064,113.565622839984,26.8996953683304,112.724608746822,26.7993674890525,2474.463691834,2465.02685877,2012.09741336534,2021.53424642934,SC1_OK017832.1,Rhinolophus sinicus
169,24,9.436833064,113.565622839984,26.8996953683304,114.784752109439,27.1469450337283,2474.463691834,2465.02685877,2012.09741336534,2021.53424642934,SC1_OK017841.1,Rhinolophus sinicus
161,14,15.23984086,103.190038799218,24.9076152797364,105.765359174055,26.2631321821596,2474.4636918341,2459.2238509741,2006.29440556944,2021.53424642944,SC1_FJ588686.1,Rhinolophus sinicus
200,52,0.5290302749,114.116369538465,22.4076939172587,114.063990399346,22.5497597505467,2474.4636918344,2473.9346615595,2021.00521615484,2021.53424642974,SC1_GQ153542.1,Rhinolophus sinicus
200,53,0.5290302749,114.116369538465,22.4076939172587,114.134953604145,22.1201167114174,2474.4636918344,2473.9346615595,2021.00521615484,2021.53424642974,SC1_GQ153543.1,Rhinolophus sinicus
186,54,6.327950717,114.958550142228,24.8460886615661,115.2324655337,25.5216146243845,2474.4636918345,2468.1357411175,2015.20629571284,2021.53424642984,SC1_OK017843.1,Rhinolophus sinicus
189,39,1.192611904,114.20184497099,22.4701073465238,114.357674129762,22.5448978655551,2474.4636918345,2473.2710799305,2020.34163452584,2021.53424642984,SC1_DQ084199.1,Rhinolophus sinicus
194,41,0.02420254547,114.182932984572,22.4653536785237,114.17307691588,22.4825523783635,2474.46369183465,2474.43948928918,2021.51004388452,2021.53424642999,SC1_GQ153547.1,Rhinolophus sinicus
194,42,0.02420254547,114.182932984572,22.4653536785237,114.187084705969,22.4475862545817,2474.46369183465,2474.43948928918,2021.51004388452,2021.53424642999,SC1_DQ084200.1,Rhinolophus sinicus
192,43,0.4741018236,114.076806390391,22.4230801975077,114.083219064407,22.4480528152785,2474.46369183468,2473.98959001108,2021.06014460642,2021.53424643002,SC1_GQ153541.1,Rhinolophus sinicus
193,40,0.2831987835,114.163029041953,22.4887864138031,114.273342577737,22.5748280056679,2474.46369183468,2474.18049305118,2021.25104764652,2021.53424643002,SC1_DQ022305.2,Rhinolophus sinicus
195,47,0.1750751923,114.13342505039,22.3419910641949,114.313066392595,22.3891519189958,2474.46369183468,2474.28861664238,2021.35917123772,2021.53424643002,SC1_GQ153539.1,Rhinolophus sinicus
196,44,0.0558471128,114.035622890604,22.4778046615765,114.072863599506,22.5469016968441,2474.46369183468,2474.40784472188,2021.47839931722,2021.53424643002,SC1_GQ153548.1,Rhinolophus sinicus
197,45,0.03170009462,114.025072109182,22.4674363190503,114.027238146204,22.478641226237,2474.46369183468,2474.43199174006,2021.5025463354,2021.53424643002,SC1_GQ153546.1,Rhinolophus sinicus
197,46,0.03170009462,114.025072109182,22.4674363190503,113.9898533712,22.4352449224217,2474.46369183468,2474.43199174006,2021.5025463354,2021.53424643002,SC1_GQ153545.1,Rhinolophus sinicus
198,48,0.2812779257,114.234298549933,22.2358415165309,114.321390440027,22.2018509442809,2474.4636918347,2474.182413909,2021.25296850434,2021.53424643004,SC1_GQ153540.1,Rhinolophus sinicus
198,49,0.2812779257,114.234298549933,22.2358415165309,114.185851274418,22.2491339180683,2474.4636918347,2474.182413909,2021.25296850434,2021.53424643004,SC1_GQ153544.1,Rhinolophus sinicus
199,50,0.3562662053,114.235809957343,22.977093143693,114.214588844861,23.0200193370965,2474.4636918348,2474.1074256295,2021.17798022484,2021.53424643014,SC1_OK017826.1,Rhinolophus sinicus
199,51,0.3562662053,114.235809957343,22.977093143693,114.236211098685,23.0285449487389,2474.4636918348,2474.1074256295,2021.17798022484,2021.53424643014,SC1_OK017825.1,Rhinolophus sinicus
228,83,0.08375278517,108.119552038972,27.033392369463,108.000037588188,27.0910715614082,2474.46369183487,2474.3799390497,2021.45049364504,2021.53424643021,SC1_OK017831.1,Rhinolophus sinicus
228,84,0.08375278517,108.119552038972,27.033392369463,108.035495569067,27.1064973863008,2474.46369183487,2474.3799390497,2021.45049364504,2021.53424643021,SC1_OK017830.1,Rhinolophus sinicus
227,82,0.2386249949,108.075872262087,27.1594972667044,107.943789250463,27.1596553781208,2474.4636918349,2474.22506684,2021.29562143534,2021.53424643024,SC1_OK017829.1,Rhinolophus sinicus
