node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
204,57,0.8661652357,102.7534388241,24.7648163223822,102.59891088163,24.7145292677528,1986.8235602182,1985.9573949825,2020.66808129514,2021.53424653084,SC1_KY417145.1,Rhinolophus ferrumequinum
203,55,1.686162878,102.690771228832,24.8750733253388,102.608088899075,24.8465394476299,1986.8235602185,1985.1373973405,2019.84808365314,2021.53424653114,SC1_KY417146.1,Rhinolophus sinicus
228,86,0.9009689106,113.290869739231,36.2014879532099,113.052853554222,36.3022907881584,1986.8235602186,1985.922591308,2020.63327762064,2021.53424653124,SC1_KJ473813.1,Rhinolophus ferrumequinum
228,87,0.9009689106,113.290869739231,36.2014879532099,114.489385357526,37.0728868833289,1986.8235602186,1985.922591308,2020.63327762064,2021.53424653124,SC1_KJ473812.1,Rhinolophus ferrumequinum
223,77,0.5063608048,125.030110545064,41.1412236799158,124.824588648404,41.1476525895077,1986.8235602187,1986.3171994139,2021.02788572654,2021.53424653134,SC1_OK017798.1,Rhinolophus ferrumequinum
225,80,0.2860059472,124.938780372614,41.0500640026781,124.83997554778,41.1302062384742,1986.8235602188,1986.5375542716,2021.24824058424,2021.53424653144,SC1_OK017795.1,Rhinolophus ferrumequinum
225,81,0.2860059472,124.938780372614,41.0500640026781,124.865545272886,41.1216669434108,1986.8235602188,1986.5375542716,2021.24824058424,2021.53424653144,SC1_OK017797.1,Rhinolophus ferrumequinum
224,78,0.1707197202,124.783109960044,41.2336693871448,124.774123612879,41.1345166337469,1986.8235602188,1986.6528404986,2021.36352681124,2021.53424653144,SC1_OK017796.1,Rhinolophus ferrumequinum
224,79,0.1707197202,124.783109960044,41.2336693871448,124.84614949467,41.1060872020212,1986.8235602188,1986.6528404986,2021.36352681124,2021.53424653144,SC1_OK017800.1,Rhinolophus ferrumequinum
227,85,5.950567105,112.850423444347,35.3261886651973,112.516150804015,34.945523482348,1986.823560219,1980.872993114,2015.58367942664,2021.53424653164,SC1_KY770860.1,Rhinolophus ferrumequinum
219,82,4.927566528,125.475761834825,41.2323497609179,127.240312547159,35.6336937276329,1986.823560219,1981.895993691,2016.60668000364,2021.53424653164,SC1_KY938558.1,Rhinolophus ferrumequinum
221,75,2.145453149,125.834243245598,41.5542888998582,126.010493005228,41.8795450500501,1986.8235602191,1984.6781070701,2019.38879338274,2021.53424653174,SC1_KJ473811.1,Rhinolophus ferrumequinum
221,76,2.145453149,125.834243245598,41.5542888998582,126.031783971337,41.4943739556511,1986.8235602191,1984.6781070701,2019.38879338274,2021.53424653174,SC1_KU182964.1,Rhinolophus ferrumequinum
180,37,6.032781315,105.123745772592,25.5238753256037,108.45485877185,23.0230764814367,1986.8235602194,1980.7907789044,2015.50146521704,2021.53424653204,SC1_DQ071615.1,Rhinolophus pearsoni
170,33,4.285832338,102.809879405349,24.9980220373187,102.637176592339,25.0639356661157,1986.8235602194,1982.5377278814,2017.24841419404,2021.53424653204,SC1_KY417151.1,Rhinolophus sinicus
181,34,3.510610742,105.747460555907,25.9474381302588,106.078411272187,26.1826515796626,1986.8235602194,1983.3129494774,2018.02363579004,2021.53424653204,SC1_OK017830.1,Rhinolophus sinicus
171,23,3.245305011,102.828275684999,24.9351595178574,102.84701667322,24.9907131828886,1986.8235602194,1983.5782552084,2018.28894152104,2021.53424653204,SC1_MK211378.1,Rhinolophus sinicus
185,38,0.1655736186,105.385069563923,25.1585714986544,105.466558671691,25.2874641447727,1986.8235602196,1986.657986601,2021.36867291364,2021.53424653224,SC1_KY770859.1,Rhinolophus sinicus
185,39,0.1655736186,105.385069563923,25.1585714986544,105.319789438578,25.030501808911,1986.8235602196,1986.657986601,2021.36867291364,2021.53424653224,SC1_KY770858.1,Rhinolophus sinicus
187,41,4.904297041,103.174139531724,25.1070994550553,105.537632242448,26.2412633846815,1986.8235602197,1981.9192631787,2016.62994949134,2021.53424653234,SC1_FJ588686.1,Rhinolophus sinicus
173,24,0.2869003775,102.836061673336,24.8688396235064,102.74220716562,24.8866510651725,1986.8235602197,1986.5366598422,2021.24734615484,2021.53424653234,SC1_KY417150.1,Rhinolophus sinicus
173,25,0.2869003775,102.836061673336,24.8688396235064,102.891526864602,24.8451001926104,1986.8235602197,1986.5366598422,2021.24734615484,2021.53424653234,SC1_KT444582.1,Rhinolophus sinicus
174,26,1.808470794,102.985372255009,24.9245987266457,103.01244998122,24.8795355774866,1986.8235602199,1985.0150894259,2019.72577573854,2021.53424653254,SC1_KF367457.1,Rhinolophus sinicus
160,19,20.33498292,100.041782231799,25.2986234163088,100.373627299859,25.4104495564795,1986.82356022,1966.4885773,2001.19926361264,2021.53424653264,SC1_JX993988.1,Chaerephon plicata
160,20,20.33498292,100.041782231799,25.2986234163088,98.9324947081976,25.2926471011406,1986.82356022,1966.4885773,2001.19926361264,2021.53424653264,SC1_KF569996.1,Rhinolophus affinis
216,88,19.71188507,111.745895230346,31.6797564739162,111.363750674862,30.5556693922822,1986.82356022,1967.11167515,2001.82236146264,2021.53424653264,SC1_DQ412042.1,Rhinolophus ferrumequinum
279,139,12.48937248,105.885056037339,30.6261007210552,105.12008838831,30.5529008855659,1986.82356022,1974.33418774,2009.04487405264,2021.53424653264,SC1_OK017846.1,Rhinolophus sinicus
279,140,12.48937248,105.885056037339,30.6261007210552,108.174753540479,33.4885923810877,1986.82356022,1974.33418774,2009.04487405264,2021.53424653264,SC1_JX993987.1,Rhinolophus pusillus
184,40,6.190275899,103.438918559583,24.9708372053027,102.88417478643,24.8900148960026,1986.82356022,1980.633284321,2015.34397063364,2021.53424653264,SC1_MK211375.1,Rhinolophus sinicus
193,46,0.0345002369,102.850726609864,25.0879511099033,102.773788114344,25.1151342119946,1986.82356022,1986.7890599831,2021.49974629574,2021.53424653264,SC1_KY417143.1,Rhinolophus sinicus
193,47,0.0345002369,102.850726609864,25.0879511099033,102.950159988587,25.0398866042626,1986.82356022,1986.7890599831,2021.49974629574,2021.53424653264,SC1_KC881005.1,Rhinolophus sinicus
179,30,0.1692061068,102.876400387611,25.0471810034478,103.087242437125,25.0282414939026,1986.82356022008,1986.65435411328,2021.36504042592,2021.53424653272,SC1_OK017850.1,Rhinolophus sinicus
179,31,0.1692061068,102.876400387611,25.0471810034478,103.007223247417,24.9762695221551,1986.82356022008,1986.65435411328,2021.36504042592,2021.53424653272,SC1_OK017849.1,Rhinolophus sinicus
198,53,0.9316757034,102.641681962914,25.1867357940877,102.720489861464,24.8317413138645,1986.8235602201,1985.8918845167,2020.60257082934,2021.53424653274,SC1_OK017852.1,Rhinolophus sinicus
198,54,0.9316757034,102.641681962914,25.1867357940877,102.668767935645,24.8331680277586,1986.8235602201,1985.8918845167,2020.60257082934,2021.53424653274,SC1_OK017857.1,Rhinolophus sinicus
191,48,0.6970036333,102.811031165152,25.0646047834964,102.729034447724,25.1276636873037,1986.8235602201,1986.1265565868,2020.83724289944,2021.53424653274,SC1_KY417142.1,Aselliscus stoliczkanus
192,45,0.4837938022,102.820710368249,25.067143676826,102.854755421641,25.0093510289549,1986.8235602201,1986.3397664179,2021.05045273054,2021.53424653274,SC1_KY417149.1,Rhinolophus sinicus
177,32,0.4088869709,102.894216438765,25.0718223227382,103.049203071466,25.0367224588718,1986.8235602201,1986.4146732492,2021.12535956184,2021.53424653274,SC1_OK017848.1,Rhinolophus sinicus
178,29,0.2253264843,102.845230911432,25.0754623244163,102.945858248688,25.0109521929093,1986.8235602201,1986.5982337358,2021.30892004844,2021.53424653274,SC1_OK017847.1,Rhinolophus sinicus
196,49,0.2121276634,102.777873033331,25.1684337921828,102.710944578632,24.8299134345341,1986.8235602202,1986.6114325568,2021.32211886944,2021.53424653284,SC1_OK017854.1,Rhinolophus sinicus
196,50,0.2121276634,102.777873033331,25.1684337921828,102.802711725762,24.826134134275,1986.8235602202,1986.6114325568,2021.32211886944,2021.53424653284,SC1_OK017856.1,Rhinolophus sinicus
176,27,0.1242551463,103.000539654318,25.0593792055116,103.112194192929,25.042526795359,1986.8235602202,1986.6993050739,2021.40999138654,2021.53424653284,SC1_MK211376.1,Rhinolophus sinicus
176,28,0.1242551463,103.000539654318,25.0593792055116,103.02528881787,24.9644909597096,1986.8235602202,1986.6993050739,2021.40999138654,2021.53424653284,SC1_OK017851.1,Rhinolophus sinicus
197,51,0.3430000798,102.250977781937,24.5229725808944,102.705770933274,24.8447411339563,1986.8235602203,1986.4805601405,2021.19124645314,2021.53424653294,SC1_OK017855.1,Rhinolophus sinicus
197,52,0.3430000798,102.250977781937,24.5229725808944,102.718633848811,24.8005489269056,1986.8235602203,1986.4805601405,2021.19124645314,2021.53424653294,SC1_OK017853.1,Rhinolophus sinicus
182,35,1.570410775,105.91218124785,26.1074297956884,105.917662733969,26.1545493660461,1986.8235602204,1985.2531494454,2019.96383575804,2021.53424653304,SC1_OK017831.1,Rhinolophus sinicus
182,36,1.570410775,105.91218124785,26.1074297956884,105.92686304277,26.187723231911,1986.8235602204,1985.2531494454,2019.96383575804,2021.53424653304,SC1_OK017829.1,Rhinolophus sinicus
188,44,3.819927315,103.0044466419,25.0155658262939,103.158984841408,28.5177452457281,1986.8235602207,1983.0036329057,2017.71431921834,2021.53424653334,SC1_MK211374.1,Rhinolophus sp.
189,42,2.202455062,102.90139160497,24.725361076372,102.886513107562,24.670394308288,1986.8235602207,1984.6211051587,2019.33179147134,2021.53424653334,SC1_KY417147.1,Rhinolophus sinicus
189,43,2.202455062,102.90139160497,24.725361076372,102.915045767269,24.7612908239736,1986.8235602207,1984.6211051587,2019.33179147134,2021.53424653334,SC1_KC881006.1,Rhinolophus sinicus
248,114,10.85088696,116.455175305696,28.203198782962,118.976969233276,28.2084221324261,1986.8235602233,1975.9726732633,2010.68335957594,2021.53424653594,SC1_KF294457.1,Rhinolophus monoceros
235,92,1.292638787,114.052302332358,22.2050532631694,113.98831215186,22.1620382491176,1986.82356022369,1985.53092143669,2020.24160774933,2021.53424653633,SC1_GQ153547.1,Rhinolophus sinicus
239,99,0.25255836,114.2295901531,22.2261829323488,114.391141816684,22.1050884564206,1986.82356022393,1986.57100186393,2021.28168817657,2021.53424653657,SC1_GQ153544.1,Rhinolophus sinicus
238,95,0.238436909,114.133737290578,22.5414401755804,114.134832712691,22.5266037617412,1986.82356022393,1986.58512331493,2021.29580962757,2021.53424653657,SC1_GQ153545.1,Rhinolophus sinicus
238,96,0.238436909,114.133737290578,22.5414401755804,114.121233809596,22.5624108999473,1986.82356022393,1986.58512331493,2021.29580962757,2021.53424653657,SC1_GQ153540.1,Rhinolophus sinicus
240,97,0.05285755635,114.211317393653,22.330879871906,114.342058376612,22.1421050588419,1986.82356022398,1986.77070266763,2021.48138898027,2021.53424653662,SC1_GQ153539.1,Rhinolophus sinicus
240,98,0.05285755635,114.211317393653,22.330879871906,114.194692741518,22.4511259859914,1986.82356022398,1986.77070266763,2021.48138898027,2021.53424653662,SC1_GQ153541.1,Rhinolophus sinicus
236,93,0.9140176743,114.072089386822,22.1916664682894,114.052957939968,22.1722281441695,1986.82356022399,1985.90954254969,2020.62022886233,2021.53424653663,SC1_GQ153548.1,Rhinolophus sinicus
236,94,0.9140176743,114.072089386822,22.1916664682894,114.111676366032,22.2218631664137,1986.82356022399,1985.90954254969,2020.62022886233,2021.53424653663,SC1_GQ153546.1,Rhinolophus sinicus
232,89,1.063948688,114.096729243118,22.4277035797851,114.180183502982,22.5595901270461,1986.823560224,1985.759611536,2020.47029784864,2021.53424653664,SC1_DQ084199.1,Rhinolophus sinicus
233,90,0.3056117443,114.032946503457,22.4382041972875,114.07159015845,22.1581176644065,1986.823560224,1986.5179484797,2021.22863479234,2021.53424653664,SC1_DQ022305.2,Rhinolophus sinicus
233,91,0.3056117443,114.032946503457,22.4382041972875,113.993944601003,22.5283542039288,1986.823560224,1986.5179484797,2021.22863479234,2021.53424653664,SC1_DQ084200.1,Rhinolophus sinicus
259,118,3.851067985,113.332975918704,24.0448253783843,111.642771760274,24.6350758521005,1986.8235602244,1982.9724922394,2017.68317855204,2021.53424653704,SC1_KJ473815.1,Rhinolophus sinicus
260,116,0.4378928222,113.451945598648,23.9839338447562,113.438640893928,23.9968394746739,1986.8235602246,1986.3856674024,2021.09635371504,2021.53424653724,SC1_OK017813.1,Rhinolophus sinicus
260,117,0.4378928222,113.451945598648,23.9839338447562,113.419041391984,23.9676172669848,1986.8235602246,1986.3856674024,2021.09635371504,2021.53424653724,SC1_OK017819.1,Rhinolophus sinicus
276,133,5.151991378,113.085510940255,23.5714658442907,113.151873703822,23.6292837282511,1986.823560225,1981.671568847,2016.38225515964,2021.53424653764,SC1_OK017828.1,Rhinolophus sinicus
276,134,5.151991378,113.085510940255,23.5714658442907,112.998681346032,23.6203568672728,1986.823560225,1981.671568847,2016.38225515964,2021.53424653764,SC1_OK017827.1,Rhinolophus sinicus
258,115,4.480370711,114.004674875615,24.142338445607,117.413811665443,25.5229333091603,1986.823560225,1982.343189514,2017.05387582664,2021.53424653764,SC1_OK017808.1,Rhinolophus sinicus
250,108,6.901526214,116.865640115054,28.3476982057122,114.503638298993,30.2479066984967,1986.8235602253,1979.9220340113,2014.63272032394,2021.53424653794,SC1_OK017802.1,Rhinolophus sp.
254,109,1.447063726,115.97364066184,28.1886181647983,116.008851923599,28.1051120041869,1986.8235602253,1985.3764964993,2020.08718281194,2021.53424653794,SC1_OK017839.1,Rhinolophus sinicus
254,110,1.447063726,115.97364066184,28.1886181647983,115.964767946402,28.1591394572297,1986.8235602253,1985.3764964993,2020.08718281194,2021.53424653794,SC1_OK017838.1,Rhinolophus sinicus
251,105,0.694842849,118.097470919652,27.2321906602535,118.105009767406,27.1652684286711,1986.8235602253,1986.1287173763,2020.83940368894,2021.53424653794,SC1_OK017810.1,Rhinolophus sinicus
252,106,0.3933366766,118.11527248491,27.2176636699571,118.13995037073,27.2014596220454,1986.8235602253,1986.4302235487,2021.14090986134,2021.53424653794,SC1_OK017811.1,Rhinolophus sinicus
252,107,0.3933366766,118.11527248491,27.2176636699571,118.060133542483,27.139435612704,1986.8235602253,1986.4302235487,2021.14090986134,2021.53424653794,SC1_OK017809.1,Rhinolophus sinicus
262,120,0.9280394564,114.216927242725,22.467646562092,114.285696440673,22.4692339719984,1986.8235602254,1985.895520769,2020.60620708164,2021.53424653804,SC1_GQ153543.1,Rhinolophus sinicus
262,121,0.9280394564,114.216927242725,22.467646562092,114.135983938542,22.4477404444821,1986.8235602254,1985.895520769,2020.60620708164,2021.53424653804,SC1_GQ153542.1,Rhinolophus sinicus
273,132,5.213095127,113.344213648916,23.7484581891276,113.287477199654,23.6949074958801,1986.8235602255,1981.6104650985,2016.32115141114,2021.53424653814,SC1_OK017822.1,Rhinolophus sinicus
245,103,6.985362561,115.573814585861,27.4064373615455,115.880085826459,27.3520601414523,1986.8235602257,1979.8381976647,2014.54888397734,2021.53424653834,SC1_OK017841.1,Rhinolophus sinicus
246,100,5.100126247,115.625722590305,27.3248750511149,115.722601493609,27.4120073759766,1986.8235602257,1981.7234339787,2016.43412029134,2021.53424653834,SC1_OK017837.1,Rhinolophus sinicus
247,101,3.193319149,115.80263179675,27.5891926925996,115.810391628103,27.6337800862692,1986.8235602257,1983.6302410767,2018.34092738934,2021.53424653834,SC1_OK017840.1,Rhinolophus sinicus
247,102,3.193319149,115.80263179675,27.5891926925996,115.721725927602,27.6647580061488,1986.8235602257,1983.6302410767,2018.34092738934,2021.53424653834,SC1_OK017844.1,Rhinolophus sinicus
256,112,4.781282342,115.936324522243,29.14010309409,115.951029273585,28.8945356890534,1986.8235602258,1982.0422778838,2016.75296419644,2021.53424653844,SC1_OK017845.1,Rhinolophus sinicus
256,113,4.781282342,115.936324522243,29.14010309409,114.883789275926,30.1209652429034,1986.8235602258,1982.0422778838,2016.75296419644,2021.53424653844,SC1_OK017801.1,Rhinolophus sp.
269,127,0.5840958996,113.4637864561,24.0114181680436,112.847559066929,23.3022481642382,1986.8235602258,1986.2394643262,2020.95015063884,2021.53424653844,SC1_OK017818.1,Rhinolophus sinicus
272,125,0.06273022741,113.206210947053,23.487093712612,113.011641947678,23.3491781690499,1986.82356022581,1986.7608299984,2021.47151631104,2021.53424653845,SC1_OK017820.1,Rhinolophus sinicus
272,126,0.06273022741,113.206210947053,23.487093712612,112.740830124465,23.257766189518,1986.82356022581,1986.7608299984,2021.47151631104,2021.53424653845,SC1_OK017816.1,Rhinolophus sinicus
271,123,0.005398330839,113.152971104878,23.4737228732527,112.71293811474,23.1875526622457,1986.82356022584,1986.818161895,2021.52884820764,2021.53424653848,SC1_OK017821.1,Rhinolophus sinicus
271,124,0.005398330839,113.152971104878,23.4737228732527,113.026940550621,23.398643540623,1986.82356022584,1986.818161895,2021.52884820764,2021.53424653848,SC1_OK017815.1,Rhinolophus sinicus
244,104,7.636850581,115.521997203096,28.7428641309663,115.923795128696,27.6855559514294,1986.823560226,1979.186709645,2013.89739595764,2021.53424653864,SC1_OK017836.1,Rhinolophus sinicus
255,111,5.717737984,116.290423630345,29.2816269929698,117.2290139716,30.5935816401535,1986.823560226,1981.105822242,2015.81650855464,2021.53424653864,SC1_OK017807.1,Rhinolophus sinicus
261,119,4.764388121,114.111689771681,23.2535781693683,114.101753520428,23.3760983191535,1986.823560226,1982.059172105,2016.76985841764,2021.53424653864,SC1_OK017823.1,Rhinolophus sinicus
277,135,4.614230555,113.343304401246,23.5792275874482,113.472503335861,23.5963653931698,1986.823560226,1982.209329671,2016.92001598364,2021.53424653864,SC1_OK017824.1,Rhinolophus sinicus
278,136,0.518862402,113.355308117684,23.535618735152,113.372485755591,23.5361727363586,1986.823560226,1986.304697824,2021.01538413664,2021.53424653864,SC1_OK017826.1,Rhinolophus sinicus
278,137,0.518862402,113.355308117684,23.535618735152,113.344506056025,23.5522080145204,1986.823560226,1986.304697824,2021.01538413664,2021.53424653864,SC1_OK017825.1,Rhinolophus sinicus
267,128,2.046318554,113.103116754717,23.4700038312361,112.996018181898,23.455578303774,1986.8235602261,1984.7772416721,2019.48792798474,2021.53424653874,SC1_OK017814.1,Rhinolophus sinicus
268,122,1.678709962,112.94920353106,23.3655727621152,112.8460790197,23.2864973449669,1986.8235602262,1985.1448502642,2019.85553657684,2021.53424653884,SC1_OK017817.1,Rhinolophus sinicus
274,129,3.441764833,113.56768075767,24.0296915634235,113.440517615584,23.8902050932754,1986.8235602265,1983.3817953935,2018.09248170614,2021.53424653914,SC1_OK017812.1,Rhinolophus sinicus
275,130,0.05198591903,114.822519623731,25.9199664016425,114.827711892159,25.9098178992871,1986.82356022653,1986.7715743075,2021.48226062014,2021.53424653917,SC1_OK017842.1,Rhinolophus sinicus
275,131,0.05198591903,114.822519623731,25.9199664016425,114.849171572983,25.9696522877066,1986.82356022653,1986.7715743075,2021.48226062014,2021.53424653917,SC1_OK017843.1,Rhinolophus sinicus
263,138,11.34504186,113.217597565891,23.7025538761562,110.365071803771,23.6315922605621,1986.823560229,1975.478518369,2010.18920468164,2021.53424654164,SC1_OK017859.1,Rhinolophus siamensis
145,4,0.2349590584,108.156948264143,24.0771957003822,108.404023849713,24.1854506571837,1986.8235602624,1986.588601204,2021.29928751664,2021.53424657504,SC1_MT040336.1,Manis javanica
146,2,0.1750350954,108.813981865531,24.2817284868113,108.463898334369,24.1411391442832,1986.82356026244,1986.64852516704,2021.35921147968,2021.53424657508,SC1_MT072864.1,Manis javanica
146,3,0.1750350954,108.813981865531,24.2817284868113,108.413163526773,24.1218600856856,1986.82356026244,1986.64852516704,2021.35921147968,2021.53424657508,SC1_MT040333.1,Manis javanica
147,5,0.5993176337,108.431793661018,24.2908416756583,108.436797080588,24.2774680429334,1986.8235602627,1986.224242629,2020.93492894164,2021.53424657534,SC1_MT040334.1,Manis javanica
147,6,0.5993176337,108.431793661018,24.2908416756583,108.436562198988,24.2713523989974,1986.8235602627,1986.224242629,2020.93492894164,2021.53424657534,SC1_MT040335.1,Manis javanica
