node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
206,207,73.99129409,106.157292012526,26.2014604559434,114.16296675374,25.0225986338488,16522.10715079,16448.1158567,1904.32035352974,1978.31164761974,NA,NA,main,main
248,249,34.60532281,106.200151493317,26.5313007577995,106.755742833509,27.9137612993077,16523.15118584,16488.54586303,1944.75035985974,1979.35568266974,NA,NA,main,main
253,256,10.53371748,106.146853161058,26.2485104603618,105.343597113578,25.3032318597596,16530.98151567,16520.44779819,1976.65229501974,1987.18601249974,NA,NA,main,main
253,254,12.08737589,106.146853161058,26.2485104603618,107.342389463043,26.7696702152279,16532.53517408,16520.44779819,1976.65229501974,1988.73967090974,NA,NA,main,main
207,225,14.89902385,114.16296675374,25.0225986338488,115.658543520887,26.0962973587671,16537.00617464,16522.10715079,1978.31164761974,1993.21067146974,NA,NA,main,main
192,193,23.3817758,109.046762769332,29.6524074124296,109.080194721942,29.5562796249517,16537.27286888,16513.89109308,1970.09558990974,1993.47736570974,NA,NA,main,main
263,267,1238.765122,104.211348620029,24.1525728244891,104.558074324247,24.9065621524015,16538.110863,15299.345741,755.550237829743,1994.31535982974,NA,NA,main,main
207,208,16.35120784,114.16296675374,25.0225986338488,113.551356613285,23.9891753808264,16538.45835863,16522.10715079,1978.31164761974,1994.66285545974,NA,NA,main,main
144,145,663.2432763,108.044394362461,24.8317428234401,108.321639759999,25.4167602356435,16539.8123753,15876.569099,1332.77359582974,1996.01687212974,NA,NA,main,main
225,234,6.454002654,115.658543520887,26.0962973587671,116.039781686502,26.2018191649605,16543.460177294,16537.00617464,1993.21067146974,1999.66467412374,NA,NA,main,main
256,257,14.44398438,105.343597113578,25.3032318597596,103.131955166794,24.9609123607818,16545.42550005,16530.98151567,1987.18601249974,2001.62999687974,NA,NA,main,main
225,226,8.494957203,115.658543520887,26.0962973587671,115.796452547633,26.4465757942854,16545.501131843,16537.00617464,1993.21067146974,2001.70562867274,NA,NA,main,main
200,201,163.5361026,103.318422188953,25.2425588568787,103.171129590628,25.6360445879725,16547.41615112,16383.88004852,1840.08454534974,2003.62064794974,NA,NA,main,main
267,268,10.30243715,104.558074324247,24.9065621524015,107.765872382679,25.6478695427875,16548.41330015,16538.110863,1994.31535982974,2004.61779697974,NA,NA,main,main
208,209,10.45612663,113.551356613285,23.9891753808264,113.848542769062,23.6292263893921,16548.91448526,16538.45835863,1994.66285545974,2005.11898208974,NA,NA,main,main
172,173,212.0416239,102.403661447391,24.9464288687714,102.508531282758,24.6730324597361,16549.15749657,16337.11587267,1793.32036949974,2005.36199339974,NA,NA,main,main
226,227,3.78674245,115.796452547633,26.4465757942854,115.836897377483,26.5403548200112,16549.287874293,16545.501131843,2001.70562867274,2005.49237112274,NA,NA,main,main
208,224,12.37252606,113.551356613285,23.9891753808264,112.992427125688,24.1165908924037,16550.83088469,16538.45835863,1994.66285545974,2007.03538151974,NA,NA,main,main
209,211,2.374608518,113.848542769062,23.6292263893921,113.724151480297,23.3438593463412,16551.289093778,16548.91448526,2005.11898208974,2007.49359060774,NA,NA,main,main
234,246,8.325262975,116.039781686502,26.2018191649605,117.465392055195,26.7088888718418,16551.785440269,16543.460177294,1999.66467412374,2007.98993709874,NA,NA,main,main
209,210,3.173813042,113.848542769062,23.6292263893921,114.023672527921,23.9806002557173,16552.088298302,16548.91448526,2005.11898208974,2008.29279513174,NA,NA,main,main
234,235,9.60025878,116.039781686502,26.2018191649605,115.613293847216,25.9420906832468,16553.060436074,16543.460177294,1999.66467412374,2009.26493290374,NA,NA,main,main
263,264,1253.785882,104.211348620029,24.1525728244891,101.902610143938,19.4623071964502,16553.131623,15299.345741,755.550237829743,2009.33611982974,NA,NA,main,main
145,148,13.48164311,108.321639759999,25.4167602356435,111.711045170594,27.1058423943791,16553.29401841,16539.8123753,1996.01687212974,2009.49851523974,NA,NA,main,main
227,228,4.296712369,115.836897377483,26.5403548200112,115.800698153589,26.0950081450042,16553.584586662,16549.287874293,2005.49237112274,2009.78908349174,NA,NA,main,main
148,150,1.592016587,111.711045170594,27.1058423943791,111.821848592054,27.1709215364981,16554.886034997,16553.29401841,2009.49851523974,2011.09053182674,NA,NA,main,main
159,160,303.4732117,102.803923289529,25.0132386317793,102.872600263356,25.2364959098545,16554.9643422,16251.4911305,1707.69562732974,2011.16883902974,NA,NA,main,main
267,279,17.1576027,104.558074324247,24.9065621524015,102.494222270031,24.8671840405192,16555.2684657,16538.110863,1994.31535982974,2011.47296252974,NA,NA,main,main
228,231,2.144916222,115.800698153589,26.0950081450042,115.628000697464,25.8747309858071,16555.729502884,16553.584586662,2009.78908349174,2011.93399971374,NA,NA,main,main
211,212,4.791448246,113.724151480297,23.3438593463412,113.62372989478,23.3187585504995,16556.080542024,16551.289093778,2007.49359060774,2012.28503885374,NA,NA,main,main
257,258,10.84343996,103.131955166794,24.9609123607818,102.79951056028,24.9214116609874,16556.26894001,16545.42550005,2001.62999687974,2012.47343683974,NA,NA,main,main
249,250,33.28761932,106.755742833509,27.9137612993077,111.207365176638,29.6541318699086,16556.43880516,16523.15118584,1979.35568266974,2012.64330198974,NA,NA,main,main
183,184,262.6727969,109.26709805192,28.1588077320674,115.091097026757,28.0115432937713,16557.0822999,16294.409503,1750.61399982974,2013.28679672974,NA,NA,main,main
148,149,3.938245909,111.711045170594,27.1058423943791,121.955859722507,29.832760956945,16557.232264319,16553.29401841,2009.49851523974,2013.43676114874,NA,NA,main,main
145,146,18.15296755,108.321639759999,25.4167602356435,101.9959505723,22.5114262028345,16557.96534285,16539.8123753,1996.01687212974,2014.16983967974,NA,NA,main,main
212,214,3.390505259,113.62372989478,23.3187585504995,113.57829635596,23.2088449129013,16559.471047283,16556.080542024,2012.28503885374,2015.67554411274,NA,NA,main,main
228,229,5.990172422,115.800698153589,26.0950081450042,116.016855000889,26.1118762901365,16559.574759084,16553.584586662,2009.78908349174,2015.77925591374,NA,NA,main,main
231,233,3.987603779,115.628000697464,25.8747309858071,114.705842816479,24.5838353456933,16559.717106663,16555.729502884,2011.93399971374,2015.92160349274,NA,NA,main,main
173,174,10.59554696,102.508531282758,24.6730324597361,102.306217475349,24.6033671750656,16559.75304353,16549.15749657,2005.36199339974,2015.95754035974,NA,NA,main,main
184,185,3.731153071,115.091097026757,28.0115432937713,115.224758372828,27.665888432046,16560.813452971,16557.0822999,2013.28679672974,2017.01794980074,NA,NA,main,main
201,203,13.50575278,103.171129590628,25.6360445879725,111.3472054525,31.6678524313466,16560.9219039,16547.41615112,2003.62064794974,2017.12640072974,NA,NA,main,main
264,265,7.805480111,101.902610143938,19.4623071964502,101.885650477143,19.9034135409658,16560.937103111,16553.131623,2009.33611982974,2017.14159994074,NA,NA,main,main
214,215,1.550361719,113.57829635596,23.2088449129013,113.520666366482,23.1262671053114,16561.021409002,16559.471047283,2015.67554411274,2017.22590583174,NA,NA,main,main
160,161,6.127476644,102.872600263356,25.2364959098545,102.921858332531,25.014633138063,16561.091818844,16554.9643422,2011.16883902974,2017.29631567374,NA,NA,main,main
146,147,3.627976615,101.9959505723,22.5114262028345,101.965701696435,22.7183775796032,16561.593319465,16557.96534285,2014.16983967974,2017.79781629474,NA,NA,main,main
250,251,5.733696702,111.207365176638,29.6541318699086,112.606545377715,28.6591518982142,16562.172501862,16556.43880516,2012.64330198974,2018.37699869174,NA,NA,main,main
185,188,1.539189613,115.224758372828,27.665888432046,115.250832876476,27.4342843329018,16562.352642584,16560.813452971,2017.01794980074,2018.55713941374,NA,NA,main,main
184,190,5.383344874,115.091097026757,28.0115432937713,115.166421353921,28.5118879612873,16562.465644774,16557.0822999,2013.28679672974,2018.67014160374,NA,NA,main,main
161,162,1.683435001,102.921858332531,25.014633138063,102.891605599861,24.9128441591809,16562.775253845,16561.091818844,2017.29631567374,2018.97975067474,NA,NA,main,main
258,259,6.641372065,102.79951056028,24.9214116609874,102.758729501851,24.8739667338576,16562.910312075,16556.26894001,2012.47343683974,2019.11480890474,NA,NA,main,main
268,269,14.51743769,107.765872382679,25.6478695427875,109.755821196232,25.7626639842934,16562.93073784,16548.41330015,2004.61779697974,2019.13523466974,NA,NA,main,main
195,196,387.4544447,103.617677479325,25.2707081188789,102.758418800649,24.7465221543244,16563.2420097,16175.787565,1631.99206182974,2019.44650652974,NA,NA,main,main
268,270,14.95581415,107.765872382679,25.6478695427875,125.168938312948,41.3487046720309,16563.3691143,16548.41330015,2004.61779697974,2019.57361112974,NA,NA,main,main
270,271,0.02341235135,125.168938312948,41.3487046720309,124.914143365434,41.4967048375177,16563.3925266514,16563.3691143,2019.57361112974,2019.59702348109,NA,NA,main,main
185,186,2.721979343,115.224758372828,27.665888432046,115.317907075038,27.6488116871161,16563.535432314,16560.813452971,2017.01794980074,2019.73992914374,NA,NA,main,main
156,157,1219.683241,103.301448338828,24.9673432507979,103.512049784878,24.783539489637,16563.68894,15344.005699,800.210195829741,2019.89343682974,NA,NA,main,main
160,167,8.741599671,102.872600263356,25.2364959098545,103.099312578179,25.6724280874573,16563.705941871,16554.9643422,2011.16883902974,2019.91043870074,NA,NA,main,main
246,247,11.95005934,117.465392055195,26.7088888718418,118.312189266692,27.3821407341359,16563.735499609,16551.785440269,2007.98993709874,2019.93999643874,NA,NA,main,main
162,163,0.9739737295,102.891605599861,24.9128441591809,102.861137352774,24.9142091269687,16563.7492275745,16562.775253845,2018.97975067474,2019.95372440424,NA,NA,main,main
270,278,0.385695488,125.168938312948,41.3487046720309,125.513967783065,41.663319386565,16563.754809788,16563.3691143,2019.57361112974,2019.95930661774,NA,NA,main,main
271,272,0.5146643923,124.914143365434,41.4967048375177,125.191121933041,41.5868917570984,16563.9071910437,16563.3925266514,2019.59702348109,2020.11168787339,NA,NA,main,main
250,252,7.469020966,111.207365176638,29.6541318699086,111.245075786827,30.6048725328062,16563.907826126,16556.43880516,2012.64330198974,2020.11232295574,NA,NA,main,main
259,260,1.21141813,102.758729501851,24.8739667338576,102.800646453722,24.8778006338194,16564.121730205,16562.910312075,2019.11480890474,2020.32622703474,NA,NA,main,main
196,197,0.9606591609,102.758418800649,24.7465221543244,102.740394739732,24.7355846213861,16564.2026688609,16563.2420097,2019.44650652974,2020.40716569064,NA,NA,main,main
196,198,0.9936433371,102.758418800649,24.7465221543244,102.714432225228,24.7079516976878,16564.2356530371,16563.2420097,2019.44650652974,2020.44014986684,NA,NA,main,main
258,261,7.973879481,102.79951056028,24.9214116609874,102.651147536892,24.980713065296,16564.242819491,16556.26894001,2012.47343683974,2020.44731632074,NA,NA,main,main
235,236,11.50152961,115.613293847216,25.9420906832468,114.288839495357,22.2391301056245,16564.561965684,16553.060436074,2009.26493290374,2020.76646251374,NA,NA,main,main
163,165,0.8278112523,102.861137352774,24.9142091269687,102.892848083563,24.9180789783147,16564.5770388268,16563.7492275745,2019.95372440424,2020.78153565654,NA,NA,main,main
167,168,0.8723516589,103.099312578179,25.6724280874573,103.171644695924,25.8269020519768,16564.5782935299,16563.705941871,2019.91043870074,2020.78279035964,NA,NA,main,main
186,187,1.048626149,115.317907075038,27.6488116871161,115.458207382643,27.6080507143257,16564.584058463,16563.535432314,2019.73992914374,2020.78855529274,NA,NA,main,main
229,230,5.071990228,116.016855000889,26.1118762901365,117.150506838999,26.0818662713223,16564.646749312,16559.574759084,2015.77925591374,2020.85124614174,NA,NA,main,main
236,237,0.1047315082,114.288839495357,22.2391301056245,114.25066747061,22.1766491203459,16564.6666971922,16564.561965684,2020.76646251374,2020.87119402194,NA,NA,main,main
215,217,3.671744578,113.520666366482,23.1262671053114,113.590215365966,23.0765761232062,16564.69315358,16561.021409002,2017.22590583174,2020.89765040974,NA,NA,main,main
272,273,0.8428361394,125.191121933041,41.5868917570984,124.954323646061,41.4570975162462,16564.7500271831,16563.9071910437,2020.11168787339,2020.95452401279,NA,NA,main,main
271,276,1.418118573,124.914143365434,41.4967048375177,124.701025257316,41.3959916917626,16564.8106452244,16563.3925266514,2019.59702348109,2021.01514205409,NA,NA,main,main
174,177,5.11720845,102.306217475349,24.6033671750656,101.419468896925,24.3596845179196,16564.87025198,16559.75304353,2015.95754035974,2021.07474880974,NA,NA,main,main
236,241,0.3253003724,114.288839495357,22.2391301056245,114.161605256884,22.3092753335749,16564.8872660564,16564.561965684,2020.76646251374,2021.09176288614,NA,NA,main,main
237,240,0.2896835122,114.25066747061,22.1766491203459,114.261519422026,22.181444335169,16564.9563807044,16564.6666971922,2020.87119402194,2021.16087753414,NA,NA,main,main
237,238,0.3029898115,114.25066747061,22.1766491203459,114.255617621275,22.1333711749154,16564.9696870037,16564.6666971922,2020.87119402194,2021.17418383344,NA,NA,main,main
238,239,0.02286218538,114.255617621275,22.1333711749154,114.294493691872,22.1520077925185,16564.9925491891,16564.9696870037,2021.17418383344,2021.19704601882,NA,NA,main,main
217,219,0.3116701414,113.590215365966,23.0765761232062,113.807644897127,23.1654734616135,16565.0048237214,16564.69315358,2020.89765040974,2021.20932055114,NA,NA,main,main
162,166,2.259094125,102.891605599861,24.9128441591809,102.937086738115,24.920016821439,16565.03434797,16562.775253845,2018.97975067474,2021.23884479974,NA,NA,main,main
219,220,0.06031428022,113.807644897127,23.1654734616135,113.72134025931,23.1409237953114,16565.0651380016,16565.0048237214,2021.20932055114,2021.26963483136,NA,NA,main,main
203,204,4.149270249,111.3472054525,31.6678524313466,112.98888335975,35.4847082936846,16565.071174149,16560.9219039,2017.12640072974,2021.27567097874,NA,NA,main,main
204,205,0.001022941573,112.98888335975,35.4847082936846,113.145204510489,35.8876765673542,16565.0721970906,16565.071174149,2021.27567097874,2021.27669392031,NA,NA,main,main
201,202,17.66490219,103.171129590628,25.6360445879725,102.177213248429,25.2798667006887,16565.08105331,16547.41615112,2003.62064794974,2021.28555013974,NA,NA,main,main
254,255,32.56355602,107.342389463043,26.7696702152279,107.195217120531,26.7813783659875,16565.0987301,16532.53517408,1988.73967090974,2021.30322692974,NA,NA,main,main
241,242,0.2160036555,114.161605256884,22.3092753335749,114.237825693807,22.3902187688766,16565.1032697119,16564.8872660564,2021.09176288614,2021.30776654164,NA,NA,main,main
242,243,0.008743868153,114.237825693807,22.3902187688766,114.253725159609,22.3453981472511,16565.1120135801,16565.1032697119,2021.30776654164,2021.31651040979,NA,NA,main,main
177,178,0.2461337566,101.419468896925,24.3596845179196,101.513293272562,24.3633309854883,16565.1163857366,16564.87025198,2021.07474880974,2021.32088256634,NA,NA,main,main
163,164,1.38089253,102.861137352774,24.9142091269687,102.80271711376,24.894393419858,16565.1301201045,16563.7492275745,2019.95372440424,2021.33461693424,NA,NA,main,main
168,170,0.5644849497,103.171644695924,25.8269020519768,102.507985430519,25.3163410095784,16565.1427784796,16564.5782935299,2020.78279035964,2021.34727530934,NA,NA,main,main
157,158,1.457621089,103.512049784878,24.783539489637,105.380958218471,25.1959188477706,16565.146561089,16563.68894,2019.89343682974,2021.35105791874,NA,NA,main,main
212,213,9.075224888,113.62372989478,23.3187585504995,113.574477249733,23.4128457601393,16565.155766912,16556.080542024,2012.28503885374,2021.36026374174,NA,NA,main,main
178,179,0.0490984576,101.513293272562,24.3633309854883,101.263808411293,24.283751443561,16565.1654841942,16565.1163857366,2021.32088256634,2021.36998102394,NA,NA,main,main
150,151,10.28519714,111.821848592054,27.1709215364981,111.797457562295,27.0926187529952,16565.171232137,16554.886034997,2011.09053182674,2021.37572896674,NA,NA,main,main
219,222,0.1769762734,113.807644897127,23.1654734616135,113.462335615858,23.1517413342253,16565.1817999948,16565.0048237214,2021.20932055114,2021.38629682454,NA,NA,main,main
170,171,0.04125387481,102.507985430519,25.3163410095784,102.470877842401,25.3138142662363,16565.1840323544,16565.1427784796,2021.34727530934,2021.38852918415,NA,NA,main,main
276,277,0.3791418504,124.701025257316,41.3959916917626,124.63831685534,41.3878415256364,16565.1897870747,16564.8106452244,2021.01514205409,2021.39428390449,NA,NA,main,main
215,216,4.189506179,113.520666366482,23.1262671053114,113.458600262894,23.1180917112653,16565.210915181,16561.021409002,2017.22590583174,2021.41541201074,NA,NA,main,main
231,232,9.482321903,115.628000697464,25.8747309858071,115.647476944768,26.0272971386755,16565.211824787,16555.729502884,2011.93399971374,2021.41632161674,NA,NA,main,main
174,175,5.458962942,102.306217475349,24.6033671750656,102.776405614393,24.7705991121254,16565.212006472,16559.75304353,2015.95754035974,2021.41650330174,NA,NA,main,main
211,223,13.93051655,113.724151480297,23.3438593463412,114.256810671449,22.2983772612646,16565.219610328,16551.289093778,2007.49359060774,2021.42410715774,NA,NA,main,main
217,218,0.5545599538,113.590215365966,23.0765761232062,114.626520313401,23.4397635396378,16565.2477135338,16564.69315358,2020.89765040974,2021.45221036354,NA,NA,main,main
220,221,0.185353223,113.72134025931,23.1409237953114,113.625633520402,23.0619220898236,16565.2504912246,16565.0651380016,2021.26963483136,2021.45498805436,NA,NA,main,main
168,169,0.6862591104,103.171644695924,25.8269020519768,103.471616156678,25.5549031808134,16565.2645526403,16564.5782935299,2020.78279035964,2021.46904947004,NA,NA,main,main
178,180,0.1551596693,101.513293272562,24.3633309854883,101.282587415044,24.2959898562228,16565.2715454059,16565.1163857366,2021.32088256634,2021.47604223564,NA,NA,main,main
188,189,2.925413277,115.250832876476,27.4342843329018,114.47148998469,24.0236989895416,16565.278055861,16562.352642584,2018.55713941374,2021.48255269074,NA,NA,main,main
273,275,0.533384941,124.954323646061,41.4570975162462,124.879407176708,41.4821061252616,16565.283412124,16564.7500271831,2020.95452401279,2021.48790895379,NA,NA,main,main
273,274,0.5352740268,124.954323646061,41.4570975162462,124.847516553984,41.4263695934387,16565.2853012098,16564.7500271831,2020.95452401279,2021.48979803959,NA,NA,main,main
265,266,4.368445443,101.885650477143,19.9034135409658,101.974111783257,18.7576394127719,16565.305548554,16560.937103111,2017.14159994074,2021.51004538374,NA,NA,main,main
242,244,0.207747377,114.237825693807,22.3902187688766,114.128254881892,22.5476669162761,16565.3110170889,16565.1032697119,2021.30776654164,2021.51551391864,NA,NA,main,main
180,181,0.04205008528,101.282587415044,24.2959898562228,101.317188520928,24.2717833686329,16565.3135954912,16565.2715454059,2021.47604223564,2021.51809232092,NA,NA,main,main
241,245,0.4363432648,114.161605256884,22.3092753335749,114.398596142267,22.1994787917242,16565.3236093212,16564.8872660564,2021.09176288614,2021.52810615094,NA,NA,main,main
175,176,0.1124906849,102.776405614393,24.7705991121254,102.965486299158,24.9188087180052,16565.3244971569,16565.212006472,2021.41650330174,2021.52899398664,NA,NA,main,main
265,122,4.392645718,101.885650477143,19.9034135409658,101.570261959752,21.2939767853864,16565.329748829,16560.937103111,2017.14159994074,2021.53424565874,SC1_EPI_ISL_412977,Rhinolophus malayanus,main,main
266,123,0.0242002752,101.974111783257,18.7576394127719,101.965368042841,18.7961749277337,16565.3297488292,16565.305548554,2021.51004538374,2021.53424565894,SC1_MZ937004.1,Rhinolophus malayanus,main,main
266,124,0.0242002752,101.974111783257,18.7576394127719,101.98231759915,18.7084793280615,16565.3297488292,16565.305548554,2021.51004538374,2021.53424565894,SC1_MZ937002.1,Rhinolophus malayanus,main,main
264,125,12.19812583,101.902610143938,19.4623071964502,101.228796340046,13.8943704423842,16565.32974883,16553.131623,2009.33611982974,2021.53424565974,SC1_MW251308.1,Rhinolophus acuminatus,main,main
157,14,1.640808901,103.512049784878,24.783539489637,102.709425877517,24.636189340515,16565.329748901,16563.68894,2019.89343682974,2021.53424573074,SC1_KJ473816.1,Rhinolophus sinicus,main,main
158,15,0.1831878123,105.380958218471,25.1959188477706,105.340447053912,25.2326727637431,16565.3297489013,16565.146561089,2021.35105791874,2021.53424573104,SC1_KY770859.1,Rhinolophus sinicus,main,main
158,16,0.1831878123,105.380958218471,25.1959188477706,105.466031417273,25.1604780372998,16565.3297489013,16565.146561089,2021.35105791874,2021.53424573104,SC1_KY770858.1,Rhinolophus sinicus,main,main
262,140,6940.669914,104.570127622002,24.5972141382842,141.204973864127,39.5870688484888,16565.329749,9624.659835,-4919.13566817026,2021.53424582974,SC1_LC556375.1,Rhinolophus cornutus,main,main
172,40,228.2138765,102.403661447391,24.9464288687714,99.1898760187525,25.3174722214706,16565.32974917,16337.11587267,1793.32036949974,2021.53424599974,SC1_KF569996.1,Rhinolophus affinis,main,main
177,38,0.4594971901,101.419468896925,24.3596845179196,101.452898536568,24.462258678854,16565.3297491701,16564.87025198,2021.07474880974,2021.53424599984,SC1_OK017857.1,Rhinolophus sinicus,main,main
179,33,0.1642649759,101.263808411293,24.283751443561,101.402385541638,24.3444649605875,16565.3297491701,16565.1654841942,2021.36998102394,2021.53424599984,SC1_OK017856.1,Rhinolophus sinicus,main,main
179,34,0.1642649759,101.263808411293,24.283751443561,101.248864813117,24.2471037401957,16565.3297491701,16565.1654841942,2021.36998102394,2021.53424599984,SC1_OK017854.1,Rhinolophus sinicus,main,main
180,35,0.05820376422,101.282587415044,24.2959898562228,101.396266578329,24.3458179338584,16565.3297491701,16565.2715454059,2021.47604223564,2021.53424599986,SC1_OK017852.1,Rhinolophus sinicus,main,main
181,36,0.01615367894,101.317188520928,24.2717833686329,101.3082952857,24.3535624083217,16565.3297491701,16565.3135954912,2021.51809232092,2021.53424599986,SC1_OK017853.1,Rhinolophus sinicus,main,main
181,37,0.01615367894,101.317188520928,24.2717833686329,101.352425108476,24.3269989300157,16565.3297491701,16565.3135954912,2021.51809232092,2021.53424599986,SC1_OK017855.1,Rhinolophus sinicus,main,main
175,30,0.1177426986,102.776405614393,24.7705991121254,102.630233351381,24.6562049088498,16565.3297491706,16565.212006472,2021.41650330174,2021.53424600034,SC1_KT444582.1,Rhinolophus sinicus,main,main
176,31,0.005252013758,102.965486299158,24.9188087180052,102.976575304756,24.9278049276868,16565.3297491707,16565.3244971569,2021.52899398664,2021.5342460004,SC1_KY417146.1,Rhinolophus sinicus,main,main
176,32,0.005252013758,102.965486299158,24.9188087180052,102.962473115783,24.9129921030935,16565.3297491707,16565.3244971569,2021.52899398664,2021.5342460004,SC1_KY417150.1,Rhinolophus sinicus,main,main
170,27,0.1869706939,102.507985430519,25.3163410095784,103.228703876581,25.8144911456783,16565.3297491735,16565.1427784796,2021.34727530934,2021.53424600324,SC1_OK017850.1,Rhinolophus sinicus,main,main
171,28,0.1457168191,102.470877842401,25.3138142662363,103.069442639117,25.8058410218696,16565.3297491735,16565.1840323544,2021.38852918415,2021.53424600325,SC1_OK017847.1,Rhinolophus sinicus,main,main
171,29,0.1457168191,102.470877842401,25.3138142662363,103.059672374524,25.8165443747811,16565.3297491735,16565.1840323544,2021.38852918415,2021.53424600325,SC1_OK017848.1,Rhinolophus sinicus,main,main
169,25,0.06519653324,103.471616156678,25.5549031808134,103.289607419462,25.8673688099497,16565.3297491735,16565.2645526403,2021.46904947004,2021.53424600328,SC1_OK017849.1,Rhinolophus sinicus,main,main
169,26,0.06519653324,103.471616156678,25.5549031808134,103.272439877164,25.9140099765842,16565.3297491735,16565.2645526403,2021.46904947004,2021.53424600328,SC1_OK017851.1,Rhinolophus sinicus,main,main
164,17,0.1996290693,102.80271711376,24.894393419858,102.688114447875,25.1059318298908,16565.3297491738,16565.1301201045,2021.33461693424,2021.53424600354,SC1_KF367457.1,Rhinolophus sinicus,main,main
164,18,0.1996290693,102.80271711376,24.894393419858,102.811280806269,24.753756592039,16565.3297491738,16565.1301201045,2021.33461693424,2021.53424600354,SC1_KC881006.1,Rhinolophus sinicus,main,main
161,23,4.23793033,102.921858332531,25.014633138063,102.807413806338,25.0466531691523,16565.329749174,16561.091818844,2017.29631567374,2021.53424600374,SC1_OK017858.1,Rhinolophus sinicus,main,main
167,24,1.623807303,103.099312578179,25.6724280874573,103.022399638495,25.5742872338366,16565.329749174,16563.705941871,2019.91043870074,2021.53424600374,SC1_MK211376.1,Rhinolophus sinicus,main,main
165,19,0.7527103472,102.892848083563,24.9180789783147,103.063967566417,25.1207871251266,16565.329749174,16564.5770388268,2020.78153565654,2021.53424600374,SC1_KY417144.1,Rhinolophus sinicus,main,main
165,20,0.7527103472,102.892848083563,24.9180789783147,102.799038174542,24.7832526010863,16565.329749174,16564.5770388268,2020.78153565654,2021.53424600374,SC1_KC881005.1,Rhinolophus sinicus,main,main
166,21,0.2954012041,102.937086738115,24.920016821439,102.865174051728,24.940697355046,16565.3297491741,16565.03434797,2021.23884479974,2021.53424600384,SC1_KY417151.1,Rhinolophus sinicus,main,main
166,22,0.2954012041,102.937086738115,24.920016821439,103.059573440316,24.9117408109003,16565.3297491741,16565.03434797,2021.23884479974,2021.53424600384,SC1_KY417152.1,Rhinolophus sinicus,main,main
