node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
268,269,4601.834579,102.852685262013,23.6356905610854,125.454749852964,41.4296315437512,114893.809998,110291.975419,-2613.21761321667,1988.61696578333,NA,NA,main,main
157,158,62.82231389,103.017931963049,25.6502666356144,112.976554820201,29.6116556696212,114895.07108971,114832.24877582,1927.05574360333,1989.87805749334,NA,NA,main,main
269,270,11.57495118,125.454749852964,41.4296315437512,124.987567172677,41.3579113080533,114905.38494918,114893.809998,1988.61696578333,2000.19191696333,NA,NA,main,main
148,149,35.1681322,106.141786188018,24.0567201410819,102.565929758758,21.70026848574,114906.19549564,114871.02736344,1965.83433122334,2001.00246342333,NA,NA,main,main
158,189,14.1895113,112.976554820201,29.6116556696212,112.589122434781,29.6584863322311,114909.26060101,114895.07108971,1989.87805749334,2004.06756879333,NA,NA,main,main
158,159,14.68985658,112.976554820201,29.6116556696212,114.518670689993,29.03104280918,114909.76094629,114895.07108971,1989.87805749334,2004.56791407333,NA,NA,main,main
157,201,77.71469901,103.017931963049,25.6502666356144,102.757993965876,25.7488065034682,114909.96347483,114832.24877582,1927.05574360333,2004.77044261334,NA,NA,main,main
189,190,1.129116796,112.589122434781,29.6584863322311,112.38597142071,29.8301922312752,114910.389717806,114909.26060101,2004.06756879333,2005.19668558933,NA,NA,main,main
270,271,6.732443629,124.987567172677,41.3579113080533,124.635626276961,41.4840390485527,114912.117392809,114905.38494918,2000.19191696333,2006.92436059233,NA,NA,main,main
190,194,2.11745315,112.38597142071,29.8301922312752,113.12135522955,28.3309506101874,114912.507170956,114910.389717806,2005.19668558933,2007.31413873933,NA,NA,main,main
148,152,41.94682766,106.141786188018,24.0567201410819,111.841678646032,26.8586624189832,114912.9741911,114871.02736344,1965.83433122334,2007.78115888334,NA,NA,main,main
232,233,23.45190935,102.584420872735,24.7834896566419,101.994293338456,24.6257185302352,114913.51163645,114890.0597271,1984.86669488333,2008.31860423333,NA,NA,main,main
239,240,75.92289934,102.779980230085,24.9593958853071,103.020882237761,24.8093847683683,114915.02137164,114839.0984723,1933.90544008333,2009.82833942334,NA,NA,main,main
159,181,5.365001723,114.518670689993,29.03104280918,115.085449587107,29.2809576635786,114915.125948013,114909.76094629,2004.56791407333,2009.93291579634,NA,NA,main,main
194,198,3.118203813,113.12135522955,28.3309506101874,113.500274010861,28.2736839598945,114915.625374769,114912.507170956,2007.31413873933,2010.43234255234,NA,NA,main,main
152,153,3.183131689,111.841678646032,26.8586624189832,111.532718964823,26.673966831433,114916.157322789,114912.9741911,2007.78115888334,2010.96429057234,NA,NA,main,main
259,260,31.41343572,111.484421729389,27.1185858346506,109.863483604078,28.9457390018407,114916.369491021,114884.956055301,1979.76302308433,2011.17645880434,NA,NA,main,main
240,241,1.350711408,103.020882237761,24.8093847683683,103.220849016513,24.9075110159697,114916.372083048,114915.02137164,2009.82833942334,2011.17905083134,NA,NA,main,main
190,191,6.782485813,112.38597142071,29.8301922312752,111.161569786548,30.5917994796279,114917.172203619,114910.389717806,2005.19668558933,2011.97917140234,NA,NA,main,main
159,160,9.201164717,114.518670689993,29.03104280918,114.18443410671,22.4779571069009,114918.962111007,114909.76094629,2004.56791407333,2013.76907879033,NA,NA,main,main
149,150,12.85194701,102.565929758758,21.70026848574,101.572529682618,21.9661801710717,114919.04744265,114906.19549564,2001.00246342333,2013.85441043333,NA,NA,main,main
246,247,33.37243373,112.666399323759,26.15672274244,113.306839457411,24.9588254507755,114919.372788311,114886.000354581,1980.80732236434,2014.17975609433,NA,NA,main,main
160,161,0.5269891266,114.18443410671,22.4779571069009,114.259711836824,22.5115212455287,114919.489100134,114918.962111007,2013.76907879033,2014.29606791694,NA,NA,main,main
247,248,0.1937255321,113.306839457411,24.9588254507755,112.83046386746,24.7188113994536,114919.566513843,114919.372788311,2014.17975609433,2014.37348162643,NA,NA,main,main
271,272,7.980709075,124.635626276961,41.4840390485527,124.526811078625,41.2865392694609,114920.098101884,114912.117392809,2006.92436059233,2014.90506966733,NA,NA,main,main
201,202,10.18791256,102.757993965876,25.7488065034682,102.979519566096,25.2448923345201,114920.15138739,114909.96347483,2004.77044261334,2014.95835517335,NA,NA,main,main
198,199,4.593332478,113.500274010861,28.2736839598945,108.764506022128,25.7962849608225,114920.218707247,114915.625374769,2010.43234255234,2015.02567503033,NA,NA,main,main
202,203,0.3746526982,102.979519566096,25.2448923345201,102.933842317538,25.0851898934276,114920.526040088,114920.15138739,2014.95835517335,2015.33300787154,NA,NA,main,main
203,224,0.196971316,102.933842317538,25.0851898934276,103.010869014012,24.9051621672862,114920.723011404,114920.526040088,2015.33300787154,2015.52997918754,NA,NA,main,main
260,262,4.736691445,109.863483604078,28.9457390018407,111.666682937369,31.4240126124724,114921.106182466,114916.369491021,2011.17645880434,2015.91315024933,NA,NA,main,main
191,193,3.97490681,111.161569786548,30.5917994796279,107.929264360713,32.325873830939,114921.147110429,114917.172203619,2011.97917140234,2015.95407821234,NA,NA,main,main
203,204,0.8275493152,102.933842317538,25.0851898934276,102.795622317771,24.9442692567408,114921.353589403,114920.526040088,2015.33300787154,2016.16055718673,NA,NA,main,main
241,242,5.236297458,103.220849016513,24.9075110159697,105.128177838295,25.1019813395805,114921.608380506,114916.372083048,2011.17905083134,2016.41534828934,NA,NA,main,main
248,249,2.423274827,112.83046386746,24.7188113994536,114.284171881769,25.0588787810377,114921.98978867,114919.566513843,2014.37348162643,2016.79675645343,NA,NA,main,main
248,252,2.586785115,112.83046386746,24.7188113994536,112.88059523362,24.7115329731432,114922.153298958,114919.566513843,2014.37348162643,2016.96026674144,NA,NA,main,main
224,225,1.612766748,103.010869014012,24.9051621672862,107.205043704334,24.6124981089832,114922.335778152,114920.723011404,2015.52997918754,2017.14274593554,NA,NA,main,main
268,278,4630.550021,102.852685262013,23.6356905610854,101.892834098811,20.5948141866729,114922.52544,110291.975419,-2613.21761321667,2017.33240778333,NA,NA,main,main
247,256,3.233971144,113.306839457411,24.9588254507755,112.291666687216,24.2589438049598,114922.606759455,114919.372788311,2014.17975609433,2017.41372723833,NA,NA,main,main
262,263,1.691916378,111.666682937369,31.4240126124724,112.874885979971,33.1046420240323,114922.798098844,114921.106182466,2015.91315024933,2017.60506662733,NA,NA,main,main
252,253,0.7326965483,112.88059523362,24.7115329731432,113.875734050123,24.9056006893702,114922.885995506,114922.153298958,2016.96026674144,2017.69296328973,NA,NA,main,main
181,182,8.016027221,115.085449587107,29.2809576635786,115.393937882034,30.3972078102373,114923.141975234,114915.125948013,2009.93291579634,2017.94894301733,NA,NA,main,main
152,155,10.56021531,111.841678646032,26.8586624189832,122.223334561558,29.9844988861702,114923.53440641,114912.9741911,2007.78115888334,2018.34137419334,NA,NA,main,main
204,205,2.265645809,102.795622317771,24.9442692567408,102.796382256461,24.9372453471346,114923.619235212,114921.353589403,2016.16055718673,2018.42620299574,NA,NA,main,main
194,195,11.17810509,113.12135522955,28.3309506101874,113.379367398981,27.9494826346831,114923.685276046,114912.507170956,2007.31413873933,2018.49224382934,NA,NA,main,main
256,257,1.361501318,112.291666687216,24.2589438049598,112.382488465055,24.0774617125904,114923.968260773,114922.606759455,2017.41372723833,2018.77522855633,NA,NA,main,main
224,228,3.359570458,103.010869014012,24.9051621672862,102.845458366905,25.1065145849678,114924.082581862,114920.723011404,2015.52997918754,2018.88954964554,NA,NA,main,main
161,163,4.626781696,114.259711836824,22.5115212455287,114.442621495301,23.2569002966195,114924.11588183,114919.489100134,2014.29606791694,2018.92284961294,NA,NA,main,main
249,250,2.158057856,114.284171881769,25.0588787810377,114.489748509683,25.1133113080834,114924.147846526,114921.98978867,2016.79675645343,2018.95481430944,NA,NA,main,main
181,184,9.033509407,115.085449587107,29.2809576635786,116.8474113889,28.2233649229515,114924.15945742,114915.125948013,2009.93291579634,2018.96642520333,NA,NA,main,main
225,226,1.848108631,107.205043704334,24.6124981089832,112.218696489095,23.1406448305961,114924.183886783,114922.335778152,2017.14274593554,2018.99085456653,NA,NA,main,main
272,273,4.586696795,124.526811078625,41.2865392694609,124.866127650038,41.7953323977857,114924.684798679,114920.098101884,2014.90506966733,2019.49176646233,NA,NA,main,main
205,215,1.080613152,102.796382256461,24.9372453471346,102.690165617824,24.9755301085271,114924.699848364,114923.619235212,2018.42620299574,2019.50681614773,NA,NA,main,main
270,277,19.34983172,124.987567172677,41.3579113080533,126.023549791373,41.6538320128663,114924.7347809,114905.38494918,2000.19191696333,2019.54174868333,NA,NA,main,main
233,234,11.23431382,101.994293338456,24.6257185302352,101.237115887804,24.5842331308903,114924.74595027,114913.51163645,2008.31860423333,2019.55291805333,NA,NA,main,main
205,206,1.303930792,102.796382256461,24.9372453471346,102.819426011573,24.9435792613177,114924.923166004,114923.619235212,2018.42620299574,2019.73013378774,NA,NA,main,main
259,266,40.022299,111.484421729389,27.1185858346506,115.130879192799,27.4854677762163,114924.978354301,114884.956055301,1979.76302308433,2019.78532208433,NA,NA,main,main
206,207,0.197622881,102.819426011573,24.9435792613177,102.861019892433,24.9606815988783,114925.120788885,114924.923166004,2019.73013378774,2019.92775666873,NA,NA,main,main
273,274,0.5247865769,124.866127650038,41.7953323977857,124.520906314553,41.8157628210245,114925.209585256,114924.684798679,2019.49176646233,2020.01655303923,NA,NA,main,main
273,276,0.6415108135,124.866127650038,41.7953323977857,124.623713464817,41.2787329020856,114925.326309492,114924.684798679,2019.49176646233,2020.13327727583,NA,NA,main,main
253,254,2.472052744,113.875734050123,24.9056006893702,113.722630114238,24.6259274091361,114925.35804825,114922.885995506,2017.69296328973,2020.16501603374,NA,NA,main,main
150,151,6.388127701,101.572529682618,21.9661801710717,101.381798531816,21.7918598561906,114925.435570351,114919.04744265,2013.85441043333,2020.24253813434,NA,NA,main,main
207,208,0.3791018152,102.861019892433,24.9606815988783,102.865711993405,24.9418622238588,114925.499890701,114925.120788885,2019.92775666873,2020.30685848394,NA,NA,main,main
182,183,2.361680555,115.393937882034,30.3972078102373,114.745556496079,30.4280477607971,114925.503655789,114923.141975234,2017.94894301733,2020.31062357233,NA,NA,main,main
160,171,6.614525304,114.18443410671,22.4779571069009,114.090238232455,22.3405442171747,114925.576636311,114918.962111007,2013.76907879033,2020.38360409434,NA,NA,main,main
208,209,0.1076010369,102.865711993405,24.9418622238588,102.882700892646,24.9232633297759,114925.607491738,114925.499890701,2020.30685848394,2020.41445952084,NA,NA,main,main
156,229,137.026025,102.631295746011,25.205431482616,99.3177867956887,25.1216653901347,114925.655663,114788.629638,1883.43660578333,2020.46263078333,NA,NA,main,main
263,264,2.945692638,112.874885979971,33.1046420240323,112.942573308683,35.5799036347178,114925.743791482,114922.798098844,2017.60506662733,2020.55075926534,NA,NA,main,main
184,185,1.590902864,116.8474113889,28.2233649229515,118.506493994849,27.8476142647418,114925.750360284,114924.15945742,2018.96642520333,2020.55732806733,NA,NA,main,main
191,192,8.636617421,111.161569786548,30.5917994796279,111.363060200001,30.4540950866649,114925.80882104,114917.172203619,2011.97917140234,2020.61578882334,NA,NA,main,main
207,212,0.756076974,102.861019892433,24.9606815988783,102.876192210957,24.9581843376467,114925.876865859,114925.120788885,2019.92775666873,2020.68383364274,NA,NA,main,main
195,196,2.236413328,113.379367398981,27.9494826346831,113.539930163846,27.8979022816825,114925.921689374,114923.685276046,2018.49224382934,2020.72865715734,NA,NA,main,main
163,164,1.822175071,114.442621495301,23.2569002966195,114.667204209791,23.5018587668444,114925.938056901,114924.11588183,2018.92284961294,2020.74502468394,NA,NA,main,main
164,165,0.0005199551444,114.667204209791,23.5018587668444,113.959970417976,23.3357135657642,114925.938576856,114925.938056901,2020.74502468394,2020.74554463909,NA,NA,main,main
171,172,0.4609917027,114.090238232455,22.3405442171747,114.013933316526,22.4432371398415,114926.037628014,114925.576636311,2020.38360409434,2020.84459579703,NA,NA,main,main
249,251,4.0600571,114.284171881769,25.0588787810377,115.229901146885,26.0035562491409,114926.04984577,114921.98978867,2016.79675645343,2020.85681355344,NA,NA,main,main
226,227,1.886752862,112.218696489095,23.1406448305961,112.278881842941,23.1789633996588,114926.070639645,114924.183886783,2018.99085456653,2020.87760742853,NA,NA,main,main
172,176,0.04894131362,114.013933316526,22.4432371398415,114.008327042783,22.483205228261,114926.086569327,114926.037628014,2020.84459579703,2020.89353711066,NA,NA,main,main
266,267,1.113780104,115.130879192799,27.4854677762163,115.090022702954,27.637541980722,114926.092134405,114924.978354301,2019.78532208433,2020.89910218833,NA,NA,main,main
253,255,3.252562996,113.875734050123,24.9056006893702,115.016053359914,25.9903261492747,114926.138558502,114922.885995506,2017.69296328973,2020.94552628573,NA,NA,main,main
260,261,9.812272395,109.863483604078,28.9457390018407,102.16226924739,25.1668136162361,114926.181763416,114916.369491021,2011.17645880434,2020.98873119933,NA,NA,main,main
172,173,0.1593866159,114.013933316526,22.4432371398415,114.024314242329,22.4746409874107,114926.19701463,114926.037628014,2020.84459579703,2021.00398241294,NA,NA,main,main
274,275,0.996555366,124.520906314553,41.8157628210245,124.835386436634,41.4412136525452,114926.206140622,114925.209585256,2020.01655303923,2021.01310840523,NA,NA,main,main
185,186,0.4809734429,118.506493994849,27.8476142647418,118.418104463273,27.7541810365107,114926.231333727,114925.750360284,2020.55732806733,2021.03830151023,NA,NA,main,main
184,188,2.077228818,116.8474113889,28.2233649229515,116.573737382805,28.2383556752342,114926.236686238,114924.15945742,2018.96642520333,2021.04365402133,NA,NA,main,main
204,216,4.912023155,102.795622317771,24.9442692567408,102.78487323323,24.9304589251595,114926.265612558,114921.353589403,2016.16055718673,2021.07258034174,NA,NA,main,main
209,210,0.6608144491,102.882700892646,24.9232633297759,102.865725750921,24.9036539226991,114926.268306187,114925.607491738,2020.41445952084,2021.07527396993,NA,NA,main,main
212,214,0.4144169514,102.876192210957,24.9581843376467,102.914608845354,24.9416585118459,114926.291282811,114925.876865859,2020.68383364274,2021.09825059414,NA,NA,main,main
234,237,1.566411205,101.237115887804,24.5842331308903,101.021868048733,24.4992038616927,114926.312361475,114924.74595027,2019.55291805333,2021.11932925833,NA,NA,main,main
216,217,0.04695125934,102.78487323323,24.9304589251595,102.799684795828,24.9582076460529,114926.312563818,114926.265612558,2021.07258034174,2021.11953160108,NA,NA,main,main
217,218,0.04099044621,102.799684795828,24.9582076460529,102.670458444943,24.8284544240548,114926.353554264,114926.312563818,2021.11953160108,2021.16052204729,NA,NA,main,main
153,154,10.19854662,111.532718964823,26.673966831433,111.884152833527,26.9607214656964,114926.355869409,114916.157322789,2010.96429057234,2021.16283719234,NA,NA,main,main
171,177,0.831078912,114.090238232455,22.3405442171747,114.055779453315,22.3237330254168,114926.407715223,114925.576636311,2020.38360409434,2021.21468300634,NA,NA,main,main
218,220,0.0612123402,102.670458444943,24.8284544240548,102.688870010729,24.8651423450171,114926.414766604,114926.353554264,2021.16052204729,2021.22173438749,NA,NA,main,main
177,178,0.01743491424,114.055779453315,22.3237330254168,114.094082957604,22.2386469653025,114926.425150137,114926.407715223,2021.21468300634,2021.23211792058,NA,NA,main,main
234,235,1.69770712,101.237115887804,24.5842331308903,101.253947970489,24.6941698908881,114926.44365739,114924.74595027,2019.55291805333,2021.25062517334,NA,NA,main,main
217,223,0.1500727811,102.799684795828,24.9582076460529,102.784205254939,24.8969556383471,114926.462636599,114926.312563818,2021.11953160108,2021.26960438217,NA,NA,main,main
163,170,2.358328046,114.442621495301,23.2569002966195,114.28874717041,23.3278806109526,114926.474209876,114924.11588183,2018.92284961294,2021.28117765894,NA,NA,main,main
242,243,4.872736949,105.128177838295,25.1019813395805,105.366482808615,25.037288620485,114926.481117455,114921.608380506,2016.41534828934,2021.28808523833,NA,NA,main,main
186,187,0.2837863384,118.418104463273,27.7541810365107,118.474956531617,27.6469203000327,114926.515120065,114926.231333727,2021.03830151023,2021.32208784864,NA,NA,main,main
209,211,0.9259103284,102.882700892646,24.9232633297759,102.902269650742,24.9000720262231,114926.533402066,114925.607491738,2020.41445952084,2021.34036984924,NA,NA,main,main
212,213,0.6712036299,102.876192210957,24.9581843376467,102.822116190146,24.9332940233086,114926.548069489,114925.876865859,2020.68383364274,2021.35503727264,NA,NA,main,main
220,221,0.1401049509,102.688870010729,24.8651423450171,102.682537113708,24.7840637618774,114926.554871555,114926.414766604,2021.22173438749,2021.36183933839,NA,NA,main,main
264,265,0.8479629028,112.942573308683,35.5799036347178,113.088862138081,35.9699858291404,114926.591754385,114925.743791482,2020.55075926534,2021.39872216814,NA,NA,main,main
235,236,0.1534178125,101.253947970489,24.6941698908881,100.887126684,24.5837901917882,114926.597075203,114926.44365739,2021.25062517334,2021.40404298584,NA,NA,main,main
257,258,2.628946669,112.382488465055,24.0774617125904,112.451420580817,24.1262889628232,114926.597207442,114923.968260773,2018.77522855633,2021.40417522533,NA,NA,main,main
165,166,0.6622283525,113.959970417976,23.3357135657642,114.296965235537,23.219624296419,114926.600805208,114925.938576856,2020.74554463909,2021.40777299158,NA,NA,main,main
178,179,0.1971739666,114.094082957604,22.2386469653025,114.247085682585,22.5039829937338,114926.622324104,114926.425150137,2021.23211792058,2021.42929188717,NA,NA,main,main
166,168,0.02991092751,114.296965235537,23.219624296419,114.512839494794,23.3553899103351,114926.630716136,114926.600805208,2021.40777299158,2021.43768391909,NA,NA,main,main
173,174,0.4361595809,114.024314242329,22.4746409874107,113.998498110874,22.4336765767942,114926.633174211,114926.19701463,2021.00398241294,2021.44014199384,NA,NA,main,main
196,197,0.7167122316,113.539930163846,27.8979022816825,113.447742198336,27.9239049844502,114926.638401606,114925.921689374,2020.72865715734,2021.44536938894,NA,NA,main,main
166,167,0.04713846771,114.296965235537,23.219624296419,114.26383977533,23.4566474266731,114926.647943676,114926.600805208,2021.40777299158,2021.45491145929,NA,NA,main,main
221,222,0.09488522525,102.682537113708,24.7840637618774,102.526237337873,24.7839637789469,114926.64975678,114926.554871555,2021.36183933839,2021.45672456364,NA,NA,main,main
173,175,0.4757901009,114.024314242329,22.4746409874107,114.120329353751,22.3932963031693,114926.672804731,114926.19701463,2021.00398241294,2021.47977251384,NA,NA,main,main
218,219,0.3254674195,102.670458444943,24.8284544240548,102.741416378879,24.8893520831308,114926.679021683,114926.353554264,2021.16052204729,2021.48598946678,NA,NA,main,main
278,279,4.159385913,101.892834098811,20.5948141866729,102.323383544157,18.7694826253139,114926.684825913,114922.52544,2017.33240778333,2021.49179369633,NA,NA,main,main
164,169,0.7524772547,114.667204209791,23.5018587668444,114.981436395551,23.7046775214845,114926.690534155,114925.938056901,2020.74502468394,2021.49750193864,NA,NA,main,main
179,180,0.09291071184,114.247085682585,22.5039829937338,114.069903653379,22.1438936555546,114926.715234816,114926.622324104,2021.42929188717,2021.52220259902,NA,NA,main,main
199,200,6.497356553,108.764506022128,25.7962849608225,107.921188827285,26.7261832232844,114926.7160638,114920.218707247,2015.02567503033,2021.52303158334,NA,NA,main,main
161,162,7.227161803,114.259711836824,22.5115212455287,114.179825267295,22.3190116932844,114926.716261937,114919.489100134,2014.29606791694,2021.52322971993,NA,NA,main,main
237,238,0.4126957727,101.021868048733,24.4992038616927,101.302943671304,24.5480554671163,114926.725057248,114926.312361475,2021.11932925833,2021.53202503103,NA,NA,main,main
241,99,10.35513026,103.220849016513,24.9075110159697,103.013971526053,24.9963814448361,114926.727213308,114916.372083048,2011.17905083134,2021.53418109133,SC1_KJ473816.1,Rhinolophus sinicus,main,main
264,123,0.9834218269,112.942573308683,35.5799036347178,112.424634135265,34.8856367633883,114926.727213309,114925.743791482,2020.55075926534,2021.53418109223,SC1_KY770860.1,Rhinolophus ferrumequinum,main,main
265,121,0.1354589241,113.088862138081,35.9699858291404,112.804544852788,35.813838279981,114926.727213309,114926.591754385,2021.39872216814,2021.53418109223,SC1_KJ473813.1,Rhinolophus ferrumequinum,main,main
265,122,0.1354589241,113.088862138081,35.9699858291404,114.50497778986,37.035389496654,114926.727213309,114926.591754385,2021.39872216814,2021.53418109223,SC1_KJ473812.1,Rhinolophus ferrumequinum,main,main
262,120,5.621030843,111.666682937369,31.4240126124724,111.04632324705,30.8730024687093,114926.727213309,114921.106182466,2015.91315024933,2021.53418109234,SC1_DQ412042.1,Rhinolophus ferrumequinum,main,main
263,124,3.929114465,112.874885979971,33.1046420240323,127.185555075448,35.5446346522181,114926.727213309,114922.798098844,2017.60506662733,2021.53418109234,SC1_KY938558.1,Rhinolophus ferrumequinum,main,main
261,118,0.5454498937,102.16226924739,25.1668136162361,102.113257966289,25.1081645267516,114926.72721331,114926.181763416,2020.98873119933,2021.53418109303,SC1_KP886808.1,Rhinolophus ferrumequinum,main,main
261,119,0.5454498937,102.16226924739,25.1668136162361,102.196996205236,25.2092181026136,114926.72721331,114926.181763416,2020.98873119933,2021.53418109303,SC1_KP886809.1,Rhinolophus ferrumequinum,main,main
240,98,11.70584167,103.020882237761,24.8093847683683,102.926854398906,24.657763826609,114926.72721331,114915.02137164,2009.82833942334,2021.53418109332,SC1_KY417145.1,Rhinolophus ferrumequinum,main,main
258,114,0.1300058683,112.451420580817,24.1262889628232,112.494530895617,24.1193505694091,114926.72721331,114926.597207442,2021.40417522533,2021.53418109363,SC1_OK017822.1,Rhinolophus sinicus,main,main
258,115,0.1300058683,112.451420580817,24.1262889628232,112.495235830929,24.163313344787,114926.72721331,114926.597207442,2021.40417522533,2021.53418109363,SC1_OK017824.1,Rhinolophus sinicus,main,main
244,103,78.93775195,102.423736905426,25.0178105851765,98.4907488493354,24.1547047762264,114926.727213311,114847.789461361,1942.59642914433,2021.53418109433,SC1_KU973692.1,Rhinolophus pusillus,main,main
246,104,40.72685873,112.666399323759,26.15672274244,112.478265394265,26.5210077636202,114926.727213311,114886.000354581,1980.80732236434,2021.53418109433,SC1_OK017834.1,Rhinolophus sinicus,main,main
256,117,4.120453856,112.291666687216,24.2589438049598,111.159369405635,24.0870647270619,114926.727213311,114922.606759455,2017.41372723833,2021.53418109433,SC1_OK017859.1,Rhinolophus siamensis,main,main
257,116,2.758952538,112.382488465055,24.0774617125904,112.499008241561,24.1453539587697,114926.727213311,114923.968260773,2018.77522855633,2021.53418109433,SC1_OK017823.1,Rhinolophus sinicus,main,main
252,113,4.573914353,112.88059523362,24.7115329731432,111.488054595054,24.3855024334084,114926.727213311,114922.153298958,2016.96026674144,2021.53418109443,SC1_KJ473815.1,Rhinolophus sinicus,main,main
250,105,2.579366785,114.489748509683,25.1133113080834,117.203967933146,25.7487456904254,114926.727213311,114924.147846526,2018.95481430944,2021.53418109443,SC1_OK017808.1,Rhinolophus sinicus,main,main
250,106,2.579366785,114.489748509683,25.1133113080834,113.833602824116,24.6395989623795,114926.727213311,114924.147846526,2018.95481430944,2021.53418109443,SC1_OK017812.1,Rhinolophus sinicus,main,main
255,111,0.5886548088,115.016053359914,25.9903261492747,115.055062671048,26.0384012875292,114926.727213311,114926.138558502,2020.94552628573,2021.53418109453,SC1_OK017842.1,Rhinolophus sinicus,main,main
255,112,0.5886548088,115.016053359914,25.9903261492747,115.016679572978,26.0177119829331,114926.727213311,114926.138558502,2020.94552628573,2021.53418109453,SC1_OK017843.1,Rhinolophus sinicus,main,main
254,109,1.369165061,113.722630114238,24.6259274091361,113.655404632008,24.5098915954898,114926.727213311,114925.35804825,2020.16501603374,2021.53418109474,SC1_OK017813.1,Rhinolophus sinicus,main,main
254,110,1.369165061,113.722630114238,24.6259274091361,113.676389524102,24.5682680852959,114926.727213311,114925.35804825,2020.16501603374,2021.53418109474,SC1_OK017819.1,Rhinolophus sinicus,main,main
251,107,0.6773675415,115.229901146885,26.0035562491409,115.202906376216,25.97981736883,114926.727213312,114926.04984577,2020.85681355344,2021.53418109493,SC1_OK017845.1,Rhinolophus sinicus,main,main
251,108,0.6773675415,115.229901146885,26.0035562491409,115.21361491745,26.0307553191649,114926.727213312,114926.04984577,2020.85681355344,2021.53418109493,SC1_OK017844.1,Rhinolophus sinicus,main,main
243,100,0.2460958568,105.366482808615,25.037288620485,105.462690657521,25.0739966894771,114926.727213312,114926.481117455,2021.28808523833,2021.53418109513,SC1_KY770859.1,Rhinolophus sinicus,main,main
243,101,0.2460958568,105.366482808615,25.037288620485,105.275428264602,24.9920932985538,114926.727213312,114926.481117455,2021.28808523833,2021.53418109513,SC1_KY770858.1,Rhinolophus sinicus,main,main
242,102,5.118832806,105.128177838295,25.1019813395805,105.539677585191,25.4741249615938,114926.727213312,114921.608380506,2016.41534828934,2021.53418109533,SC1_OK017830.1,Rhinolophus sinicus,main,main
266,125,1.748859013,115.130879192799,27.4854677762163,115.153643029854,27.486656038022,114926.727213314,114924.978354301,2019.78532208433,2021.53418109733,SC1_OK017840.1,Rhinolophus sinicus,main,main
267,126,0.635078909,115.090022702954,27.637541980722,115.212121397073,27.4606309995679,114926.727213314,114926.092134405,2020.89910218833,2021.53418109733,SC1_OK017838.1,Rhinolophus sinicus,main,main
267,127,0.635078909,115.090022702954,27.637541980722,115.171527088632,27.498781491313,114926.727213314,114926.092134405,2020.89910218833,2021.53418109733,SC1_OK017839.1,Rhinolophus sinicus,main,main
235,91,0.2835559496,101.253947970489,24.6941698908881,101.141624027246,24.6110248559279,114926.72721334,114926.44365739,2021.25062517334,2021.53418112294,SC1_OK017856.1,Rhinolophus sinicus,main,main
236,92,0.1301381371,100.887126684,24.5837901917882,101.293762717391,24.6835806341651,114926.72721334,114926.597075203,2021.40404298584,2021.53418112294,SC1_OK017857.1,Rhinolophus sinicus,main,main
