node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
141,142,4848.798323,109.033541960787,26.8381288010815,108.877850571253,26.0005693232018,4848.798323,0,-9202.62460614786,-4353.82628314786,NA,NA
142,143,5634.100507,108.877850571253,26.0005693232018,107.92656788702,23.9202948940308,10482.89883,4848.798323,-4353.82628314786,1280.27422385214,NA,NA
141,159,10499.74851,109.033541960787,26.8381288010815,108.783771095119,27.6342160345182,10499.74851,0,-9202.62460614786,1297.12390385214,NA,NA
159,227,332.7929477,108.783771095119,27.6342160345182,111.852269291335,29.5444265194178,10832.5414577,10499.74851,1297.12390385214,1629.91685155214,NA,NA
227,255,116.8531905,111.852269291335,29.5444265194178,111.656898874461,29.9499953811115,10949.3946482,10832.5414577,1629.91685155214,1746.77004205214,NA,NA
255,272,124.4039923,111.656898874461,29.9499953811115,111.98079988645,29.8927590069512,11073.7986405,10949.3946482,1746.77004205214,1871.17403435214,NA,NA
255,256,144.2070145,111.656898874461,29.9499953811115,108.481968620135,32.3963365297114,11093.6016627,10949.3946482,1746.77004205214,1890.97705655214,NA,NA
159,160,596.9023628,108.783771095119,27.6342160345182,102.457202782559,25.0150885392984,11096.6508728,10499.74851,1297.12390385214,1894.02626665214,NA,NA
143,148,617.3541089,107.92656788702,23.9202948940308,106.58871619129,23.4386817529078,11100.2529389,10482.89883,1280.27422385214,1897.62833275214,NA,NA
256,257,24.9555742,108.481968620135,32.3963365297114,107.819498071181,32.2458426861844,11118.5572369,11093.6016627,1890.97705655214,1915.93263075214,NA,NA
160,162,26.45602028,102.457202782559,25.0150885392984,102.791395558573,24.9899171006052,11123.10689308,11096.6508728,1894.02626665214,1920.48228693214,NA,NA
227,228,311.7741227,111.852269291335,29.5444265194178,114.474700767389,29.6512146695454,11144.3155804,10832.5414577,1629.91685155214,1941.69097425214,NA,NA
272,273,77.22618844,111.98079988645,29.8927590069512,111.952685967106,29.5117249616972,11151.02482894,11073.7986405,1871.17403435214,1948.40022279214,NA,NA
257,258,35.25117027,107.819498071181,32.2458426861844,107.993709852923,32.410000119404,11153.80840717,11118.5572369,1915.93263075214,1951.18380102214,NA,NA
162,163,45.47495066,102.791395558573,24.9899171006052,103.197236851625,24.9264874164862,11168.58184374,11123.10689308,1920.48228693214,1965.95723759214,NA,NA
148,149,74.70082655,106.58871619129,23.4386817529078,106.66841524487,23.9255803429939,11174.95376545,11100.2529389,1897.62833275214,1972.32915930214,NA,NA
163,198,12.75374673,103.197236851625,24.9264874164862,103.663278503631,24.898026847895,11181.33559047,11168.58184374,1965.95723759214,1978.71098432214,NA,NA
198,199,4.645091812,103.663278503631,24.898026847895,103.964535301586,24.9609215794728,11185.980682282,11181.33559047,1978.71098432214,1983.35607613414,NA,NA
228,229,43.050982,114.474700767389,29.6512146695454,115.956050054016,27.7999303713843,11187.3665624,11144.3155804,1941.69097425214,1984.74195625214,NA,NA
228,253,43.95258715,114.474700767389,29.6512146695454,114.925579083724,30.3903049924445,11188.26816755,11144.3155804,1941.69097425214,1985.64356140214,NA,NA
258,259,35.4454212,107.993709852923,32.410000119404,111.291147939808,34.5017022591867,11189.25382837,11153.80840717,1951.18380102214,1986.62922222214,NA,NA
198,220,8.108847865,103.663278503631,24.898026847895,103.654635408278,24.7832806975968,11189.444438335,11181.33559047,1978.71098432214,1986.81983218714,NA,NA
273,274,42.17482746,111.952685967106,29.5117249616972,112.025401398414,29.5790235022164,11193.1996564,11151.02482894,1948.40022279214,1990.57505025214,NA,NA
163,164,24.73255385,103.197236851625,24.9264874164862,103.07139853918,24.9142222315899,11193.31439759,11168.58184374,1965.95723759214,1990.68979144214,NA,NA
164,167,5.185931539,103.07139853918,24.9142222315899,102.911025111093,24.8605120192006,11198.500329129,11193.31439759,1990.68979144214,1995.87572298114,NA,NA
229,230,11.14462698,115.956050054016,27.7999303713843,116.51383939349,27.4294310355005,11198.51118938,11187.3665624,1984.74195625214,1995.88658323214,NA,NA
199,216,15.81220116,103.964535301586,24.9609215794728,104.224241258632,25.0533106418412,11201.792883442,11185.980682282,1983.35607613414,1999.16827729414,NA,NA
162,225,80.04380617,102.791395558573,24.9899171006052,102.598415777435,25.0826698343028,11203.15069925,11123.10689308,1920.48228693214,2000.52609310214,NA,NA
230,231,6.893122308,116.51383939349,27.4294310355005,117.039720311865,27.1763366267314,11205.404311688,11198.51118938,1995.88658323214,2002.77970554014,NA,NA
167,191,8.382368388,102.911025111093,24.8605120192006,102.807425710155,24.7994648803838,11206.882697517,11198.500329129,1995.87572298114,2004.25809136914,NA,NA
149,150,32.15832309,106.66841524487,23.9255803429939,102.047077190374,22.0040625155828,11207.11208854,11174.95376545,1972.32915930214,2004.48748239214,NA,NA
167,168,9.109830251,102.911025111093,24.8605120192006,102.843090267645,24.8332199243752,11207.61015938,11198.500329129,1995.87572298114,2004.98555323214,NA,NA
231,238,2.482707967,117.039720311865,27.1763366267314,117.150138773424,26.7626216471938,11207.887019655,11205.404311688,2002.77970554014,2005.26241350714,NA,NA
231,232,2.506499364,117.039720311865,27.1763366267314,117.203139522232,27.3137413728899,11207.910811052,11205.404311688,2002.77970554014,2005.28620490414,NA,NA
164,165,16.04542708,103.07139853918,24.9142222315899,103.466009945925,24.8363363827667,11209.35982467,11193.31439759,1990.68979144214,2006.73521852214,NA,NA
216,217,8.52073924,104.224241258632,25.0533106418412,104.031611985038,24.8734161974892,11210.313622682,11201.792883442,1999.16827729414,2007.68901653414,NA,NA
149,155,35.37099125,106.66841524487,23.9255803429939,111.647666739967,27.1957507341665,11210.3247567,11174.95376545,1972.32915930214,2007.70015055214,NA,NA
199,200,24.50612026,103.964535301586,24.9609215794728,114.824694699859,23.7284402410937,11210.486802542,11185.980682282,1983.35607613414,2007.86219639414,NA,NA
232,233,3.533188928,117.203139522232,27.3137413728899,117.179942156198,27.549721110905,11211.44399998,11207.910811052,2005.28620490414,2008.81939383214,NA,NA
160,161,115.3415727,102.457202782559,25.0150885392984,98.9526480925642,25.0568172791696,11211.9924455,11096.6508728,1894.02626665214,2009.36783935214,NA,NA
233,237,0.8765456005,117.179942156198,27.549721110905,117.260823144837,27.6605533875297,11212.3205455805,11211.44399998,2008.81939383214,2009.69593943264,NA,NA
168,169,4.820759985,102.843090267645,24.8332199243752,102.756935515,24.8053453792925,11212.430919365,11207.61015938,2004.98555323214,2009.80631321714,NA,NA
238,239,5.120470209,117.150138773424,26.7626216471938,117.42877353226,26.6239828316215,11213.007489864,11207.887019655,2005.26241350714,2010.38288371614,NA,NA
168,185,6.200884286,102.843090267645,24.8332199243752,103.181734309038,24.9300119909205,11213.811043666,11207.61015938,2004.98555323214,2011.18643751814,NA,NA
220,221,24.7584573,103.654635408278,24.7832806975968,110.873369128475,24.2967531847597,11214.202895635,11189.444438335,1986.81983218714,2011.57828948714,NA,NA
259,260,25.64697633,111.291147939808,34.5017022591867,112.226671575739,35.2353391334926,11214.9008047,11189.25382837,1986.62922222214,2012.27619855214,NA,NA
169,179,2.619122528,102.756935515,24.8053453792925,102.715709034856,24.8197185815788,11215.050041893,11212.430919365,2009.80631321714,2012.42543574514,NA,NA
150,151,7.957491371,102.047077190374,22.0040625155828,101.562684099589,21.352359442918,11215.069579911,11207.11208854,2004.48748239214,2012.44497376314,NA,NA
221,222,1.129644529,110.873369128475,24.2967531847597,110.994039472087,24.4029073095779,11215.332540164,11214.202895635,2011.57828948714,2012.70793401614,NA,NA
273,279,64.33786661,111.952685967106,29.5117249616972,111.864862824565,28.6531600267926,11215.36269555,11151.02482894,1948.40022279214,2012.73808940214,NA,NA
155,157,5.669666117,111.647666739967,27.1957507341665,111.509925716418,27.2764544449684,11215.994422817,11210.3247567,2007.70015055214,2013.36981666914,NA,NA
191,195,9.700661059,102.807425710155,24.7994648803838,102.757743161137,24.7721529322297,11216.583358576,11206.882697517,2004.25809136914,2013.95875242814,NA,NA
253,254,28.50685254,114.925579083724,30.3903049924445,113.993509248388,30.5401643717782,11216.77502009,11188.26816755,1985.64356140214,2014.15041394214,NA,NA
169,170,4.600560412,102.756935515,24.8053453792925,102.668843717513,24.7589603116043,11217.031479777,11212.430919365,2009.80631321714,2014.40687362914,NA,NA
233,234,5.603944677,117.179942156198,27.549721110905,116.799862129677,27.5411327431429,11217.047944657,11211.44399998,2008.81939383214,2014.42333850914,NA,NA
274,276,24.14119068,112.025401398414,29.5790235022164,112.708782585857,27.7064159654985,11217.34084708,11193.1996564,1990.57505025214,2014.71624093214,NA,NA
151,152,2.731347689,101.562684099589,21.352359442918,101.431478791285,21.4042916710653,11217.8009276,11215.069579911,2012.44497376314,2015.17632145214,NA,NA
179,180,2.798412051,102.715709034856,24.8197185815788,102.696405205995,24.7898911153477,11217.848453944,11215.050041893,2012.42543574514,2015.22384779614,NA,NA
239,240,4.886808913,117.42877353226,26.6239828316215,117.535012577993,26.4896437127434,11217.894298777,11213.007489864,2010.38288371614,2015.26969262914,NA,NA
191,192,11.02257752,102.807425710155,24.7994648803838,102.820893221119,24.8214263688417,11217.905275037,11206.882697517,2004.25809136914,2015.28066888914,NA,NA
200,201,8.64459189,114.824694699859,23.7284402410937,114.760411964173,23.7231858004942,11219.131394432,11210.486802542,2007.86219639414,2016.50678828414,NA,NA
152,153,1.835095512,101.431478791285,21.4042916710653,101.414835927832,21.3889313953972,11219.636023112,11217.8009276,2015.17632145214,2017.01141696414,NA,NA
155,156,9.6992304,111.647666739967,27.1957507341665,122.220170056418,29.9201533183922,11220.0239871,11210.3247567,2007.70015055214,2017.39938095214,NA,NA
238,241,12.18526276,117.150138773424,26.7626216471938,114.179437106604,22.3929339785463,11220.072282415,11207.887019655,2005.26241350714,2017.44767626714,NA,NA
180,181,2.225038934,102.696405205995,24.7898911153477,102.758755847914,24.7953186693624,11220.073492878,11217.848453944,2015.22384779614,2017.44888673014,NA,NA
222,223,4.870835913,110.994039472087,24.4029073095779,115.056557219586,27.1628046423967,11220.203376077,11215.332540164,2012.70793401614,2017.57876992914,NA,NA
201,203,1.20091278,114.760411964173,23.7231858004942,114.760853867545,23.6802712494161,11220.332307212,11219.131394432,2016.50678828414,2017.70770106414,NA,NA
200,207,10.0195077,114.824694699859,23.7284402410937,114.973308511444,23.8076728096023,11220.506310242,11210.486802542,2007.86219639414,2017.88170409414,NA,NA
260,261,5.940433255,112.226671575739,35.2353391334926,112.516267189532,35.13395752775,11220.841237955,11214.9008047,2012.27619855214,2018.21663180714,NA,NA
170,171,4.316217631,102.668843717513,24.7589603116043,102.678268204861,24.7235971288535,11221.347697408,11217.031479777,2014.40687362914,2018.72309126014,NA,NA
276,277,4.041658611,112.708782585857,27.7064159654985,112.557527542883,27.8273023736777,11221.382505691,11217.34084708,2014.71624093214,2018.75789954314,NA,NA
195,196,4.845873148,102.757743161137,24.7721529322297,102.818633778641,24.7866757189926,11221.429231724,11216.583358576,2013.95875242814,2018.80462557614,NA,NA
259,263,32.20425623,111.291147939808,34.5017022591867,125.977207400424,40.2515407988789,11221.4580846,11189.25382837,1986.62922222214,2018.83347845214,NA,NA
196,197,0.2125356542,102.818633778641,24.7866757189926,102.889163735478,24.8313299935697,11221.6417673782,11221.429231724,2018.80462557614,2019.01716123034,NA,NA
171,172,0.7731729919,102.678268204861,24.7235971288535,102.743455468772,24.7522915482553,11222.1208703999,11221.347697408,2018.72309126014,2019.49626425204,NA,NA
