node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
166,167,7.111357355,112.192994593463,27.255055909735,111.728719290041,26.921061753986,12137.427418449,12130.316061094,2007.89251255234,2015.00386990734,NA,NA,main,main
189,190,13.94477593,117.435320460447,25.8868789724531,117.568563081261,25.9861820357739,12138.277223038,12124.332447108,2001.90889856634,2015.85367449634,NA,NA,main,main
188,191,37.97752721,116.471964356847,25.7322444390368,114.246344445619,22.3185471122595,12138.422721718,12100.445194508,1978.02164596634,2015.99917317634,NA,NA,main,main
246,256,2.664649735,102.806770838957,24.9678708710243,102.764415579688,24.938076993986,12138.4896945737,12135.8250448387,2013.40149629704,2016.06614603204,NA,NA,main,main
147,149,7.416962054,101.830405659007,21.5702106671722,101.426025051613,21.5567520821434,12139.285194434,12131.86823238,2009.44468383834,2016.86164589234,NA,NA,main,main
228,232,12.52836322,112.450499870998,24.2857825885211,112.699608705728,24.0162104699049,12139.545601338,12127.017238118,2004.59368957634,2017.12205279634,NA,NA,main,main
172,173,2.666088843,112.586253334523,35.6781796760835,125.032978412161,41.3465395795528,12139.750337404,12137.084248561,2014.66070001934,2017.32678886234,NA,NA,main,main
262,263,2.650988939,102.79853334934,24.8766417147181,102.718903580168,24.8126524356657,12139.7576940469,12137.1067051079,2014.68315656624,2017.33414550524,NA,NA,main,main
173,174,0.257529225,125.032978412161,41.3465395795528,124.578453635755,41.297056166753,12140.007866629,12139.750337404,2017.32678886234,2017.58431808734,NA,NA,main,main
260,277,5.18679477,102.790867014807,24.9403371196562,102.790343454216,24.9271917079807,12140.3422368259,12135.1554420559,2012.73189351424,2017.91868828424,NA,NA,main,main
246,247,4.562528144,102.806770838957,24.9678708710243,102.829799862527,24.9554373013781,12140.3875729827,12135.8250448387,2013.40149629704,2017.96402444104,NA,NA,main,main
203,212,36.19312036,116.238937147862,26.3590331064092,115.644486720976,24.0836628843274,12140.529391648,12104.336271288,1981.91272274634,2018.10584310634,NA,NA,main,main
171,182,6.036310558,112.462879062882,35.2323269720488,112.702446027577,35.0908088052511,12140.670753383,12134.634442825,2012.21089428334,2018.24720484134,NA,NA,main,main
174,175,0.9203207642,124.578453635755,41.297056166753,124.812141173807,41.3283611112962,12140.9281873932,12140.007866629,2017.58431808734,2018.50463885154,NA,NA,main,main
256,258,2.484660648,102.764415579688,24.938076993986,102.697396844643,24.9936240724247,12140.9743552217,12138.4896945737,2016.06614603204,2018.55080668004,NA,NA,main,main
149,150,1.808957872,101.426025051613,21.5567520821434,101.475639424794,21.6140457272601,12141.094152306,12139.285194434,2016.86164589234,2018.67060376434,NA,NA,main,main
232,234,1.57137197,112.699608705728,24.0162104699049,112.848955074887,24.057829965485,12141.116973308,12139.545601338,2017.12205279634,2018.69342476634,NA,NA,main,main
243,279,8.602317483,104.15685037491,25.1226864653741,110.14011364312,24.3515673038038,12141.209986387,12132.607668904,2010.18412036234,2018.78643784534,NA,NA,main,main
269,270,4.160809958,102.743393055948,24.8469656004025,102.779019195821,24.7866787212862,12141.4363642219,12137.2755542639,2014.85200572224,2019.01281568024,NA,NA,main,main
247,248,1.362236072,102.829799862527,24.9554373013781,102.841193470376,24.9300251746385,12141.7498090547,12140.3875729827,2017.96402444104,2019.32626051304,NA,NA,main,main
191,193,3.585989855,114.246344445619,22.3185471122595,114.250564647611,22.2996970163733,12142.008711573,12138.422721718,2015.99917317634,2019.58516303134,NA,NA,main,main
182,183,1.366781209,112.702446027577,35.0908088052511,112.923414588264,35.4032110827552,12142.037534592,12140.670753383,2018.24720484134,2019.61398605034,NA,NA,main,main
175,177,1.192276539,124.812141173807,41.3283611112962,124.804903874263,41.320104452427,12142.1204639322,12140.9281873932,2018.50463885154,2019.69691539054,NA,NA,main,main
147,148,10.38085771,101.830405659007,21.5702106671722,102.140353055398,18.7358670873613,12142.24909009,12131.86823238,2009.44468383834,2019.82554154834,NA,NA,main,main
248,249,0.5560238521,102.841193470376,24.9300251746385,102.908056140639,25.0028922711393,12142.3058329068,12141.7498090547,2019.32626051304,2019.88228436514,NA,NA,main,main
249,250,0.03032358352,102.908056140639,25.0028922711393,102.814233392201,25.0273163705374,12142.3361564903,12142.3058329068,2019.88228436514,2019.91260794866,NA,NA,main,main
230,231,9.932629913,114.948194817276,26.328713350436,115.081244745344,26.4392920815359,12142.38899798,12132.456368067,2010.03281952534,2019.96544943834,NA,NA,main,main
177,178,0.3574541463,124.804903874263,41.320104452427,124.658885011532,41.364242341199,12142.4779180785,12142.1204639322,2019.69691539054,2020.05436953684,NA,NA,main,main
232,233,2.947449348,112.699608705728,24.0162104699049,112.782521238527,23.9198692838222,12142.493050686,12139.545601338,2017.12205279634,2020.06950214434,NA,NA,main,main
212,213,2.110899499,115.644486720976,24.0836628843274,115.695651843492,24.054514197344,12142.640291147,12140.529391648,2018.10584310634,2020.21674260534,NA,NA,main,main
193,195,0.7371749739,114.250564647611,22.2996970163733,114.246750109277,22.3064023715952,12142.7458865469,12142.008711573,2019.58516303134,2020.32233800524,NA,NA,main,main
195,196,0.006662562786,114.246750109277,22.3064023715952,114.253974482884,22.3319849483445,12142.7525491097,12142.7458865469,2020.32233800524,2020.32900056803,NA,NA,main,main
270,274,1.320535795,102.779019195821,24.7866787212862,102.801970199216,24.7649761106472,12142.7569000169,12141.4363642219,2019.01281568024,2020.33335147524,NA,NA,main,main
277,278,2.503393441,102.790343454216,24.9271917079807,102.795326369279,24.930260356449,12142.8456302669,12140.3422368259,2017.91868828424,2020.42208172524,NA,NA,main,main
207,208,8.672563489,116.813188245992,28.0226758972869,116.651159121374,28.0040432326244,12142.8642837336,12134.1917202446,2011.76817170294,2020.44073519194,NA,NA,main,main
184,185,20.17995281,108.726763113153,31.0084760216386,111.054641227369,30.9271729451021,12142.88908913,12122.70913632,2000.28558777834,2020.46554058834,NA,NA,main,main
213,214,0.322089984,115.695651843492,24.054514197344,115.857672039063,23.9589275473196,12142.962381131,12142.640291147,2020.21674260534,2020.53883258934,NA,NA,main,main
256,257,4.532145139,102.764415579688,24.938076993986,105.35426345444,24.9708551570554,12143.0218397127,12138.4896945737,2016.06614603204,2020.59829117104,NA,NA,main,main
196,197,0.3177852293,114.253974482884,22.3319849483445,114.406280795178,22.4619625703982,12143.070334339,12142.7525491097,2020.32900056803,2020.64678579733,NA,NA,main,main
214,217,0.1209191261,115.857672039063,23.9589275473196,116.231776020368,24.0197834438632,12143.0833002571,12142.962381131,2020.53883258934,2020.65975171544,NA,NA,main,main
237,238,18.98406777,104.568547775466,25.3219003929459,105.968659116025,25.9910082548854,12143.085533949,12124.101466179,2001.67791763734,2020.66198540734,NA,NA,main,main
274,276,0.4406212559,102.801970199216,24.7649761106472,102.843387435291,24.7736184681634,12143.1975212728,12142.7569000169,2020.33335147524,2020.77397273114,NA,NA,main,main
178,179,0.7228435173,124.658885011532,41.364242341199,124.65377632618,41.3657643406826,12143.2007615958,12142.4779180785,2020.05436953684,2020.77721305414,NA,NA,main,main
263,264,3.459492285,102.718903580168,24.8126524356657,102.712169320589,24.7477994311246,12143.2171863319,12139.7576940469,2017.33414550524,2020.79363779024,NA,NA,main,main
264,265,0.0381444232,102.712169320589,24.7477994311246,102.838163442526,24.9180695166364,12143.2553307551,12143.2171863319,2020.79363779024,2020.83178221344,NA,NA,main,main
193,194,1.324810128,114.250564647611,22.2996970163733,114.259205699348,22.3082512998539,12143.333521701,12142.008711573,2019.58516303134,2020.90997315934,NA,NA,main,main
270,271,1.95148555,102.779019195821,24.7866787212862,102.774210753727,24.7754061480543,12143.3878497719,12141.4363642219,2019.01281568024,2020.96430123024,NA,NA,main,main
163,164,33.70908507,112.053836355268,28.1208897527786,111.616745736073,28.2054605706534,12143.398512796,12109.689427726,1987.26587918434,2020.97496425434,NA,NA,main,main
250,251,1.092225339,102.814233392201,25.0273163705374,102.802375317495,24.9019501109258,12143.4283818293,12142.3361564903,2019.91260794866,2021.00483328766,NA,NA,main,main
175,176,2.504599864,124.812141173807,41.3283611112962,124.734946434743,41.2387704222613,12143.4327872572,12140.9281873932,2018.50463885154,2021.00923871554,NA,NA,main,main
234,235,2.34621585,112.848955074887,24.057829965485,112.828232681088,23.9996914610959,12143.463189158,12141.116973308,2018.69342476634,2021.03964061634,NA,NA,main,main
173,181,3.746880273,125.032978412161,41.3465395795528,125.901696720844,41.7243224239233,12143.497217677,12139.750337404,2017.32678886234,2021.07366913534,NA,NA,main,main
214,215,0.542074821,115.857672039063,23.9589275473196,115.867883791634,24.04064842371,12143.504455952,12142.962381131,2020.53883258934,2021.08090741034,NA,NA,main,main
251,252,0.1438968625,102.802375317495,24.9019501109258,102.745043395926,24.8375280103783,12143.5722786918,12143.4283818293,2021.00483328766,2021.14873015016,NA,NA,main,main
249,254,1.290256976,102.908056140639,25.0028922711393,102.91724111654,25.0439246224831,12143.5960898828,12142.3058329068,2019.88228436514,2021.17254134114,NA,NA,main,main
238,239,0.5285141018,105.968659116025,25.9910082548854,105.832463527771,25.9029953443706,12143.6140480508,12143.085533949,2020.66198540734,2021.19049950914,NA,NA,main,main
215,216,0.1302767273,115.867883791634,24.04064842371,115.448746194427,23.9810595789075,12143.6347326793,12143.504455952,2021.08090741034,2021.21118413764,NA,NA,main,main
213,218,1.019928554,115.695651843492,24.054514197344,114.969568496068,23.6662297770714,12143.660219701,12142.640291147,2020.21674260534,2021.23667115934,NA,NA,main,main
245,259,8.709489609,102.781986548044,24.9554089217265,102.130542916501,25.1178171940467,12143.6779693991,12134.9684797901,2012.54493124844,2021.25442085744,NA,NA,main,main
208,209,0.8166443491,116.651159121374,28.0040432326244,116.587988160614,27.9776880505025,12143.6809280827,12142.8642837336,2020.44073519194,2021.25737954104,NA,NA,main,main
251,253,0.2874916935,102.802375317495,24.9019501109258,103.036359626374,24.9709505245097,12143.7158735228,12143.4283818293,2021.00483328766,2021.29232498116,NA,NA,main,main
152,154,22.61158703,111.955067661739,27.032091252997,112.069440636111,27.051057603138,12143.754011831,12121.142424801,1998.71887625934,2021.33046328934,NA,NA,main,main
254,255,0.1934964836,102.91724111654,25.0439246224831,102.853266138126,25.0373229486997,12143.7895863664,12143.5960898828,2021.17254134114,2021.36603782474,NA,NA,main,main
271,272,0.40498248,102.774210753727,24.7754061480543,102.680385183395,24.7743666744149,12143.7928322519,12143.3878497719,2020.96430123024,2021.36928371024,NA,NA,main,main
212,220,3.267069947,115.644486720976,24.0836628843274,115.604993448738,24.0113503635429,12143.796461595,12140.529391648,2018.10584310634,2021.37291305334,NA,NA,main,main
265,267,0.5494694541,102.838163442526,24.9180695166364,102.707770973782,24.6325755894239,12143.8048002092,12143.2553307551,2020.83178221344,2021.38125166754,NA,NA,main,main
274,275,1.076097193,102.801970199216,24.7649761106472,102.779693499662,24.755411210347,12143.8329972099,12142.7569000169,2020.33335147524,2021.40944866824,NA,NA,main,main
195,202,1.089941117,114.246750109277,22.3064023715952,114.193820639344,22.1396895070573,12143.8358276639,12142.7458865469,2020.32233800524,2021.41227912224,NA,NA,main,main
179,180,0.6361937055,124.65377632618,41.3657643406826,124.616482669413,41.3255211207544,12143.8369553013,12143.2007615958,2020.77721305414,2021.41340675964,NA,NA,main,main
191,192,5.418089255,114.246344445619,22.3185471122595,114.212900342783,22.2963490300912,12143.840810973,12138.422721718,2015.99917317634,2021.41726243134,NA,NA,main,main
218,219,0.1912695622,114.969568496068,23.6662297770714,115.516652094019,23.978493312579,12143.8514892632,12143.660219701,2021.23667115934,2021.42794072154,NA,NA,main,main
235,236,0.3938155658,112.828232681088,23.9996914610959,112.931957850247,24.0136400831479,12143.8570047238,12143.463189158,2021.03964061634,2021.43345618214,NA,NA,main,main
197,200,0.8035591616,114.406280795178,22.4619625703982,114.155070021595,22.3895138721839,12143.8738935006,12143.070334339,2020.64678579733,2021.45034495893,NA,NA,main,main
272,273,0.08492651288,102.680385183395,24.7743666744149,102.671930420317,24.7408579042211,12143.8777587648,12143.7928322519,2021.36928371024,2021.45421022312,NA,NA,main,main
200,201,0.01256666293,114.155070021595,22.3895138721839,114.18783344483,22.3198436674575,12143.8864601635,12143.8738935006,2021.45034495893,2021.46291162186,NA,NA,main,main
209,210,0.2528334183,116.587988160614,27.9776880505025,116.435545374355,27.9070591526138,12143.933761501,12143.6809280827,2021.25737954104,2021.51021295934,NA,NA,main,main
264,268,0.7178987123,102.712169320589,24.7477994311246,102.906657301715,24.7133364133498,12143.9350850442,12143.2171863319,2020.79363779024,2021.51153650254,NA,NA,main,main
265,266,0.6814957471,102.838163442526,24.9180695166364,102.756671498902,24.8376008575658,12143.9368265022,12143.2553307551,2020.83178221344,2021.51327796054,NA,NA,main,main
197,198,0.8764855871,114.406280795178,22.4619625703982,114.311060277383,22.4135819824212,12143.9468199261,12143.070334339,2020.64678579733,2021.52327138443,NA,NA,main,main
198,199,0.007519526851,114.311060277383,22.4135819824212,114.294917931942,22.4318091085175,12143.9543394529,12143.9468199261,2021.52327138443,2021.53079091128,NA,NA,main,main
184,42,21.24865547,108.726763113153,31.0084760216386,105.99253444097,30.9599530841451,12143.95779179,12122.70913632,2000.28558777834,2021.53424324834,SC1_MK211374.1,Rhinolophus sp.,main,main
178,31,1.479873713,124.658885011532,41.364242341199,124.549099176781,41.25509593491,12143.9577917915,12142.4779180785,2020.05436953684,2021.53424324984,SC1_OK017796.1,Rhinolophus ferrumequinum,main,main
172,36,6.873543231,112.586253334523,35.6781796760835,112.356815900438,36.1498642614632,12143.957791792,12137.084248561,2014.66070001934,2021.53424325034,SC1_KJ473813.1,Rhinolophus ferrumequinum,main,main
174,33,3.949925163,124.578453635755,41.297056166753,127.374753160963,35.2514721205506,12143.957791792,12140.007866629,2017.58431808734,2021.53424325034,SC1_KY938558.1,Rhinolophus ferrumequinum,main,main
182,37,3.287038409,112.702446027577,35.0908088052511,111.145660350897,30.7928454868074,12143.957791792,12140.670753383,2018.24720484134,2021.53424325034,SC1_DQ412042.1,Rhinolophus ferrumequinum,main,main
179,30,0.7570301962,124.65377632618,41.3657643406826,124.607394085014,41.310758852379,12143.957791792,12143.2007615958,2020.77721305414,2021.53424325034,SC1_OK017795.1,Rhinolophus ferrumequinum,main,main
180,28,0.1208364907,124.616482669413,41.3255211207544,124.628801515849,41.3734628080722,12143.957791792,12143.8369553013,2021.41340675964,2021.53424325034,SC1_OK017800.1,Rhinolophus ferrumequinum,main,main
180,29,0.1208364907,124.616482669413,41.3255211207544,124.637293743082,41.3458184281616,12143.957791792,12143.8369553013,2021.41340675964,2021.53424325034,SC1_OK017797.1,Rhinolophus ferrumequinum,main,main
177,32,1.83732786,124.804903874263,41.320104452427,124.721949295298,41.3636954455204,12143.9577917922,12142.1204639322,2019.69691539054,2021.53424325054,SC1_OK017798.1,Rhinolophus ferrumequinum,main,main
181,34,0.4605741152,125.901696720844,41.7243224239233,126.033856101782,41.847894961437,12143.9577917922,12143.497217677,2021.07366913534,2021.53424325054,SC1_KJ473811.1,Rhinolophus ferrumequinum,main,main
181,35,0.4605741152,125.901696720844,41.7243224239233,126.04049943167,41.7491428843842,12143.9577917922,12143.497217677,2021.07366913534,2021.53424325054,SC1_KU182964.1,Rhinolophus ferrumequinum,main,main
176,26,0.5250045354,124.734946434743,41.2387704222613,124.619185633237,41.2048665279353,12143.9577917926,12143.4327872572,2021.00923871554,2021.53424325094,SC1_OK017799.1,Rhinolophus ferrumequinum,main,main
176,27,0.5250045354,124.734946434743,41.2387704222613,124.693340961311,41.2060562803358,12143.9577917926,12143.4327872572,2021.00923871554,2021.53424325094,SC1_OK017794.1,Rhinolophus ferrumequinum,main,main
183,38,1.920257201,112.923414588264,35.4032110827552,112.699588660998,35.1251286092547,12143.957791793,12142.037534592,2019.61398605034,2021.53424325134,SC1_KY770860.1,Rhinolophus ferrumequinum,main,main
183,39,1.920257201,112.923414588264,35.4032110827552,114.964589312785,37.3499859021827,12143.957791793,12142.037534592,2019.61398605034,2021.53424325134,SC1_KJ473812.1,Rhinolophus ferrumequinum,main,main
185,43,1.068702663,111.054641227369,30.9271729451021,111.193810343918,30.8745209103071,12143.957791793,12142.88908913,2020.46554058834,2021.53424325134,SC1_DQ412043.1,Rhinolophus macrotis,main,main
185,44,1.068702663,111.054641227369,30.9271729451021,111.13143989393,30.8970099804072,12143.957791793,12142.88908913,2020.46554058834,2021.53424325134,SC1_DQ648857.1,Rhinolophus macrotis,main,main
166,22,13.6417307,112.192994593463,27.255055909735,114.87055431564,27.684100466609,12143.957791794,12130.316061094,2007.89251255234,2021.53424325234,SC1_OK017860.1,Rhinolophus siamensis,main,main
169,41,55.81509102,108.658564126202,32.3429444747796,108.979458083925,33.6827729582293,12143.957791795,12088.142700775,1965.71915223334,2021.53424325334,SC1_JX993987.1,Rhinolophus pusillus,main,main
170,40,30.67971084,108.809172426483,31.9324822025887,105.846442437485,31.0655810414751,12143.957791795,12113.278080955,1990.85453241334,2021.53424325334,SC1_OK017846.1,Rhinolophus sinicus,main,main
165,25,18.39245589,112.223007573382,27.4936888803184,112.314506474923,27.4485192751001,12143.957791796,12125.565335906,2003.14178736434,2021.53424325434,SC1_OK017833.1,Rhinolophus sinicus,main,main
167,23,6.530373349,111.728719290041,26.921061753986,110.022597099669,24.7344870581611,12143.957791798,12137.427418449,2015.00386990734,2021.53424325634,SC1_OK017859.1,Rhinolophus siamensis,main,main
167,24,6.530373349,111.728719290041,26.921061753986,111.761337964522,27.1481173063744,12143.957791798,12137.427418449,2015.00386990734,2021.53424325634,SC1_OK017832.1,Rhinolophus sinicus,main,main
164,20,0.5592790021,111.616745736073,28.2054605706534,111.620353721976,28.1923545971463,12143.9577917981,12143.398512796,2020.97496425434,2021.53424325644,SC1_OK017835.1,Rhinolophus sinicus,main,main
164,21,0.5592790021,111.616745736073,28.2054605706534,111.566710675337,28.1582878830265,12143.9577917981,12143.398512796,2020.97496425434,2021.53424325644,SC1_OK017834.1,Rhinolophus sinicus,main,main
162,19,42.00489016,112.351760259485,28.674144749053,112.53314595313,30.4566645985591,12143.9577918,12101.95290164,1979.52935309834,2021.53424325834,SC1_KJ473814.1,Rhinolophus sinicus,main,main
239,98,0.3437437522,105.832463527771,25.9029953443706,106.012751479533,26.011067062195,12143.957791803,12143.6140480508,2021.19049950914,2021.53424326134,SC1_OK017829.1,Rhinolophus sinicus,main,main
239,99,0.3437437522,105.832463527771,25.9029953443706,106.056699515309,26.033864132846,12143.957791803,12143.6140480508,2021.19049950914,2021.53424326134,SC1_OK017830.1,Rhinolophus sinicus,main,main
238,97,0.8722578541,105.968659116025,25.9910082548854,106.06858566418,26.0372543251435,12143.9577918031,12143.085533949,2020.66198540734,2021.53424326144,SC1_OK017831.1,Rhinolophus sinicus,main,main
241,100,12.39697193,103.247083280982,24.9195275753004,103.312070723948,24.8961475607728,12143.957791804,12131.560819874,2009.13727133234,2021.53424326234,SC1_JX993988.1,Chaerephon plicata,main,main
241,101,12.39697193,103.247083280982,24.9195275753004,102.946372621255,24.8638706845697,12143.957791804,12131.560819874,2009.13727133234,2021.53424326234,SC1_OK017793.1,Rhinolophus affinis,main,main
