node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
141,142,1094.667542,110.45267554518,25.4779536279248,108.395611856793,23.7504260735424,1094.667542,0,413.014754224342,1507.68229622434,NA,NA
141,151,328.8251019,110.45267554518,25.4779536279248,111.832802828591,26.5091063021411,328.8251019,0,413.014754224342,741.839856124342,NA,NA
151,152,970.0948079,111.832802828591,26.5091063021411,113.175515656855,28.0800195660531,1298.9199098,328.8251019,741.839856124342,1711.93466402434,NA,NA
152,230,89.12994254,113.175515656855,28.0800195660531,113.590441904124,28.4520846536789,1388.04985234,1298.9199098,1711.93466402434,1801.06460656434,NA,NA
152,153,106.9423821,113.175515656855,28.0800195660531,112.794586745443,27.2575500211262,1405.8622919,1298.9199098,1711.93466402434,1818.87704612434,NA,NA
230,231,17.85237248,113.590441904124,28.4520846536789,113.736354596941,28.4272506096832,1405.90222482,1388.04985234,1801.06460656434,1818.91697904434,NA,NA
231,232,55.96913336,113.736354596941,28.4272506096832,116.321805030579,28.342310190622,1461.87135818,1405.90222482,1818.91697904434,1874.88611240434,NA,NA
153,154,56.65640298,112.794586745443,27.2575500211262,112.656286578697,26.5639973268361,1462.51869488,1405.8622919,1818.87704612434,1875.53344910434,NA,NA
230,272,78.11423791,113.590441904124,28.4520846536789,113.53236354486,28.9378842733344,1466.16409025,1388.04985234,1801.06460656434,1879.17884447434,NA,NA
272,276,25.58645573,113.53236354486,28.9378842733344,113.41094541665,28.8252935230624,1491.75054598,1466.16409025,1879.17884447434,1904.76530020434,NA,NA
154,155,41.75003391,112.656286578697,26.5639973268361,111.935671208085,25.7173588258352,1504.26872879,1462.51869488,1875.53344910434,1917.28348301434,NA,NA
272,273,38.35209015,113.53236354486,28.9378842733344,113.620644054191,29.4719997959597,1504.5161804,1466.16409025,1879.17884447434,1917.53093462434,NA,NA
231,257,103.3679482,113.736354596941,28.4272506096832,109.817890326596,32.8030153644902,1509.27017302,1405.90222482,1818.91697904434,1922.28492724434,NA,NA
155,207,12.49061732,111.935671208085,25.7173588258352,113.328123930142,24.2673558700735,1516.75934611,1504.26872879,1917.28348301434,1929.77410033434,NA,NA
155,156,42.05594672,111.935671208085,25.7173588258352,110.392401200003,25.6484232171845,1546.32467551,1504.26872879,1917.28348301434,1959.33942973434,NA,NA
232,233,86.65015601,116.321805030579,28.342310190622,116.555281970867,28.2068585672781,1548.52151419,1461.87135818,1874.88611240434,1961.53626841434,NA,NA
207,208,32.39849178,113.328123930142,24.2673558700735,113.67314915052,24.1631770919425,1549.15783789,1516.75934611,1929.77410033434,1962.17259211434,NA,NA
273,274,50.61889245,113.620644054191,29.4719997959597,113.65072285773,29.4290240498925,1555.13507285,1504.5161804,1917.53093462434,1968.14982707434,NA,NA
153,229,151.0064326,112.794586745443,27.2575500211262,100.205462370752,25.1145779009038,1556.8687245,1405.8622919,1818.87704612434,1969.88347872434,NA,NA
233,234,11.49475565,116.555281970867,28.2068585672781,116.628105800537,28.1864233063916,1560.01626984,1548.52151419,1961.53626841434,1973.03102406434,NA,NA
207,221,44.08817353,113.328123930142,24.2673558700735,113.23963327919,23.9764270664186,1560.84751964,1516.75934611,1929.77410033434,1973.86227386434,NA,NA
257,258,53.02944649,109.817890326596,32.8030153644902,109.796323279631,33.3042935695931,1562.29961951,1509.27017302,1922.28492724434,1975.31437373434,NA,NA
156,157,23.98000981,110.392401200003,25.6484232171845,110.114922166118,25.4742529259789,1570.30468532,1546.32467551,1959.33942973434,1983.31943954434,NA,NA
157,158,3.745623896,110.114922166118,25.4742529259789,111.402340971589,25.4603110334837,1574.050309216,1570.30468532,1983.31943954434,1987.06506344034,NA,NA
157,161,5.640404692,110.114922166118,25.4742529259789,103.421085625774,24.9609895842271,1575.945090012,1570.30468532,1983.31943954434,1988.95984423634,NA,NA
234,239,16.23878256,116.628105800537,28.1864233063916,117.949583567882,27.4575575245359,1576.2550524,1560.01626984,1973.03102406434,1989.26980662434,NA,NA
161,203,5.934053334,103.421085625774,24.9609895842271,103.047924794762,24.8875108905846,1581.879143346,1575.945090012,1988.95984423634,1994.89389757034,NA,NA
208,209,34.3164062,113.67314915052,24.1631770919425,113.594067189906,23.8310098957956,1583.47424409,1549.15783789,1962.17259211434,1996.48899831434,NA,NA
161,162,10.24252681,103.421085625774,24.9609895842271,103.124022415406,25.0101548368367,1586.187616822,1575.945090012,1988.95984423634,1999.20237104634,NA,NA
234,235,26.74647039,116.628105800537,28.1864233063916,116.604941525708,28.693763881613,1586.76274023,1560.01626984,1973.03102406434,1999.77749445434,NA,NA
239,244,10.89943656,117.949583567882,27.4575575245359,117.25434775747,26.0575169043072,1587.15448896,1576.2550524,1989.26980662434,2000.16924318434,NA,NA
162,170,1.191997243,103.124022415406,25.0101548368367,102.690598874735,25.0913411254451,1587.379614065,1586.187616822,1999.20237104634,2000.39436828934,NA,NA
170,171,2.344650612,102.690598874735,25.0913411254451,102.611589728388,25.0161112244066,1589.724264677,1587.379614065,2000.39436828934,2002.73901890134,NA,NA
239,240,13.80685549,117.949583567882,27.4575575245359,118.458095317099,27.7004217382472,1590.06190789,1576.2550524,1989.26980662434,2003.07666211434,NA,NA
244,245,3.606109564,117.25434775747,26.0575169043072,114.384479819056,22.367204985606,1590.760598524,1587.15448896,2000.16924318434,2003.77535274834,NA,NA
258,259,29.0026161,109.796323279631,33.3042935695931,112.51500545469,35.0197711609676,1591.30223561,1562.29961951,1975.31437373434,2004.31698983434,NA,NA
142,147,496.9663736,108.395611856793,23.7504260735424,102.17545379373,18.9240019837149,1591.6339156,1094.667542,1507.68229622434,2004.64866982434,NA,NA
171,172,2.39132905,102.611589728388,25.0161112244066,102.798174902735,24.9637681221243,1592.115593727,1589.724264677,2002.73901890134,2005.13034795134,NA,NA
158,159,18.94637362,111.402340971589,25.4603110334837,111.994234398118,26.0845937965551,1592.996682836,1574.050309216,1987.06506344034,2006.01143706034,NA,NA
221,222,32.27271234,113.23963327919,23.9764270664186,113.047652777903,23.6971339766474,1593.12023198,1560.84751964,1973.86227386434,2006.13498620434,NA,NA
209,210,9.828578523,113.594067189906,23.8310098957956,113.534404695866,23.7101862685251,1593.302822613,1583.47424409,1996.48899831434,2006.31757683734,NA,NA
203,204,11.54656819,103.047924794762,24.8875108905846,102.814073997782,24.7777195510771,1593.425711536,1581.879143346,1994.89389757034,2006.44046576034,NA,NA
171,193,4.185837715,102.611589728388,25.0161112244066,102.465127241209,25.0838888695456,1593.910102392,1589.724264677,2002.73901890134,2006.92485661634,NA,NA
235,236,7.318708922,116.604941525708,28.693763881613,116.239075229889,28.3879243904352,1594.081449152,1586.76274023,1999.77749445434,2007.09620337634,NA,NA
172,176,2.317671835,102.798174902735,24.9637681221243,102.830449419118,24.9112898478655,1594.433265562,1592.115593727,2005.13034795134,2007.44801978634,NA,NA
162,163,9.050252293,103.124022415406,25.0101548368367,104.135595281871,25.0455315542781,1595.237869115,1586.187616822,1999.20237104634,2008.25262333934,NA,NA
163,164,0.1273983422,104.135595281871,25.0455315542781,104.1901863024,25.0191190642528,1595.3652674572,1595.237869115,2008.25262333934,2008.38002168154,NA,NA
