node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
146,147,12.85876853,107.303726776141,27.8275798702704,108.2852717426,27.7123841593756,948.49203274,935.63326421,1974.16489458534,1987.02366311534,NA,NA
147,148,3.29671654,108.2852717426,27.7123841593756,110.48065488685,28.4880213694041,951.78874928,948.49203274,1987.02366311534,1990.32037965534,NA,NA
163,181,18.82019879,114.288919134222,25.1038633557717,114.362953704832,24.8468474536187,952.34704598,933.52684719,1972.05847756534,1990.87867635534,NA,NA
164,165,12.02392532,114.599416403457,25.310437883375,115.483190986723,26.0940453662736,953.017191697,940.993266377,1979.52489675234,1991.54882207234,NA,NA
257,267,28.31640692,102.819318597302,24.9652345165969,102.7163307186,24.9952656881136,956.33650512,928.0200982,1966.55172857534,1994.86813549534,NA,NA
267,268,1.277278847,102.7163307186,24.9952656881136,102.771320345623,25.0616543104061,957.613783967,956.33650512,1994.86813549534,1996.14541434234,NA,NA
160,161,39.03883399,104.08893574135,25.4100419923877,102.988244043384,25.0337120197515,957.8809073,918.84207331,1957.37370368534,1996.41253767534,NA,NA
152,153,33.72244945,103.27960985648,25.2674379747389,103.002296783851,24.9730296851247,958.00130687,924.27885742,1962.81048779534,1996.53293724534,NA,NA
164,176,18.91853247,114.599416403457,25.310437883375,114.05687083944,24.8676851657041,959.911798847,940.993266377,1979.52489675234,1998.44342922234,NA,NA
181,182,9.578816817,114.362953704832,24.8468474536187,114.402787138079,24.5653859339309,961.925862797,952.34704598,1990.87867635534,2000.45749317234,NA,NA
148,149,10.24636228,110.48065488685,28.4880213694041,111.251538312994,28.9578770237731,962.03511156,951.78874928,1990.32037965534,2000.56674193534,NA,NA
242,243,68.59105979,103.475636533986,25.0300407865514,103.567303574731,25.0394395052435,962.16657141,893.57551162,1932.10714199534,2000.69820178534,NA,NA
219,227,81.20016704,103.213642746267,24.8046807856307,102.906316262741,25.2820665594435,963.05949547,881.85932843,1920.39095880534,2001.59112584534,NA,NA
219,220,85.02057698,103.213642746267,24.8046807856307,102.694088489678,23.8038868840525,966.87990541,881.85932843,1920.39095880534,2005.41153578534,NA,NA
176,177,7.989713536,114.05687083944,24.8676851657041,114.07939265537,24.5331512608842,967.901512383,959.911798847,1998.44342922234,2006.43314275834,NA,NA
182,183,6.168674436,114.402787138079,24.5653859339309,114.496080684847,24.3127154718548,968.094537233,961.925862797,2000.45749317234,2006.62616760834,NA,NA
153,154,10.87071019,103.002296783851,24.9730296851247,102.903807343265,24.8540615913731,968.87201706,958.00130687,1996.53293724534,2007.40364743534,NA,NA
183,186,1.796708055,114.496080684847,24.3127154718548,114.610394242724,24.3379855559885,969.891245288,968.094537233,2006.62616760834,2008.42287566334,NA,NA
220,221,3.600437948,102.694088489678,23.8038868840525,102.765673368114,23.9027628223432,970.480343358,966.87990541,2005.41153578534,2009.01197373334,NA,NA
220,226,3.773728463,102.694088489678,23.8038868840525,102.239302984812,23.3000163903367,970.653633873,966.87990541,2005.41153578534,2009.18526424834,NA,NA
217,248,208.7710291,103.316348441194,24.786074681736,101.907483657973,19.8832203284671,971.27375304,762.50272394,1801.03435431534,2009.80538341534,NA,NA
227,228,8.793522106,102.906316262741,25.2820665594435,111.333205031037,32.0697986512269,971.853017576,963.05949547,2001.59112584534,2010.38464795134,NA,NA
221,222,1.60854786,102.765673368114,23.9027628223432,117.426382811426,28.7305191870513,972.088891218,970.480343358,2009.01197373334,2010.62052159334,NA,NA
186,189,2.796491027,114.610394242724,24.3379855559885,114.466558839207,23.851739786897,972.687736315,969.891245288,2008.42287566334,2011.21936669034,NA,NA
268,269,15.61703716,102.771320345623,25.0616543104061,102.765959638528,24.9457702911434,973.230821127,957.613783967,1996.14541434234,2011.76245150234,NA,NA
186,187,3.942189001,114.610394242724,24.3379855559885,116.779099446918,26.4072800981996,973.833434289,969.891245288,2008.42287566334,2012.36506466434,NA,NA
189,197,2.249192547,114.466558839207,23.851739786897,114.395006127719,23.6408742750248,974.936928862,972.687736315,2011.21936669034,2013.46855923734,NA,NA
165,169,22.17406703,115.483190986723,26.0940453662736,115.37364924481,26.6379148689651,975.191258727,953.017191697,1991.54882207234,2013.72288910234,NA,NA
222,223,3.895416823,117.426382811426,28.7305191870513,117.325907507049,28.9307483129492,975.984308041,972.088891218,2010.62052159334,2014.51593841634,NA,NA
187,188,2.620684168,116.779099446918,26.4072800981996,116.78350134857,26.8504011706353,976.454118457,973.833434289,2012.36506466434,2014.98574883234,NA,NA
223,224,0.4919929514,117.325907507049,28.9307483129492,112.250682358088,27.4331696120268,976.4763009924,975.984308041,2014.51593841634,2015.00793136774,NA,NA
165,166,23.631388,115.483190986723,26.0940453662736,116.863489232087,26.3486060453824,976.648579697,953.017191697,1991.54882207234,2015.18021007234,NA,NA
177,178,9.443677994,114.07939265537,24.5331512608842,114.27280983839,24.6960957160414,977.345190377,967.901512383,2006.43314275834,2015.87682075234,NA,NA
161,162,19.79608387,102.988244043384,25.0337120197515,102.691864460285,24.7561941971365,977.67699117,957.8809073,1996.41253767534,2016.20862154534,NA,NA
197,198,2.752909309,114.395006127719,23.6408742750248,114.189492565706,22.6974044756039,977.689838171,974.936928862,2013.46855923734,2016.22146854634,NA,NA
154,156,8.954311187,102.903807343265,24.8540615913731,102.939592491225,24.9362892247205,977.826328247,968.87201706,2007.40364743534,2016.35795862234,NA,NA
166,167,1.292526472,116.863489232087,26.3486060453824,116.94747133383,26.503901622891,977.941106169,976.648579697,2015.18021007234,2016.47273654434,NA,NA
183,184,9.956240345,114.496080684847,24.3127154718548,113.612722517399,24.1808834879548,978.050777578,968.094537233,2006.62616760834,2016.58240795334,NA,NA
169,171,3.190558693,115.37364924481,26.6379148689651,115.23311205607,26.4288569619969,978.38181742,975.191258727,2013.72288910234,2016.91344779534,NA,NA
257,258,50.70516586,102.819318597302,24.9652345165969,102.668295956232,24.9767189363056,978.72526406,928.0200982,1966.55172857534,2017.25689443534,NA,NA
184,185,1.017043638,113.612722517399,24.1808834879548,112.915522164457,24.1216633975562,979.067821216,978.050777578,2016.58240795334,2017.59945159134,NA,NA
228,229,7.373772506,111.333205031037,32.0697986512269,125.183503595588,39.159234598691,979.226790082,971.853017576,2010.38464795134,2017.75842045734,NA,NA
243,244,17.16033706,103.567303574731,25.0394395052435,102.652534639746,24.9914761237932,979.32690847,962.16657141,2000.69820178534,2017.85853884534,NA,NA
242,246,86.11885101,103.475636533986,25.0300407865514,103.676670206792,24.9175155002844,979.69436263,893.57551162,1932.10714199534,2018.22599300534,NA,NA
169,170,4.51442747,115.37364924481,26.6379148689651,115.26352287033,27.6145011062566,979.705686197,975.191258727,2013.72288910234,2018.23731657234,NA,NA
149,150,18.0465803,111.251538312994,28.9578770237731,112.763229711332,28.3597168793416,980.08169186,962.03511156,2000.56674193534,2018.61332223534,NA,NA
269,277,6.891887304,102.765959638528,24.9457702911434,102.696309428221,24.861889223192,980.122708431,973.230821127,2011.76245150234,2018.65433880634,NA,NA
197,212,5.221767564,114.395006127719,23.6408742750248,114.837370278603,27.5178992309099,980.158696426,974.936928862,2013.46855923734,2018.69032680134,NA,NA
171,174,1.988318223,115.23311205607,26.4288569619969,115.149602330165,26.2900594069128,980.370135643,978.38181742,2016.91344779534,2018.90176601834,NA,NA
156,157,2.799017881,102.939592491225,24.9362892247205,102.904924055843,24.9851941518412,980.625346128,977.826328247,2016.35795862234,2019.15697650334,NA,NA
171,172,2.36806373,115.23311205607,26.4288569619969,115.281890229607,26.5959113146955,980.74988115,978.38181742,2016.91344779534,2019.28151152534,NA,NA
189,190,8.177243673,114.466558839207,23.851739786897,114.526261261524,23.7267920464896,980.864979988,972.687736315,2011.21936669034,2019.39661036334,NA,NA
228,238,9.152499488,111.333205031037,32.0697986512269,111.81115065461,32.5561193217742,981.005517064,971.853017576,2010.38464795134,2019.53714743934,NA,NA
156,158,3.304286509,102.939592491225,24.9362892247205,102.943471890558,24.9656966649103,981.130614756,977.826328247,2016.35795862234,2019.66224513134,NA,NA
198,199,3.455293316,114.189492565706,22.6974044756039,114.201682339772,22.5332104784215,981.145131487,977.689838171,2016.22146854634,2019.67676186234,NA,NA
243,245,19.00590777,103.567303574731,25.0394395052435,110.0166379881,25.5411266677373,981.17247918,962.16657141,2000.69820178534,2019.70410955534,NA,NA
258,259,2.475749341,102.668295956232,24.9767189363056,102.456862641043,24.9808940199328,981.201013401,978.72526406,2017.25689443534,2019.73264377634,NA,NA
229,230,2.063714888,125.183503595588,39.159234598691,124.751061807482,41.1288850833253,981.29050497,979.226790082,2017.75842045734,2019.82213534534,NA,NA
230,231,0.121509954,124.751061807482,41.1288850833253,124.889193273727,41.2999618677985,981.412014924,981.29050497,2019.82213534534,2019.94364529934,NA,NA
258,265,2.713001689,102.668295956232,24.9767189363056,102.718813516646,24.9777378559444,981.438265749,978.72526406,2017.25689443534,2019.96989612434,NA,NA
248,249,10.34863558,101.907483657973,19.8832203284671,101.969156070377,20.0564222531352,981.62238862,971.27375304,2009.80538341534,2020.15401899534,NA,NA
269,270,8.549467415,102.765959638528,24.9457702911434,102.956785243298,24.8844924564629,981.780288542,973.230821127,2011.76245150234,2020.31191891734,NA,NA
231,235,0.4626197486,124.889193273727,41.2999618677985,124.615629273493,40.8645935382911,981.8746346726,981.412014924,2019.94364529934,2020.40626504794,NA,NA
270,272,0.1381375426,102.956785243298,24.8844924564629,103.094044466246,24.9102197191332,981.9184260846,981.780288542,2020.31191891734,2020.45005645994,NA,NA
277,279,2.008640993,102.696309428221,24.861889223192,102.691848269942,24.7852369752835,982.131349424,980.122708431,2018.65433880634,2020.66297979934,NA,NA
252,253,246.4871231,105.18047042924,24.6226321145444,106.951315912942,24.2202775200905,982.18635,735.6992269,1774.23085727534,2020.71798037534,NA,NA
277,278,2.213374523,102.696309428221,24.861889223192,102.658582768197,24.9947689417675,982.336082954,980.122708431,2018.65433880634,2020.86771332934,NA,NA
199,201,1.195863858,114.201682339772,22.5332104784215,114.231063267738,22.3380171422691,982.340995345,981.145131487,2019.67676186234,2020.87262572034,NA,NA
259,260,1.180703984,102.456862641043,24.9808940199328,102.420904805695,24.9441459024104,982.381717385,981.201013401,2019.73264377634,2020.91334776034,NA,NA
260,261,0.01778872343,102.420904805695,24.9441459024104,102.59500491031,24.9072543547922,982.39950610843,982.381717385,2020.91334776034,2020.93113648377,NA,NA
190,191,1.560328456,114.526261261524,23.7267920464896,114.512166629028,23.68804494989,982.425308444,980.864979988,2019.39661036334,2020.95693881934,NA,NA
227,241,19.3732249,102.906316262741,25.2820665594435,102.131432918251,25.20757759945,982.43272037,963.05949547,2001.59112584534,2020.96435074534,NA,NA
201,210,0.122411414,114.231063267738,22.3380171422691,114.226669445672,22.3035331099545,982.463406759,982.340995345,2020.87262572034,2020.99503713434,NA,NA
191,192,0.1093053107,114.512166629028,23.68804494989,115.928779052722,24.7657075247598,982.5346137547,982.425308444,2020.95693881934,2021.06624413004,NA,NA
235,237,0.6672514929,124.615629273493,40.8645935382911,124.660543780908,41.1639463941946,982.5418861655,981.8746346726,2020.40626504794,2021.07351654084,NA,NA
198,211,4.86501981,114.189492565706,22.6974044756039,114.179366539381,22.4387834792734,982.554857981,977.689838171,2016.22146854634,2021.08648835634,NA,NA
253,256,0.4026973615,106.951315912942,24.2202775200905,107.114333411892,24.0916836947575,982.5890473615,982.18635,2020.71798037534,2021.12067773684,NA,NA
235,236,0.7278491184,124.615629273493,40.8645935382911,124.604247387883,41.075097486441,982.602483791,981.8746346726,2020.40626504794,2021.13411416634,NA,NA
238,239,1.623157299,111.81115065461,32.5561193217742,112.857439257808,35.4906282435274,982.628674363,981.005517064,2019.53714743934,2021.16030473834,NA,NA
239,240,0.009270925559,112.857439257808,35.4906282435274,113.160520531077,36.1246209746976,982.637945288559,982.628674363,2021.16030473834,2021.1695756639,NA,NA
201,202,0.2981874259,114.231063267738,22.3380171422691,114.223704087475,22.3318921853377,982.6391827709,982.340995345,2020.87262572034,2021.17081314624,NA,NA
261,262,0.2597153554,102.59500491031,24.9072543547922,102.541150319594,24.6314938049699,982.65922146383,982.39950610843,2020.93113648377,2021.19085183917,NA,NA
202,203,0.05478562812,114.223704087475,22.3318921853377,114.167402341582,22.3349685690371,982.69396839902,982.6391827709,2021.17081314624,2021.22559877436,NA,NA
172,173,1.945828831,115.281890229607,26.5959113146955,115.288711903243,26.7287957629183,982.695709981,980.74988115,2019.28151152534,2021.22734035634,NA,NA
231,232,1.285501055,124.889193273727,41.2999618677985,125.201309521897,41.2781230946167,982.697515979,981.412014924,2019.94364529934,2021.22914635434,NA,NA
154,155,13.84435997,102.903807343265,24.8540615913731,102.799264543007,24.7641251267908,982.71637703,968.87201706,2007.40364743534,2021.24800740534,NA,NA
178,179,5.398175362,114.27280983839,24.6960957160414,115.035629847063,25.7869087992011,982.743365739,977.345190377,2015.87682075234,2021.27499611434,NA,NA
262,263,0.09091970382,102.541150319594,24.6314938049699,102.824521310588,24.7260438795877,982.75014116765,982.65922146383,2021.19085183917,2021.28177154299,NA,NA
272,273,0.8585040048,103.094044466246,24.9102197191332,103.168144182454,24.9711037592724,982.7769300894,981.9184260846,2020.45005645994,2021.30856046474,NA,NA
192,194,0.2475777389,115.928779052722,24.7657075247598,114.770252270003,23.776926979984,982.7821914936,982.5346137547,2021.06624413004,2021.31382186894,NA,NA
265,266,1.346059056,102.718813516646,24.9777378559444,102.73821675933,24.8634106763864,982.784324805,981.438265749,2019.96989612434,2021.31595518034,NA,NA
232,233,0.09840900845,125.201309521897,41.2781230946167,126.017590420423,41.5118799094775,982.79592498745,982.697515979,2021.22914635434,2021.32755536279,NA,NA
167,168,4.880260276,116.94747133383,26.503901622891,117.443261086032,26.4002668332085,982.821366445,977.941106169,2016.47273654434,2021.35299682034,NA,NA
273,276,0.04700493529,103.168144182454,24.9711037592724,103.277436736837,24.958385841368,982.82393502469,982.7769300894,2021.30856046474,2021.35556540003,NA,NA
249,250,1.206089089,101.969156070377,20.0564222531352,102.328458650081,18.6392495133444,982.828477709,981.62238862,2020.15401899534,2021.36010808434,NA,NA
202,207,0.2241750215,114.223704087475,22.3318921853377,114.306166037099,22.3357436579987,982.8633577924,982.6391827709,2021.17081314624,2021.39498816774,NA,NA
253,254,0.6985448975,106.951315912942,24.2202775200905,106.500259030569,24.201110955335,982.8848948975,982.18635,2020.71798037534,2021.41652527284,NA,NA
149,151,20.8569544,111.251538312994,28.9578770237731,111.298429950307,30.5380337341761,982.89206596,962.03511156,2000.56674193534,2021.42369633534,NA,NA
174,175,2.538794443,115.149602330165,26.2900594069128,114.072468951512,24.1142229460246,982.908930086,980.370135643,2018.90176601834,2021.44056046134,NA,NA
192,193,0.3778641142,115.928779052722,24.7657075247598,114.699582997869,23.7568203953314,982.9124778689,982.5346137547,2021.06624413004,2021.44410824424,NA,NA
203,205,0.223764027,114.167402341582,22.3349685690371,114.195964720883,22.2673180100124,982.91773242602,982.69396839902,2021.22559877436,2021.44936280136,NA,NA
270,271,1.138905477,102.956785243298,24.8844924564629,102.981592796271,24.7721715027176,982.919194019,981.780288542,2020.31191891734,2021.45082439434,NA,NA
191,195,0.5014474382,114.512166629028,23.68804494989,115.729970815573,23.9047232288557,982.9267558822,982.425308444,2020.95693881934,2021.45838625754,NA,NA
224,225,6.452038846,112.250682358088,27.4331696120268,112.06991336659,27.5186090657004,982.9283398384,976.4763009924,2015.00793136774,2021.45997021374,NA,NA
263,264,0.1814160792,102.824521310588,24.7260438795877,102.335821654455,24.7278081317882,982.93155724685,982.75014116765,2021.28177154299,2021.46318762219,NA,NA
273,274,0.1686739796,103.168144182454,24.9711037592724,103.622591457551,24.8709055059756,982.945604069,982.7769300894,2021.30856046474,2021.47723444434,NA,NA
254,255,0.06518358395,106.500259030569,24.201110955335,107.017789519179,24.2858847781501,982.95007848145,982.8848948975,2021.41652527284,2021.48170885679,NA,NA
195,196,0.02784205993,115.729970815573,23.9047232288557,114.796539538375,23.6496874979459,982.95459794213,982.9267558822,2021.45838625754,2021.48622831747,NA,NA
246,247,3.261802817,103.676670206792,24.9175155002844,105.338475414084,25.0966820301136,982.956165447,979.69436263,2018.22599300534,2021.48779582234,NA,NA
207,208,0.09548152323,114.306166037099,22.3357436579987,114.328221086753,22.4198508830156,982.95883931563,982.8633577924,2021.39498816774,2021.49046969097,NA,NA
274,275,0.02407727426,103.622591457551,24.8709055059756,103.391147072657,25.0696236114911,982.96968134326,982.945604069,2021.47723444434,2021.5013117186,NA,NA
208,209,0.01224043789,114.328221086753,22.4198508830156,114.253504964746,22.1049536238959,982.97107975352,982.95883931563,2021.49046969097,2021.50271012886,NA,NA
203,204,0.2825974236,114.167402341582,22.3349685690371,114.105609714564,22.4762560502695,982.97656582262,982.69396839902,2021.22559877436,2021.50819619796,NA,NA
199,200,1.833336068,114.201682339772,22.5332104784215,114.026455898217,22.974369481227,982.978467555,981.145131487,2019.67676186234,2021.51009793034,NA,NA
232,234,0.2897631179,125.201309521897,41.2781230946167,124.954008591849,41.1959070717064,982.9872790969,982.697515979,2021.22914635434,2021.51890947224,NA,NA
214,216,45.8411277,105.191051474238,27.5074726154799,106.050957522843,27.291949710599,982.99377035,937.15264265,1975.68427302534,2021.52540072534,NA,NA
178,180,5.652232128,114.27280983839,24.6960957160414,113.94312191638,24.4335650123052,982.997422505,977.345190377,2015.87682075234,2021.52905288034,NA,NA
205,206,0.08313986097,114.195964720883,22.2673180100124,114.199369313906,22.2719720770592,983.00087228699,982.91773242602,2021.44936280136,2021.53250266233,NA,NA
256,115,0.413568662,107.114333411892,24.0916836947575,107.030890679491,24.2404790272138,983.0026160235,982.5890473615,2021.12067773684,2021.53424639884,SC1_MT040335.1,Manis javanica
256,116,0.413568662,107.114333411892,24.0916836947575,106.977142459488,24.1890070428201,983.0026160235,982.5890473615,2021.12067773684,2021.53424639884,SC1_MT072864.1,Manis javanica
254,114,0.117721126,106.500259030569,24.201110955335,107.006659449139,24.2021755578618,983.0026160235,982.8848948975,2021.41652527284,2021.53424639884,SC1_MT040333.1,Manis javanica
255,112,0.05253754205,107.017789519179,24.2858847781501,106.927546319537,24.1879740663485,983.0026160235,982.95007848145,2021.48170885679,2021.53424639884,SC1_MT040334.1,Manis javanica
255,113,0.05253754205,107.017789519179,24.2858847781501,106.941063140092,24.1839445087933,983.0026160235,982.95007848145,2021.48170885679,2021.53424639884,SC1_MT040336.1,Manis javanica
252,111,247.3033892,105.18047042924,24.6226321145444,141.15976322993,39.5995387784587,983.0026161,735.6992269,1774.23085727534,2021.53424647534,SC1_LC556375.1,Rhinolophus cornutus
267,140,26.66611098,102.7163307186,24.9952656881136,113.011249486342,23.4190595330206,983.0026161,956.33650512,1994.86813549534,2021.53424647534,SC1_AY394995.1,Homo sapiens
259,117,1.801602702,102.456862641043,24.9808940199328,102.413793151395,25.0743017069523,983.002616103,981.201013401,2019.73264377634,2021.53424647834,SC1_OK017858.1,Rhinolophus sinicus
266,124,0.2182912986,102.73821675933,24.8634106763864,102.786829709715,24.9427684002321,983.0026161036,982.784324805,2021.31595518034,2021.53424647894,SC1_KY417144.1,Rhinolophus sinicus
266,125,0.2182912986,102.73821675933,24.8634106763864,102.681987247428,24.6915396184775,983.0026161036,982.784324805,2021.31595518034,2021.53424647894,SC1_KC881005.1,Rhinolophus sinicus
260,118,0.6208987187,102.420904805695,24.9441459024104,102.412355513411,25.0555563915543,983.0026161037,982.381717385,2020.91334776034,2021.53424647904,SC1_OK017857.1,Rhinolophus sinicus
264,120,0.07105885686,102.335821654455,24.7278081317882,102.424737528153,24.9228088529175,983.00261610371,982.93155724685,2021.46318762219,2021.53424647905,SC1_OK017852.1,Rhinolophus sinicus
264,121,0.07105885686,102.335821654455,24.7278081317882,102.402797936704,24.9486176264657,983.00261610371,982.93155724685,2021.46318762219,2021.53424647905,SC1_OK017855.1,Rhinolophus sinicus
261,119,0.6031099953,102.59500491031,24.9072543547922,102.463726039889,24.9729111813142,983.00261610373,982.39950610843,2020.93113648377,2021.53424647907,SC1_OK017854.1,Rhinolophus sinicus
262,123,0.3433946399,102.541150319594,24.6314938049699,102.449594056353,24.9475439804161,983.00261610373,982.65922146383,2021.19085183917,2021.53424647907,SC1_OK017853.1,Rhinolophus sinicus
263,122,0.2524749361,102.824521310588,24.7260438795877,102.370186381221,24.9380824627546,983.00261610375,982.75014116765,2021.28177154299,2021.53424647909,SC1_OK017856.1,Rhinolophus sinicus
265,126,1.564350355,102.718813516646,24.9777378559444,102.700898380313,25.0720653044868,983.002616104,981.438265749,2019.96989612434,2021.53424647934,SC1_KY417146.1,Rhinolophus sinicus
249,107,1.380227485,101.969156070377,20.0564222531352,101.633044965175,21.5560493190019,983.002616105,981.62238862,2020.15401899534,2021.53424648034,SC1_EPI_ISL_412977,Rhinolophus malayanus
250,108,0.174138396,102.328458650081,18.6392495133444,102.30102229273,18.5231848547205,983.002616105,982.828477709,2021.36010808434,2021.53424648034,SC1_MZ937004.1,Rhinolophus malayanus
250,109,0.174138396,102.328458650081,18.6392495133444,102.352491742393,18.714201697974,983.002616105,982.828477709,2021.36010808434,2021.53424648034,SC1_MZ937002.1,Rhinolophus malayanus
271,128,0.08342208647,102.981592796271,24.7721715027176,103.000460960124,24.7482198421372,983.00261610547,982.919194019,2021.45082439434,2021.53424648081,SC1_KY417152.1,Rhinolophus sinicus
271,129,0.08342208647,102.981592796271,24.7721715027176,102.98059299902,24.7950216611749,983.00261610547,982.919194019,2021.45082439434,2021.53424648081,SC1_KY417151.1,Rhinolophus sinicus
276,134,0.1786810809,103.277436736837,24.958385841368,103.034190803902,24.8945778577906,983.00261610559,982.82393502469,2021.35556540003,2021.53424648093,SC1_OK017850.1,Rhinolophus sinicus
276,135,0.1786810809,103.277436736837,24.958385841368,103.127551839802,25.0263727864361,983.00261610559,982.82393502469,2021.35556540003,2021.53424648093,SC1_MK211376.1,Rhinolophus sinicus
272,130,1.084190021,103.094044466246,24.9102197191332,103.104709620514,24.9056168121391,983.0026161056,981.9184260846,2020.45005645994,2021.53424648094,SC1_OK017851.1,Rhinolophus sinicus
279,138,0.8712666816,102.691848269942,24.7852369752835,102.871567676581,24.6734196154231,983.0026161056,982.131349424,2020.66297979934,2021.53424648094,SC1_KT444582.1,Rhinolophus sinicus
279,139,0.8712666816,102.691848269942,24.7852369752835,102.601526050632,24.8002071583574,983.0026161056,982.131349424,2020.66297979934,2021.53424648094,SC1_KY417150.1,Rhinolophus sinicus
274,131,0.05701203661,103.622591457551,24.8709055059756,103.155372080994,24.8922939701604,983.00261610561,982.945604069,2021.47723444434,2021.53424648095,SC1_OK017847.1,Rhinolophus sinicus
275,132,0.03293476235,103.391147072657,25.0696236114911,103.212457992921,24.9499799353243,983.00261610561,982.96968134326,2021.5013117186,2021.53424648095,SC1_OK017849.1,Rhinolophus sinicus
275,133,0.03293476235,103.391147072657,25.0696236114911,103.253847770566,24.9069932688778,983.00261610561,982.96968134326,2021.5013117186,2021.53424648095,SC1_OK017848.1,Rhinolophus sinicus
278,136,0.666533152,102.658582768197,24.9947689417675,102.643532735912,25.0944346970552,983.002616106,982.336082954,2020.86771332934,2021.53424648134,SC1_KC881006.1,Rhinolophus sinicus
278,137,0.666533152,102.658582768197,24.9947689417675,102.64318765979,24.9527633489608,983.002616106,982.336082954,2020.86771332934,2021.53424648134,SC1_KF367457.1,Rhinolophus sinicus
268,127,25.38883214,102.771320345623,25.0616543104061,99.325582513303,25.2454649217798,983.002616107,957.613783967,1996.14541434234,2021.53424648234,SC1_KF569996.1,Rhinolophus affinis
248,110,11.72886307,101.907483657973,19.8832203284671,100.899490254357,13.4658237703459,983.00261611,971.27375304,2009.80538341534,2021.53424648534,SC1_MW251308.1,Rhinolophus acuminatus
226,82,12.34898226,102.239302984812,23.3000163903367,101.3825368791,21.4938077387283,983.002616133,970.653633873,2009.18526424834,2021.53424650834,SC1_MZ081381.1,Rhinolophus pusillus
226,83,12.34898226,102.239302984812,23.3000163903367,101.978083079012,23.5714565169941,983.002616133,970.653633873,2009.18526424834,2021.53424650834,SC1_OK017806.1,Rhinolophus pusillus
223,77,7.018308094,117.325907507049,28.9307483129492,122.225669978114,30.1299078600365,983.002616135,975.984308041,2014.51593841634,2021.53424651034,SC1_MG772934.1,Rhinolophus pusillus
224,78,6.526315143,112.250682358088,27.4331696120268,112.044251607819,27.4580307383766,983.0026161354,976.4763009924,2015.00793136774,2021.53424651074,SC1_OK017805.1,Rhinolophus pusillus
225,79,0.07427629732,112.06991336659,27.5186090657004,112.031390505729,27.5260920328417,983.00261613572,982.9283398384,2021.45997021374,2021.53424651106,SC1_OK017804.1,Rhinolophus pusillus
