node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
240,97,1.0787505,102.729273794125,24.9365879608784,102.600716315618,24.7796439232698,723.4526835384,722.3739330384,2020.45549604034,2021.53424654034,SC1_KC881005.1,Rhinolophus sinicus,main,main
151,4,6.132639042,114.168161820172,30.0690176066113,114.169191563658,30.1658118848433,723.452683539,717.320044497,2015.40160749894,2021.53424654094,SC1_OK017801.1,Rhinolophus sp.,main,main
151,5,6.132639042,114.168161820172,30.0690176066113,114.191960098776,30.1892631492043,723.452683539,717.320044497,2015.40160749894,2021.53424654094,SC1_OK017802.1,Rhinolophus sp.,main,main
154,8,4.484982451,115.363871523571,27.8829849188577,115.350067390829,27.8802761957283,723.452683539,718.967701088,2017.04926408994,2021.53424654094,SC1_OK017839.1,Rhinolophus sinicus,main,main
154,9,4.484982451,115.363871523571,27.8829849188577,115.36868528874,28.0180567988921,723.452683539,718.967701088,2017.04926408994,2021.53424654094,SC1_OK017838.1,Rhinolophus sinicus,main,main
191,43,0.1044184367,113.96444210071,22.2568310288312,113.962532938626,22.2590153764066,723.45268353913,723.34826510243,2021.42982810437,2021.53424654107,SC1_GQ153539.1,Rhinolophus sinicus,main,main
191,44,0.1044184367,113.96444210071,22.2568310288312,113.942887502655,22.2430540538863,723.45268353913,723.34826510243,2021.42982810437,2021.53424654107,SC1_GQ153547.1,Rhinolophus sinicus,main,main
194,48,0.2149414221,114.369572356823,22.3582433204995,114.375751908812,22.3334810308327,723.45268353918,723.23774211708,2021.31930511902,2021.53424654112,SC1_GQ153546.1,Rhinolophus sinicus,main,main
194,49,0.2149414221,114.369572356823,22.3582433204995,114.402220823344,22.3908879071725,723.45268353918,723.23774211708,2021.31930511902,2021.53424654112,SC1_GQ153544.1,Rhinolophus sinicus,main,main
189,41,0.4935149583,114.389728505137,22.337810733455,114.381449782881,22.1958043933189,723.4526835392,722.9591685809,2021.04073158284,2021.53424654114,SC1_DQ084199.1,Rhinolophus sinicus,main,main
189,42,0.4935149583,114.389728505137,22.337810733455,114.399634918329,22.3665156984012,723.4526835392,722.9591685809,2021.04073158284,2021.53424654114,SC1_GQ153540.1,Rhinolophus sinicus,main,main
192,46,0.4771344637,114.253127094204,22.3496637515492,114.093406780652,22.4169564441698,723.4526835392,722.9755490755,2021.05711207744,2021.53424654114,SC1_GQ153545.1,Rhinolophus sinicus,main,main
193,47,0.2766282253,114.253687684702,22.3253209771526,114.177369057817,22.2626648715377,723.4526835392,723.1760553139,2021.25761831584,2021.53424654114,SC1_GQ153548.1,Rhinolophus sinicus,main,main
190,45,0.1186503608,114.07876136221,22.3273625205911,114.122995461389,22.3602582842208,723.4526835392,723.3340331784,2021.41559618034,2021.53424654114,SC1_DQ022305.2,Rhinolophus sinicus,main,main
196,52,3.855179952,115.273761954742,26.2504464326639,115.312053942129,26.3303513987295,723.4526835393,719.5975035873,2017.67906658924,2021.53424654124,SC1_OK017843.1,Rhinolophus sinicus,main,main
163,19,3.662064127,116.66372923592,27.0754650164051,118.944093167739,28.0274518855317,723.4526835393,719.7906194123,2017.87218241424,2021.53424654124,SC1_KF294457.1,Rhinolophus monoceros,main,main
197,53,1.05898421,115.33393933605,26.3967773275867,115.337603955192,26.4628243832815,723.4526835393,722.3936993293,2020.47526233124,2021.53424654124,SC1_OK017841.1,Rhinolophus sinicus,main,main
197,54,1.05898421,115.33393933605,26.3967773275867,115.266737205555,26.4376845785441,723.4526835393,722.3936993293,2020.47526233124,2021.53424654124,SC1_OK017842.1,Rhinolophus sinicus,main,main
160,12,1.51593783,114.136530267371,23.6030129119881,114.098308553596,23.4642313611862,723.4526835395,721.9367457095,2020.01830871144,2021.53424654144,SC1_OK017823.1,Rhinolophus sinicus,main,main
160,13,1.51593783,114.136530267371,23.6030129119881,114.00699957539,23.5591839802424,723.4526835395,721.9367457095,2020.01830871144,2021.53424654144,SC1_OK017828.1,Rhinolophus sinicus,main,main
161,14,0.9477416055,114.051584636073,23.5082455327038,114.021765715113,23.489868530488,723.4526835395,722.504941934,2020.58650493594,2021.53424654144,SC1_OK017826.1,Rhinolophus sinicus,main,main
161,15,0.9477416055,114.051584636073,23.5082455327038,113.985068488922,23.4681079961169,723.4526835395,722.504941934,2020.58650493594,2021.53424654144,SC1_OK017825.1,Rhinolophus sinicus,main,main
164,17,3.068665993,116.629114026819,26.3887030132644,115.68922506285,26.9303028878826,723.4526835396,720.3840175466,2018.46558054854,2021.53424654154,SC1_OK017837.1,Rhinolophus sinicus,main,main
164,18,3.068665993,116.629114026819,26.3887030132644,117.744614239593,26.6167277563409,723.4526835396,720.3840175466,2018.46558054854,2021.53424654154,SC1_OK017808.1,Rhinolophus sinicus,main,main
195,50,1.438130515,114.29962685815,22.4821767451013,114.300319715226,22.487644763401,723.4526835398,722.0145530248,2020.09611602674,2021.53424654174,SC1_GQ153541.1,Rhinolophus sinicus,main,main
195,51,1.438130515,114.29962685815,22.4821767451013,114.297285744664,22.481817447261,723.4526835398,722.0145530248,2020.09611602674,2021.53424654174,SC1_DQ084200.1,Rhinolophus sinicus,main,main
262,121,24.80840768,101.179108665949,25.2063582058644,99.279810865987,25.3388665327197,723.45268354,698.64427586,1996.72583886194,2021.53424654194,SC1_KF569996.1,Rhinolophus affinis,main,main
262,122,24.80840768,101.179108665949,25.2063582058644,101.130450600232,24.9933106068726,723.45268354,698.64427586,1996.72583886194,2021.53424654194,SC1_JX993988.1,Chaerephon plicata,main,main
256,114,17.33110049,102.77547844123,24.9255284764987,103.016320797541,24.9362545217321,723.45268354,706.12158305,2004.20314605194,2021.53424654194,SC1_KY417149.1,Rhinolophus sinicus,main,main
144,1,15.09387744,109.873557640692,27.6058429598573,111.119958499041,27.8501825526393,723.45268354,708.3588061,2006.44036910194,2021.53424654194,SC1_OK017832.1,Rhinolophus sinicus,main,main
219,84,6.952996382,125.114940024483,40.0775282487103,127.103574036011,35.6501381176666,723.45268354,716.499687158,2014.58125015994,2021.53424654194,SC1_KY938558.1,Rhinolophus ferrumequinum,main,main
156,16,6.696438046,113.940508399004,23.533210456635,113.880846941097,23.6074830812897,723.45268354,716.756245494,2014.83780849594,2021.53424654194,SC1_OK017827.1,Rhinolophus sinicus,main,main
220,83,3.20040584,125.61492182283,41.5928822859075,126.204843321002,42.2171139464299,723.45268354,720.2522777,2018.33384070194,2021.53424654194,SC1_KJ473811.1,Rhinolophus ferrumequinum,main,main
153,6,2.949095596,115.408968586445,28.0262743482418,115.4128132617,28.0272413258226,723.45268354,720.503587944,2018.58515094594,2021.53424654194,SC1_OK017844.1,Rhinolophus sinicus,main,main
153,7,2.949095596,115.408968586445,28.0262743482418,115.400021375369,27.9857167260358,723.45268354,720.503587944,2018.58515094594,2021.53424654194,SC1_OK017845.1,Rhinolophus sinicus,main,main
221,75,2.594387649,125.575472545903,41.5635596493354,126.130219433788,41.528565602363,723.45268354,720.858295891,2018.93985889294,2021.53424654194,SC1_KU182964.1,Rhinolophus ferrumequinum,main,main
166,20,2.054034313,113.735622852903,23.7967105715187,113.654080612657,23.7713668688796,723.45268354,721.398649227,2019.48021222894,2021.53424654194,SC1_OK017819.1,Rhinolophus sinicus,main,main
166,21,2.054034313,113.735622852903,23.7967105715187,113.707555006774,23.7929018213553,723.45268354,721.398649227,2019.48021222894,2021.53424654194,SC1_OK017813.1,Rhinolophus sinicus,main,main
158,10,2.030177423,114.236521845449,23.7211729259022,114.061020432278,23.5108252978099,723.45268354,721.422506117,2019.50406911894,2021.53424654194,SC1_OK017824.1,Rhinolophus sinicus,main,main
158,11,2.030177423,114.236521845449,23.7211729259022,114.128279083043,23.5479792605543,723.45268354,721.422506117,2019.50406911894,2021.53424654194,SC1_OK017822.1,Rhinolophus sinicus,main,main
229,85,1.966079526,112.665684603456,35.483106284514,114.494040339783,37.2356610997373,723.45268354,721.486604014,2019.56816701594,2021.53424654194,SC1_KJ473812.1,Rhinolophus ferrumequinum,main,main
167,22,1.170992338,114.146715548398,22.2061226788302,114.265119868846,22.2679170094441,723.45268354,722.281691202,2020.36325420394,2021.53424654194,SC1_GQ153543.1,Rhinolophus sinicus,main,main
167,23,1.170992338,114.146715548398,22.2061226788302,114.040207721477,22.1045686253563,723.45268354,722.281691202,2020.36325420394,2021.53424654194,SC1_GQ153542.1,Rhinolophus sinicus,main,main
226,82,0.7988042367,124.359364308499,41.2782605607179,124.324736861533,41.364926999957,723.45268354028,722.65387930358,2020.73544230552,2021.53424654222,SC1_OK017795.1,Rhinolophus ferrumequinum,main,main
227,80,0.07357953811,124.259009208848,41.3576692664578,124.265880260476,41.3726724840626,723.45268354029,723.37910400218,2021.46066700412,2021.53424654223,SC1_OK017794.1,Rhinolophus ferrumequinum,main,main
227,81,0.07357953811,124.259009208848,41.3576692664578,124.266159385445,41.3426383206238,723.45268354029,723.37910400218,2021.46066700412,2021.53424654223,SC1_OK017799.1,Rhinolophus ferrumequinum,main,main
225,79,0.8388440071,124.359609366686,41.3957570015143,124.211669568991,41.3570555816745,723.4526835403,722.6138395332,2020.69540253514,2021.53424654224,SC1_OK017797.1,Rhinolophus ferrumequinum,main,main
224,77,0.05045447538,124.354633077563,41.2518027274188,124.234258327586,41.2650192186294,723.45268354038,723.402229065,2021.48379206694,2021.53424654232,SC1_OK017796.1,Rhinolophus ferrumequinum,main,main
224,78,0.05045447538,124.354633077563,41.2518027274188,124.286800383955,41.2501190400707,723.45268354038,723.402229065,2021.48379206694,2021.53424654232,SC1_OK017798.1,Rhinolophus ferrumequinum,main,main
181,35,0.4671474829,114.542291998998,24.1419614096984,114.047849727138,23.7716589550962,723.4526835404,722.9855360575,2021.06709905944,2021.53424654234,SC1_OK017818.1,Rhinolophus sinicus,main,main
223,76,0.2131564538,124.329427415279,41.2921325436437,124.246687210426,41.2556694556715,723.4526835404,723.2395270866,2021.32109008854,2021.53424654234,SC1_OK017800.1,Rhinolophus ferrumequinum,main,main
183,36,0.3386718146,114.600232521063,24.029452753278,114.151194392201,23.8998921143024,723.45268354044,723.11401172584,2021.19557472778,2021.53424654238,SC1_OK017820.1,Rhinolophus sinicus,main,main
183,37,0.3386718146,114.600232521063,24.029452753278,114.168448335317,23.8819999364302,723.45268354044,723.11401172584,2021.19557472778,2021.53424654238,SC1_OK017814.1,Rhinolophus sinicus,main,main
184,38,0.1067597323,113.583072054807,23.6714186284529,114.268386981312,23.9046703655258,723.45268354046,723.34592380816,2021.4274868101,2021.5342465424,SC1_OK017821.1,Rhinolophus sinicus,main,main
184,39,0.1067597323,113.583072054807,23.6714186284529,114.089365349517,23.8383430549974,723.45268354046,723.34592380816,2021.4274868101,2021.5342465424,SC1_OK017815.1,Rhinolophus sinicus,main,main
178,40,3.146696627,114.343411809984,24.1074362837728,114.320272658136,23.9418105121412,723.4526835405,720.3059869135,2018.38754991544,2021.53424654244,SC1_OK017812.1,Rhinolophus sinicus,main,main
230,86,1.507996488,112.71497917648,35.4691715988802,112.639197854843,35.8077550655095,723.4526835406,721.9446870526,2020.02625005454,2021.53424654254,SC1_KJ473813.1,Rhinolophus ferrumequinum,main,main
230,87,1.507996488,112.71497917648,35.4691715988802,112.415053931248,35.1151247577813,723.4526835406,721.9446870526,2020.02625005454,2021.53424654254,SC1_KY770860.1,Rhinolophus ferrumequinum,main,main
180,33,0.4593738021,113.989930220231,24.0223839327489,114.26471586509,23.9510613715719,723.4526835406,722.9933097385,2021.07487274044,2021.53424654254,SC1_OK017817.1,Rhinolophus sinicus,main,main
180,34,0.4593738021,113.989930220231,24.0223839327489,113.975449439626,23.8007076576215,723.4526835406,722.9933097385,2021.07487274044,2021.53424654254,SC1_OK017816.1,Rhinolophus sinicus,main,main
228,88,4.267579182,111.996580440803,33.458838032997,111.139142405594,30.7590401690286,723.452683541,719.185104359,2017.26666736094,2021.53424654294,SC1_DQ412042.1,Rhinolophus ferrumequinum,main,main
170,26,7.737108056,108.620831408436,25.682373995229,107.558236169894,26.6060784900068,723.452683542,715.715575486,2013.79713848794,2021.53424654394,SC1_OK017829.1,Rhinolophus sinicus,main,main
170,27,7.737108056,108.620831408436,25.682373995229,108.30229589294,22.7248723419795,723.452683542,715.715575486,2013.79713848794,2021.53424654394,SC1_DQ071615.1,Rhinolophus pearsoni,main,main
260,120,9.340543209,102.820063364661,24.8586521344612,102.725478493927,24.9939505973927,723.4526835422,714.1121403332,2012.19370333514,2021.53424654414,SC1_KY417143.1,Rhinolophus sinicus,main,main
261,118,3.410288744,102.827383330386,24.8075402859085,103.012352216736,24.7371674938438,723.4526835422,720.0423947982,2018.12395780014,2021.53424654414,SC1_KY417148.1,Rhinolophus sinicus,main,main
261,119,3.410288744,102.827383330386,24.8075402859085,102.751555916387,24.7511261470492,723.4526835422,720.0423947982,2018.12395780014,2021.53424654414,SC1_KY417145.1,Rhinolophus ferrumequinum,main,main
259,116,1.588490121,102.298531183641,25.0321547347821,102.301205394238,24.92424511524,723.4526835422,721.8641934212,2019.94575642314,2021.53424654414,SC1_KP886808.1,Rhinolophus ferrumequinum,main,main
259,117,1.588490121,102.298531183641,25.0321547347821,102.011358575006,25.3945717964546,723.4526835422,721.8641934212,2019.94575642314,2021.53424654414,SC1_KP886809.1,Rhinolophus ferrumequinum,main,main
202,60,13.71714661,111.456850727657,29.9965881671755,112.482324128802,30.3562536120151,723.452683543,709.735536933,2007.81709993494,2021.53424654494,SC1_KJ473814.1,Rhinolophus sinicus,main,main
214,71,14.59737293,104.367894866974,24.4727792460241,111.343220647138,24.2878546257302,723.452683544,708.855310614,2006.93687361594,2021.53424654594,SC1_KJ473815.1,Rhinolophus sinicus,main,main
217,74,21.92575363,107.115642213704,25.9244076203859,112.680173661641,23.126401763553,723.452683545,701.526929915,1999.60849291694,2021.53424654694,SC1_OK017792.1,Rhinolophus affinis,main,main
203,61,1.929723672,111.671345683889,30.4286798330694,111.775308953757,30.5490196474173,723.452683545,721.522959873,2019.60452287494,2021.53424654694,SC1_DQ648857.1,Rhinolophus macrotis,main,main
203,62,1.929723672,111.671345683889,30.4286798330694,111.52846260819,30.467617228351,723.452683545,721.522959873,2019.60452287494,2021.53424654694,SC1_DQ412043.1,Rhinolophus macrotis,main,main
145,2,0.3658407557,107.910627175201,26.9579612090266,107.791725504797,26.9544065773465,723.4526835457,723.08684279,2021.16840579194,2021.53424654764,SC1_OK017830.1,Rhinolophus sinicus,main,main
145,3,0.3658407557,107.910627175201,26.9579612090266,107.82906623698,26.9355854927649,723.4526835457,723.08684279,2021.16840579194,2021.53424654764,SC1_OK017831.1,Rhinolophus sinicus,main,main
211,65,5.820112923,102.990559065919,25.6612021098444,102.908723711254,28.0341192727862,723.4526835472,717.6325706242,2015.71413362614,2021.53424654914,SC1_MK211374.1,Rhinolophus sp.,main,main
213,69,4.367278464,102.98594237298,25.0865791962329,103.056821571649,25.075146017105,723.4526835479,719.0854050839,2017.16696808584,2021.53424654984,SC1_KY417146.1,Rhinolophus sinicus,main,main
213,70,4.367278464,102.98594237298,25.0865791962329,102.879072245662,25.1319239358591,723.4526835479,719.0854050839,2017.16696808584,2021.53424654984,SC1_KY417142.1,Aselliscus stoliczkanus,main,main
212,66,4.076755096,102.912834267091,24.9937591950985,102.97058764586,25.0195418033445,723.4526835479,719.3759284519,2017.45749145384,2021.53424654984,SC1_KJ473816.1,Rhinolophus sinicus,main,main
212,67,4.076755096,102.912834267091,24.9937591950985,102.915930101756,24.9347752524892,723.4526835479,719.3759284519,2017.45749145384,2021.53424654984,SC1_KY417147.1,Rhinolophus sinicus,main,main
207,63,12.21873267,103.106994691322,25.0044358041067,102.793600567632,24.9442167677313,723.452683549,711.233950879,2009.31551388094,2021.53424655094,SC1_OK017858.1,Rhinolophus sinicus,main,main
215,72,10.28682522,104.121869895908,24.6257174790366,106.509692912597,24.3002835845726,723.452683549,713.165858329,2011.24742133094,2021.53424655094,SC1_OK017859.1,Rhinolophus siamensis,main,main
215,73,10.28682522,104.121869895908,24.6257174790366,103.526880256461,24.5013584086876,723.452683549,713.165858329,2011.24742133094,2021.53424655094,SC1_OK017793.1,Rhinolophus affinis,main,main
201,58,7.50093095,112.642223884952,28.4498365409928,114.79701043469,28.1363494096096,723.452683549,715.951752599,2014.03331560094,2021.53424655094,SC1_OK017860.1,Rhinolophus siamensis,main,main
201,59,7.50093095,112.642223884952,28.4498365409928,112.26782274372,28.2861475596666,723.452683549,715.951752599,2014.03331560094,2021.53424655094,SC1_OK017833.1,Rhinolophus sinicus,main,main
200,56,1.977202283,112.040038748983,28.320985109341,111.996904832302,28.1623446481671,723.452683549,721.475481266,2019.55704426794,2021.53424655094,SC1_OK017834.1,Rhinolophus sinicus,main,main
200,57,1.977202283,112.040038748983,28.320985109341,111.894547611251,28.2862294947098,723.452683549,721.475481266,2019.55704426794,2021.53424655094,SC1_OK017835.1,Rhinolophus sinicus,main,main
209,68,10.59226489,102.991074539542,24.9881556353784,102.859484793425,24.9310375492267,723.4526835509,712.8604186609,2010.94198166284,2021.53424655284,SC1_MK211377.1,Rhinolophus sinicus,main,main
272,130,20.63289475,103.037740472096,20.1800385058187,101.227752908361,13.5211844389335,723.452683568,702.819788818,2000.90135181994,2021.53424656994,SC1_MW251308.1,Rhinolophus acuminatus,main,main
274,131,5.319312758,101.635226424565,21.3364410399838,101.714015703846,21.2406154467068,723.452683568,718.13337081,2016.21493381194,2021.53424656994,SC1_MZ081381.1,Rhinolophus pusillus,main,main
274,132,5.319312758,101.635226424565,21.3364410399838,101.48014364823,21.5862875034032,723.452683568,718.13337081,2016.21493381194,2021.53424656994,SC1_EPI_ISL_412977,Rhinolophus malayanus,main,main
275,133,1.010717425,102.268311870086,18.8026917996333,102.395043892615,18.7340584234974,723.452683568,722.441966143,2020.52352914494,2021.53424656994,SC1_MZ937002.1,Rhinolophus malayanus,main,main
275,134,1.010717425,102.268311870086,18.8026917996333,102.166643935568,18.8819838940961,723.452683568,722.441966143,2020.52352914494,2021.53424656994,SC1_MZ937004.1,Rhinolophus malayanus,main,main
271,128,0.8079564845,111.043676392325,27.4286768944173,111.136387465527,27.5291193456164,723.4526835695,722.644727085,2020.72629008694,2021.53424657144,SC1_OK017803.1,Rhinolophus pusillus,main,main
271,129,0.8079564845,111.043676392325,27.4286768944173,111.07434714782,27.4361870109185,723.4526835695,722.644727085,2020.72629008694,2021.53424657144,SC1_OK017804.1,Rhinolophus pusillus,main,main
270,127,8.854704714,110.942348515552,27.3331850476054,111.257082729256,27.3865246030082,723.45268357,714.597978856,2012.67954185794,2021.53424657194,SC1_OK017805.1,Rhinolophus pusillus,main,main
269,125,7.310135997,103.128147720839,24.6181988506965,102.916992398805,24.5425128043085,723.45268357,716.142547573,2014.22411057494,2021.53424657194,SC1_OK017806.1,Rhinolophus pusillus,main,main
269,126,7.310135997,103.128147720839,24.6181988506965,102.851374976462,24.4947766873914,723.45268357,716.142547573,2014.22411057494,2021.53424657194,SC1_MW703458.1,Rhinolophus pusillus,main,main
267,123,0.8607050934,122.236006966681,29.9535352266709,122.137671145314,29.812522807273,723.4526835734,722.59197848,2020.67354148194,2021.53424657534,SC1_MG772933.1,Rhinolophus pusillus,main,main
267,124,0.8607050934,122.236006966681,29.9535352266709,122.321877427699,30.0899465715184,723.4526835734,722.59197848,2020.67354148194,2021.53424657534,SC1_MG772934.1,Rhinolophus pusillus,main,main
