node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
218,220,30.10493723,102.338348091812,24.9835256176311,102.772494650663,25.0614072722884,14943.49585593,14913.3909187,1951.93686244234,1982.04179967234,NA,NA
220,251,4.146393336,102.772494650663,25.0614072722884,102.577629993747,24.9837939468613,14947.642249266,14943.49585593,1982.04179967234,1986.18819300834,NA,NA
148,164,10.53873752,115.72272222973,26.9610404970253,116.008218645947,26.3966415929674,14949.72705982,14939.1883223,1977.73426604234,1988.27300356234,NA,NA
251,259,10.28935027,102.577629993747,24.9837939468613,106.770989533694,24.8993989627209,14957.931599536,14947.642249266,1986.18819300834,1996.47754327834,NA,NA
148,149,19.51625144,115.72272222973,26.9610404970253,115.906057660485,27.3214364511135,14958.70457374,14939.1883223,1977.73426604234,1997.25051748234,NA,NA
266,267,23.01985323,103.525946136985,22.6680880891415,101.868308913435,20.9549393168453,14959.12780473,14936.1079515,1974.65389524234,1997.67374847234,NA,NA
220,221,18.02710269,102.772494650663,25.0614072722884,102.879831389799,24.9702080144283,14961.52295862,14943.49585593,1982.04179967234,2000.06890236234,NA,NA
164,165,11.79859033,116.008218645947,26.3966415929674,116.046226319028,26.3590317203498,14961.52565015,14949.72705982,1988.27300356234,2000.07159389234,NA,NA
149,150,3.146678887,115.906057660485,27.3214364511135,115.914712955461,27.5456344366043,14961.851252627,14958.70457374,1997.25051748234,2000.39719636934,NA,NA
164,181,12.45132346,116.008218645947,26.3966415929674,115.331478212975,24.1833543867853,14962.17838328,14949.72705982,1988.27300356234,2000.72432702234,NA,NA
265,272,58.85054588,108.424144487011,25.3549652241113,112.224949344994,27.5608464591657,14963.00525988,14904.154714,1942.70065774234,2001.55120362234,NA,NA
267,268,4.067562281,101.868308913435,20.9549393168453,101.715930802106,21.0324123437262,14963.195367011,14959.12780473,1997.67374847234,2001.74131075334,NA,NA
165,166,3.030106575,116.046226319028,26.3590317203498,115.895854654103,26.3485584797658,14964.555756725,14961.52565015,2000.07159389234,2003.10170046734,NA,NA
259,260,6.83020136,106.770989533694,24.8993989627209,107.44028875671,25.0196910055164,14964.761800896,14957.931599536,1996.47754327834,2003.30774463834,NA,NA
150,151,3.418264492,115.914712955461,27.5456344366043,115.816411700909,28.9474969334115,14965.269517119,14961.851252627,2000.39719636934,2003.81546086134,NA,NA
268,269,4.003674637,101.715930802106,21.0324123437262,101.547078449713,21.3771747282446,14967.199041648,14963.195367011,2001.74131075334,2005.74498539034,NA,NA
150,157,6.044659886,115.914712955461,27.5456344366043,116.744728943806,26.8665834617521,14967.895912513,14961.851252627,2000.39719636934,2006.44185625534,NA,NA
221,222,7.000568459,102.879831389799,24.9702080144283,102.961382193779,24.9390104029454,14968.523527079,14961.52295862,2000.06890236234,2007.06947082134,NA,NA
251,252,20.91743216,102.577629993747,24.9837939468613,102.488821030038,25.0765768409073,14968.559681426,14947.642249266,1986.18819300834,2007.10562516834,NA,NA
222,223,0.7621598457,102.961382193779,24.9390104029454,102.83952645239,24.9145416879982,14969.2856869247,14968.523527079,2007.06947082134,2007.83163066704,NA,NA
157,160,3.4515841,116.744728943806,26.8665834617521,116.648205184842,26.8649298372853,14971.347496613,14967.895912513,2006.44185625534,2009.89344035534,NA,NA
272,273,8.616653855,112.224949344994,27.5608464591657,111.939484342328,27.6522410628027,14971.621913735,14963.00525988,2001.55120362234,2010.16785747734,NA,NA
201,204,166.9999766,109.822213090466,32.0093724505758,112.857667394801,35.6588767284646,14971.7821508,14804.7821742,1843.32811794234,2010.32809454234,NA,NA
151,152,6.647587587,115.816411700909,28.9474969334115,115.04851754293,29.1488949240996,14971.917104706,14965.269517119,2003.81546086134,2010.46304844834,NA,NA
223,224,2.836072111,102.83952645239,24.9145416879982,102.927043700881,24.8367238246616,14972.1217590357,14969.2856869247,2007.83163066704,2010.66770277804,NA,NA
223,250,3.02083826,102.83952645239,24.9145416879982,102.816396042587,24.9602553239315,14972.3065251847,14969.2856869247,2007.83163066704,2010.85246892704,NA,NA
166,167,8.614717968,115.895854654103,26.3485584797658,115.761176279054,26.6616924163423,14973.170474693,14964.555756725,2003.10170046734,2011.71641843534,NA,NA
146,147,102.9578835,111.9634887004,29.1335905809665,111.795881862688,28.5705465022848,14973.4162355,14870.458352,1909.00429574234,2011.96217924234,NA,NA
181,191,11.49814193,115.331478212975,24.1833543867853,115.377203435064,24.0859431716911,14973.67652521,14962.17838328,2000.72432702234,2012.22246895234,NA,NA
224,229,1.911160945,102.927043700881,24.8367238246616,102.88279647257,24.8791746366228,14974.0329199807,14972.1217590357,2010.66770277804,2012.57886372304,NA,NA
272,275,11.37386508,112.224949344994,27.5608464591657,122.221414117408,30.090968959211,14974.37912496,14963.00525988,2001.55120362234,2012.92506870234,NA,NA
152,153,2.555050441,115.04851754293,29.1488949240996,114.923282098934,29.1401008832048,14974.472155147,14971.917104706,2010.46304844834,2013.01809888934,NA,NA
224,225,2.497617402,102.927043700881,24.8367238246616,102.910015240708,24.8772502771112,14974.6193764377,14972.1217590357,2010.66770277804,2013.16532018004,NA,NA
157,158,7.585906284,116.744728943806,26.8665834617521,117.432346112509,26.7198994495614,14975.481818797,14967.895912513,2006.44185625534,2014.02776253934,NA,NA
160,161,4.491794755,116.648205184842,26.8649298372853,116.125622233229,26.8685426231093,14975.839291368,14971.347496613,2009.89344035534,2014.38523511034,NA,NA
260,261,11.10297638,107.44028875671,25.0196910055164,107.099457143551,26.0150141916274,14975.864777276,14964.761800896,2003.30774463834,2014.41072101834,NA,NA
229,231,2.389568182,102.88279647257,24.8791746366228,102.845062021751,24.8847410974436,14976.4224881627,14974.0329199807,2012.57886372304,2014.96843190504,NA,NA
204,205,5.274456578,112.857667394801,35.6588767284646,112.835099387503,35.6164169496757,14977.056607378,14971.7821508,2010.32809454234,2015.60255112034,NA,NA
158,159,1.724473851,117.432346112509,26.7198994495614,117.446143172432,26.64068606111,14977.206292648,14975.481818797,2014.02776253934,2015.75223639034,NA,NA
166,169,12.87138715,115.895854654103,26.3485584797658,114.243430353302,22.3331821413581,14977.427143875,14964.555756725,2003.10170046734,2015.97308761734,NA,NA
269,270,10.34338812,101.547078449713,21.3771747282446,101.469850242492,21.5531570056752,14977.542429768,14967.199041648,2005.74498539034,2016.08837351034,NA,NA
204,208,5.760569638,112.857667394801,35.6588767284646,124.932583539602,40.7920151812615,14977.542720438,14971.7821508,2010.32809454234,2016.08866418034,NA,NA
231,232,1.856595585,102.845062021751,24.8847410974436,102.847179316424,24.930387081035,14978.2790837477,14976.4224881627,2014.96843190504,2016.82502749004,NA,NA
153,155,3.986780626,114.923282098934,29.1401008832048,114.741847475186,28.6219440582085,14978.458935773,14974.472155147,2013.01809888934,2017.00487951534,NA,NA
208,209,1.150277421,124.932583539602,40.7920151812615,125.441983499843,41.9618632682653,14978.692997859,14977.542720438,2016.08866418034,2017.23894160134,NA,NA
217,263,239.064469,102.136204445583,25.1798468414533,99.0387769343537,24.8416645606265,14978.8724374,14739.8079684,1778.35391214234,2017.41838114234,NA,NA
205,206,1.824398038,112.835099387503,35.6164169496757,112.623236158362,35.2134473523827,14978.881005416,14977.056607378,2015.60255112034,2017.42694915834,NA,NA
231,244,2.574412421,102.845062021751,24.8847410974436,102.812531823053,24.8873137888667,14978.9969005837,14976.4224881627,2014.96843190504,2017.54284432604,NA,NA
161,162,3.474357955,116.125622233229,26.8685426231093,115.985272312848,26.8724856027424,14979.313649323,14975.839291368,2014.38523511034,2017.85959306534,NA,NA
225,226,4.78807855,102.910015240708,24.8772502771112,102.817478379325,24.8712455179089,14979.4074549877,14974.6193764377,2013.16532018004,2017.95339873004,NA,NA
181,182,17.44747004,115.331478212975,24.1833543867853,115.347379915843,24.064236563669,14979.62585332,14962.17838328,2000.72432702234,2018.17179706234,NA,NA
153,154,5.551992875,114.923282098934,29.1401008832048,114.971699757953,29.2508445691686,14980.024148022,14974.472155147,2013.01809888934,2018.57009176434,NA,NA
232,233,1.816608068,102.847179316424,24.930387081035,102.715678731369,24.7986354873754,14980.0956918157,14978.2790837477,2016.82502749004,2018.64163555804,NA,NA
229,230,6.153313386,102.88279647257,24.8791746366228,102.944300841002,24.8368233096491,14980.1862333667,14974.0329199807,2012.57886372304,2018.73217710904,NA,NA
232,239,1.909241328,102.847179316424,24.930387081035,102.830359490459,24.9790775076202,14980.1883250757,14978.2790837477,2016.82502749004,2018.73426881804,NA,NA
198,200,139.318216,111.012207112589,29.3752015479518,110.836384065093,26.8035162181826,14980.2228362,14840.9046202,1879.45056394234,2018.76877994234,NA,NA
209,210,1.896052323,125.441983499843,41.9618632682653,125.360975822429,41.9162393492317,14980.589050182,14978.692997859,2017.23894160134,2019.13499392434,NA,NA
239,240,0.5199458609,102.830359490459,24.9790775076202,102.942078797103,25.0374640440842,14980.7082709366,14980.1883250757,2018.73426881804,2019.25421467894,NA,NA
167,168,7.651560229,115.761176279054,26.6616924163423,115.675046601751,26.8093048841398,14980.822034922,14973.170474693,2011.71641843534,2019.36797866434,NA,NA
267,271,21.75415568,101.868308913435,20.9549393168453,102.073812106379,18.6820461123575,14980.88196041,14959.12780473,1997.67374847234,2019.42790415234,NA,NA
244,245,2.19565611,102.812531823053,24.8873137888667,102.788627526688,24.8531945563991,14981.1925566937,14978.9969005837,2017.54284432604,2019.73850043604,NA,NA
169,170,3.906900911,114.243430353302,22.3331821413581,114.204291911943,22.2675918994552,14981.334044786,14977.427143875,2015.97308761734,2019.87998852834,NA,NA
239,243,1.170883454,102.830359490459,24.9790775076202,102.726007695461,24.9607969023031,14981.3592085297,14980.1883250757,2018.73426881804,2019.90515227204,NA,NA
226,227,1.961701291,102.817478379325,24.8712455179089,102.780495909749,24.8173074630788,14981.3691562787,14979.4074549877,2017.95339873004,2019.91510002104,NA,NA
252,253,12.82074789,102.488821030038,25.0765768409073,102.376016507329,25.1954149283404,14981.380429316,14968.559681426,2007.10562516834,2019.92637305834,NA,NA
210,211,0.9049972121,125.360975822429,41.9162393492317,124.879063207757,41.9376060796922,14981.4940473941,14980.589050182,2019.13499392434,2020.03999113644,NA,NA
205,207,4.456334861,112.835099387503,35.6164169496757,113.220345741274,36.4632654786873,14981.512942239,14977.056607378,2015.60255112034,2020.05888598134,NA,NA
233,234,1.417309849,102.715678731369,24.7986354873754,102.643180167555,24.7931035174898,14981.5130016647,14980.0956918157,2018.64163555804,2020.05894540704,NA,NA
170,177,0.184774077,114.204291911943,22.2675918994552,114.238489769971,22.3028921166809,14981.518818863,14981.334044786,2019.87998852834,2020.06476260534,NA,NA
225,228,6.935699424,102.910015240708,24.8772502771112,105.495051671979,25.1353128579889,14981.5550758617,14974.6193764377,2013.16532018004,2020.10101960404,NA,NA
245,246,0.4395082352,102.788627526688,24.8531945563991,102.820602099989,24.8345876499984,14981.6320649289,14981.1925566937,2019.73850043604,2020.17800867124,NA,NA
191,192,7.975511181,115.377203435064,24.0859431716911,115.357075815107,24.016885792636,14981.652036391,14973.67652521,2012.22246895234,2020.19798013334,NA,NA
177,178,0.2432655597,114.238489769971,22.3028921166809,114.260677382646,22.3666095893424,14981.7620844227,14981.518818863,2020.06476260534,2020.30802816504,NA,NA
169,180,4.387166812,114.243430353302,22.3331821413581,114.260417273358,22.3563103206776,14981.814310687,14977.427143875,2015.97308761734,2020.36025442934,NA,NA
192,193,0.1853751317,115.357075815107,24.016885792636,115.409738672203,24.0264470208702,14981.8374115227,14981.652036391,2020.19798013334,2020.38335526504,NA,NA
234,235,0.3571653181,102.643180167555,24.7931035174898,102.62501107888,24.7604573926133,14981.8701669828,14981.5130016647,2020.05894540704,2020.41611072514,NA,NA
170,171,0.6226833271,114.204291911943,22.2675918994552,114.195514342934,22.2465074373051,14981.9567281131,14981.334044786,2019.87998852834,2020.50267185544,NA,NA
155,156,3.515060962,114.741847475186,28.6219440582085,114.509487525332,28.4124204417078,14981.973996735,14978.458935773,2017.00487951534,2020.51994047734,NA,NA
171,172,0.02531075026,114.195514342934,22.2465074373051,114.177841219202,22.2194784825084,14981.9820388634,14981.9567281131,2020.50267185544,2020.5279826057,NA,NA
235,237,0.1424606208,102.62501107888,24.7604573926133,102.768503611675,24.6896036008612,14982.0126276036,14981.8701669828,2020.41611072514,2020.55857134594,NA,NA
240,241,1.327513112,102.942078797103,25.0374640440842,102.92577617557,25.0208366442004,14982.0357840486,14980.7082709366,2019.25421467894,2020.58172779094,NA,NA
182,183,2.499133146,115.347379915843,24.064236563669,115.371707421288,24.0298351618378,14982.124986466,14979.62585332,2018.17179706234,2020.67093020834,NA,NA
264,276,2138.128581,108.984498538589,25.4602926380253,108.397528919328,23.949723504997,14982.169901,12844.04132,-117.412736257658,2020.71584474234,NA,NA
183,184,0.05290090832,115.371707421288,24.0298351618378,115.616503160448,24.0645916226218,14982.1778873743,14982.124986466,2020.67093020834,2020.72383111666,NA,NA
246,247,0.5475723776,102.820602099989,24.8345876499984,102.769727443521,24.8018710076172,14982.1796373065,14981.6320649289,2020.17800867124,2020.72558104884,NA,NA
253,254,0.9192003686,102.376016507329,25.1954149283404,102.208643683391,25.2921308227118,14982.2996296846,14981.380429316,2019.92637305834,2020.84557342694,NA,NA
184,187,0.1752051549,115.616503160448,24.0645916226218,115.10725461148,24.0098823490316,14982.3530925292,14982.1778873743,2020.72383111666,2020.89903627156,NA,NA
254,255,0.07485560587,102.208643683391,25.2921308227118,102.561699444936,25.2519580138809,14982.3744852905,14982.2996296846,2020.84557342694,2020.92042903281,NA,NA
172,173,0.4098001004,114.177841219202,22.2194784825084,114.197315977026,22.1786700243736,14982.3918389638,14981.9820388634,2020.5279826057,2020.9377827061,NA,NA
184,185,0.2669406178,115.616503160448,24.0645916226218,115.42739242373,24.2136487431747,14982.4448279921,14982.1778873743,2020.72383111666,2020.99077173446,NA,NA
254,258,0.1654472857,102.208643683391,25.2921308227118,102.339390591792,25.4301036434621,14982.4650769703,14982.2996296846,2020.84557342694,2021.01102071264,NA,NA
182,190,2.847311224,115.347379915843,24.064236563669,115.257299314698,24.0488337092349,14982.473164544,14979.62585332,2018.17179706234,2021.01910828634,NA,NA
273,274,10.88967422,111.939484342328,27.6522410628027,111.876029402163,27.7405324603155,14982.511587955,14971.621913735,2010.16785747734,2021.05753169734,NA,NA
276,277,0.3456475906,108.397528919328,23.949723504997,108.574786921776,23.8605153165492,14982.5155485906,14982.169901,2020.71584474234,2021.06149233294,NA,NA
162,163,3.204920091,115.985272312848,26.8724856027424,115.841085034148,26.7898404691323,14982.518569414,14979.313649323,2017.85959306534,2021.06451315634,NA,NA
211,213,1.029404755,124.879063207757,41.9376060796922,124.744221862028,41.9503721450683,14982.5234521491,14981.4940473941,2020.03999113644,2021.06939589144,NA,NA
213,216,0.05480416613,124.744221862028,41.9503721450683,124.661321290068,41.9742268257035,14982.5782563152,14982.5234521491,2021.06939589144,2021.12420005757,NA,NA
213,214,0.08599120753,124.744221862028,41.9503721450683,124.688545867026,41.9459523461151,14982.6094433566,14982.5234521491,2021.06939589144,2021.15538709897,NA,NA
173,174,0.2193206385,114.197315977026,22.1786700243736,114.269815408418,22.1746760757686,14982.6111596023,14982.3918389638,2020.9377827061,2021.1571033446,NA,NA
193,194,0.785335873,115.409738672203,24.0264470208702,115.351869449596,23.9788506109572,14982.6227473957,14981.8374115227,2020.38335526504,2021.16869113804,NA,NA
174,175,0.02588914581,114.269815408418,22.1746760757686,114.045138721233,22.1210036377586,14982.6370487481,14982.6111596023,2021.1571033446,2021.18299249041,NA,NA
185,186,0.207353895,115.42739242373,24.2136487431747,115.516672009538,23.8842367412074,14982.6521818871,14982.4448279921,2020.99077173446,2021.19812562946,NA,NA
192,196,1.01989819,115.357075815107,24.016885792636,115.267706730672,23.9415401440485,14982.671934581,14981.652036391,2020.19798013334,2021.21787832334,NA,NA
277,278,0.2300099245,108.574786921776,23.8605153165492,108.690791248134,23.7426671908521,14982.7455585151,14982.5155485906,2021.06149233294,2021.29150225744,NA,NA
255,257,0.3765672588,102.561699444936,25.2519580138809,101.997139353086,25.3924016663284,14982.7510525493,14982.3744852905,2020.92042903281,2021.29699629161,NA,NA
211,212,1.279269839,124.879063207757,41.9376060796922,124.774950198669,41.9505337830343,14982.7733172331,14981.4940473941,2020.03999113644,2021.31926097544,NA,NA
247,249,0.5973439657,102.769727443521,24.8018710076172,102.797269631542,24.8386167190094,14982.7769812722,14982.1796373065,2020.72558104884,2021.32292501454,NA,NA
241,242,0.7469486119,102.92577617557,25.0208366442004,102.865669470117,25.0129314591453,14982.7827326605,14982.0357840486,2020.58172779094,2021.32867640284,NA,NA
178,179,1.023669437,114.260677382646,22.3666095893424,114.206207848843,22.3333136532184,14982.7857538597,14981.7620844227,2020.30802816504,2021.33169760204,NA,NA
198,199,141.8823191,111.012207112589,29.3752015479518,111.44563716295,30.4515287992855,14982.7869393,14840.9046202,1879.45056394234,2021.33288304234,NA,NA
247,248,0.6297689829,102.769727443521,24.8018710076172,102.654333604317,24.7317521789674,14982.8094062894,14982.1796373065,2020.72558104884,2021.35535003174,NA,NA
218,219,69.42427367,102.338348091812,24.9835256176311,101.954186733493,25.0223036605421,14982.81519237,14913.3909187,1951.93686244234,2021.36113611234,NA,NA
187,188,0.4703289789,115.10725461148,24.0098823490316,115.338198228168,23.925430566742,14982.8234215081,14982.3530925292,2020.89903627156,2021.36936525046,NA,NA
171,176,0.8959905333,114.195514342934,22.2465074373051,114.160329542895,22.3696320660015,14982.8527186464,14981.9567281131,2020.50267185544,2021.39866238874,NA,NA
278,279,0.1720163173,108.690791248134,23.7426671908521,108.363519322585,23.6073201229883,14982.9175748324,14982.7455585151,2021.29150225744,2021.46351857474,NA,NA
237,238,0.9089540794,102.768503611675,24.6896036008612,102.81172062296,24.7529514895171,14982.921581683,14982.0126276036,2020.55857134594,2021.46752542534,NA,NA
188,189,0.1057190984,115.338198228168,23.925430566742,115.56469426583,23.9155032100249,14982.9291406065,14982.8234215081,2021.36936525046,2021.47508434886,NA,NA
261,262,7.08947135,107.099457143551,26.0150141916274,107.061165408833,26.2068236829354,14982.954248626,14975.864777276,2014.41072101834,2021.50019236834,NA,NA
235,236,1.092379914,102.62501107888,24.7604573926133,102.717441622617,24.856212744938,14982.9625468968,14981.8701669828,2020.41611072514,2021.50849063914,NA,NA
255,256,0.5934547985,102.561699444936,25.2519580138809,102.441564144746,25.2375142238939,14982.967940089,14982.3744852905,2020.92042903281,2021.51388383131,NA,NA
194,195,0.3522384229,115.351869449596,23.9788506109572,115.503891517091,24.0101308957357,14982.9749858186,14982.6227473957,2021.16869113804,2021.52092956094,NA,NA
214,215,0.3733933235,124.688545867026,41.9459523461151,124.682499606709,41.9558755302496,14982.9828366801,14982.6094433566,2021.15538709897,2021.52878042247,NA,NA
250,105,10.68177449,102.816396042587,24.9602553239315,102.752343449225,24.8679699448597,14982.9882996747,14972.3065251847,2010.85246892704,2021.53424341704,SC1_MK211375.1,Rhinolophus sinicus
250,106,10.68177449,102.816396042587,24.9602553239315,102.69674999471,24.9443788864209,14982.9882996747,14972.3065251847,2010.85246892704,2021.53424341704,SC1_JX993988.1,Chaerephon plicata
230,83,2.802066308,102.944300841002,24.8368233096491,103.068692129519,24.9073562235481,14982.9882996747,14980.1862333667,2018.73217710904,2021.53424341704,SC1_KY417144.1,Rhinolophus sinicus
230,84,2.802066308,102.944300841002,24.8368233096491,102.832075504935,24.7280035571684,14982.9882996747,14980.1862333667,2018.73217710904,2021.53424341704,SC1_KY417145.1,Rhinolophus ferrumequinum
227,78,1.619143396,102.780495909749,24.8173074630788,102.810559324499,24.6589917499306,14982.9882996747,14981.3691562787,2019.91510002104,2021.53424341704,SC1_KY417151.1,Rhinolophus sinicus
227,79,1.619143396,102.780495909749,24.8173074630788,102.68971941169,25.0366035065869,14982.9882996747,14981.3691562787,2019.91510002104,2021.53424341704,SC1_KY417142.1,Aselliscus stoliczkanus
236,86,0.02575277859,102.717441622617,24.856212744938,102.604079127722,24.7911072489614,14982.9882996754,14982.9625468968,2021.50849063914,2021.53424341773,SC1_OK017850.1,Rhinolophus sinicus
236,87,0.02575277859,102.717441622617,24.856212744938,102.600074689073,24.7772079076883,14982.9882996754,14982.9625468968,2021.50849063914,2021.53424341773,SC1_OK017851.1,Rhinolophus sinicus
242,93,0.2055670151,102.865669470117,25.0129314591453,102.629272351921,24.8159074223234,14982.9882996756,14982.7827326605,2021.32867640284,2021.53424341794,SC1_KF367457.1,Rhinolophus sinicus
242,94,0.2055670151,102.865669470117,25.0129314591453,102.858824456265,25.0406231622116,14982.9882996756,14982.7827326605,2021.32867640284,2021.53424341794,SC1_KC881006.1,Rhinolophus sinicus
219,75,0.1731073056,101.954186733493,25.0223036605421,101.830531434411,24.9685358454164,14982.9882996756,14982.81519237,2021.36113611234,2021.53424341794,SC1_KP886808.1,Rhinolophus ferrumequinum
219,76,0.1731073056,101.954186733493,25.0223036605421,102.050286787674,25.0863159858953,14982.9882996756,14982.81519237,2021.36113611234,2021.53424341794,SC1_KP886809.1,Rhinolophus ferrumequinum
244,104,3.991399092,102.812531823053,24.8873137888667,102.682419895075,24.7787747578614,14982.9882996757,14978.9969005837,2017.54284432604,2021.53424341804,SC1_OK017858.1,Rhinolophus sinicus
226,80,3.580844688,102.817478379325,24.8712455179089,102.734052037423,24.8333847207879,14982.9882996757,14979.4074549877,2017.95339873004,2021.53424341804,SC1_OK017847.1,Rhinolophus sinicus
233,85,2.89260786,102.715678731369,24.7986354873754,102.750536337718,24.8308150386012,14982.9882996757,14980.0956918157,2018.64163555804,2021.53424341804,SC1_MK211378.1,Rhinolophus sinicus
245,98,1.795742982,102.788627526688,24.8531945563991,102.661993740202,24.8632665527122,14982.9882996757,14981.1925566937,2019.73850043604,2021.53424341804,SC1_KY417149.1,Rhinolophus sinicus
243,96,1.629091146,102.726007695461,24.9607969023031,102.605685136569,24.7819141518118,14982.9882996757,14981.3592085297,2019.90515227204,2021.53424341804,SC1_KC881005.1,Rhinolophus sinicus
243,97,1.629091146,102.726007695461,24.9607969023031,102.714586909078,25.1026632072215,14982.9882996757,14981.3592085297,2019.90515227204,2021.53424341804,SC1_KJ473816.1,Rhinolophus sinicus
234,91,1.475298011,102.643180167555,24.7931035174898,102.619176124206,24.7707351648058,14982.9882996757,14981.5130016647,2020.05894540704,2021.53424341804,SC1_MK211377.1,Rhinolophus sinicus
228,81,1.433223814,105.495051671979,25.1353128579889,105.587947716715,25.1792100062182,14982.9882996757,14981.5550758617,2020.10101960404,2021.53424341804,SC1_KY770859.1,Rhinolophus sinicus
228,82,1.433223814,105.495051671979,25.1353128579889,105.441256661625,25.0899645014988,14982.9882996757,14981.5550758617,2020.10101960404,2021.53424341804,SC1_KY770858.1,Rhinolophus sinicus
241,95,0.9525156271,102.92577617557,25.0208366442004,103.02448426869,25.030824369398,14982.9882996757,14982.0357840486,2020.58172779094,2021.53424341804,SC1_KY417152.1,Rhinolophus sinicus
238,89,0.06671799285,102.81172062296,24.7529514895171,102.599177289512,24.7238230629652,14982.9882996759,14982.921581683,2021.46752542534,2021.53424341819,SC1_OK017849.1,Rhinolophus sinicus
238,90,0.06671799285,102.81172062296,24.7529514895171,102.473599063244,24.7486157652894,14982.9882996759,14982.921581683,2021.46752542534,2021.53424341819,SC1_MK211376.1,Rhinolophus sinicus
246,103,1.356234747,102.820602099989,24.8345876499984,103.064167494031,24.8756355230997,14982.9882996759,14981.6320649289,2020.17800867124,2021.53424341824,SC1_KY417146.1,Rhinolophus sinicus
237,88,0.9756720723,102.768503611675,24.6896036008612,102.606400352858,24.7472891778102,14982.9882996759,14982.0126276036,2020.55857134594,2021.53424341824,SC1_OK017848.1,Rhinolophus sinicus
259,120,25.05670014,106.770989533694,24.8993989627209,111.759035935442,24.6036714083007,14982.988299676,14957.931599536,1996.47754327834,2021.53424341834,SC1_KJ473815.1,Rhinolophus sinicus
260,119,18.22649878,107.44028875671,25.0196910055164,108.390454920319,22.762481833556,14982.988299676,14964.761800896,2003.30774463834,2021.53424341834,SC1_DQ071615.1,Rhinolophus pearsoni
249,101,0.2113184039,102.797269631542,24.8386167190094,102.684114180643,24.9040235460131,14982.9882996761,14982.7769812722,2021.32292501454,2021.53424341844,SC1_KT444582.1,Rhinolophus sinicus
249,102,0.2113184039,102.797269631542,24.8386167190094,102.976022668414,24.7953432676266,14982.9882996761,14982.7769812722,2021.32292501454,2021.53424341844,SC1_KY417150.1,Rhinolophus sinicus
248,99,0.1788933867,102.654333604317,24.7317521789674,102.577587991422,24.6702732237759,14982.9882996761,14982.8094062894,2021.35535003174,2021.53424341844,SC1_KY417148.1,Rhinolophus sinicus
248,100,0.1788933867,102.654333604317,24.7317521789674,102.690366441055,24.7401248874835,14982.9882996761,14982.8094062894,2021.35535003174,2021.53424341844,SC1_KY417143.1,Rhinolophus sinicus
240,92,2.28002874,102.942078797103,25.0374640440842,103.025655076541,25.09571977009,14982.9882996766,14980.7082709366,2019.25421467894,2021.53424341894,SC1_KY417147.1,Rhinolophus sinicus
262,116,0.03405105259,107.061165408833,26.2068236829354,107.04062622721,26.1842005712832,14982.9882996786,14982.954248626,2021.50019236834,2021.53424342093,SC1_OK017830.1,Rhinolophus sinicus
