node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
148,149,55.86943474,107.051041059039,24.7228842872907,109.857486121262,26.5442321902353,799.95225954,744.0828248,1950.64483181991,2006.51426655991,NA,NA
252,259,0.9066887721,102.778665201417,24.9422913574979,102.712361944094,24.8550615231688,800.5011546581,799.594465886,2006.15647290591,2007.06316167801,NA,NA
239,240,4.002521621,110.89698486595,28.9593355100103,111.695165356452,28.486425594267,801.797315502,797.794793881,2004.35680090091,2008.35932252191,NA,NA
192,212,4.228526072,115.537916612592,26.1625747155619,115.432412995342,25.4551805481873,802.010805782,797.78227971,2004.34428672991,2008.57281280191,NA,NA
239,241,4.375330609,110.89698486595,28.9593355100103,108.657392719393,26.852204513151,802.17012449,797.794793881,2004.35680090091,2008.73213150991,NA,NA
192,193,5.066135316,115.537916612592,26.1625747155619,115.808042263947,26.3653068729808,802.848415026,797.78227971,2004.34428672991,2009.41042204591,NA,NA
212,213,1.163914019,115.432412995342,25.4551805481873,114.600016297377,24.7488695337585,803.174719801,802.010805782,2008.57281280191,2009.73672682091,NA,NA
161,162,4.727945359,102.708018824045,24.9604238884929,102.907155880912,24.9006699270995,803.420613459,798.6926681,2005.25467511991,2009.98262047891,NA,NA
187,188,7.233478346,115.259089110293,27.1305264785254,115.54409472416,27.1446383409618,803.456679063,796.223200717,2002.78520773691,2010.01868608291,NA,NA
193,196,1.36152404,115.808042263947,26.3653068729808,116.033224678289,26.3766340818068,804.209939066,802.848415026,2009.41042204591,2010.77194608591,NA,NA
253,254,4.828654528,102.763251519652,24.9168588348444,102.940691721823,24.8868437467088,804.5787272401,799.7500727121,2006.31207973201,2011.14073426001,NA,NA
259,260,4.160556231,102.712361944094,24.8550615231688,102.772700410335,24.796737655032,804.6617108891,800.5011546581,2007.06316167801,2011.22371790901,NA,NA
260,261,0.9898472606,102.772700410335,24.796737655032,102.84464934424,24.7681446767916,805.6515581497,804.6617108891,2011.22371790901,2012.21356516961,NA,NA
241,242,3.766832837,108.657392719393,26.852204513151,107.941570799,26.7502844751828,805.936957327,802.17012449,2008.73213150991,2012.49896434691,NA,NA
196,200,2.561749464,116.033224678289,26.3766340818068,115.810174076931,26.1456751908534,806.77168853,804.209939066,2010.77194608591,2013.33369554991,NA,NA
196,197,2.616008424,116.033224678289,26.3766340818068,117.7813478865,26.9543458639304,806.82594749,804.209939066,2010.77194608591,2013.38795450991,NA,NA
149,151,7.182311143,109.857486121262,26.5442321902353,109.264101245162,26.4302234283643,807.134570683,799.95225954,2006.51426655991,2013.69657770291,NA,NA
213,214,4.513532672,114.600016297377,24.7488695337585,114.735870064741,24.8525549075541,807.688252473,803.174719801,2009.73672682091,2014.25025949291,NA,NA
162,171,4.36413824,102.907155880912,24.9006699270995,103.067658539425,24.9539284615023,807.784751699,803.420613459,2009.98262047891,2014.34675871891,NA,NA
156,157,13.4152117,101.641109202967,21.5040459633052,101.715172837635,21.3472646689071,807.8560045,794.4407928,2001.00279981991,2014.41801151991,NA,NA
265,266,16.66828364,104.459268505175,26.1813997935727,111.900105574539,32.8086861097406,808.02632427,791.35804063,1997.92004764991,2014.58833128991,NA,NA
162,163,5.033226055,102.907155880912,24.9006699270995,102.821519766027,24.8332158022621,808.453839514,803.420613459,2009.98262047891,2015.01584653391,NA,NA
151,153,1.436366978,109.264101245162,26.4302234283643,111.267561664358,27.518115969159,808.570937661,807.134570683,2013.69657770291,2015.13294468091,NA,NA
187,190,12.48026257,115.259089110293,27.1305264785254,115.317666925825,27.7687838015718,808.703463287,796.223200717,2002.78520773691,2015.26547030691,NA,NA
193,194,5.87004711,115.808042263947,26.3653068729808,115.869956642871,26.5119401539406,808.718462136,802.848415026,2009.41042204591,2015.28046915591,NA,NA
200,201,1.99887203,115.810174076931,26.1456751908534,115.656608708588,26.3644249715107,808.77056056,806.77168853,2013.33369554991,2015.33256757991,NA,NA
213,220,5.680239553,114.600016297377,24.7488695337585,114.006026991623,24.1860331212217,808.854959354,803.174719801,2009.73672682091,2015.41696637391,NA,NA
149,150,9.417540594,109.857486121262,26.5442321902353,122.107843084738,29.9788382227096,809.369800134,799.95225954,2006.51426655991,2015.93180715391,NA,NA
214,216,2.024221178,114.735870064741,24.8525549075541,114.369128348593,24.2676483987309,809.712473651,807.688252473,2014.25025949291,2016.27448067091,NA,NA
254,255,5.661488292,102.940691721823,24.8868437467088,102.789485837515,24.8233039443712,810.2402155321,804.5787272401,2011.14073426001,2016.80222255201,NA,NA
253,258,10.75767285,102.763251519652,24.9168588348444,102.662469733194,25.0096438311756,810.5077455621,799.7500727121,2006.31207973201,2017.06975258201,NA,NA
220,221,1.711830409,114.006026991623,24.1860331212217,113.771686329651,24.0010285286306,810.566789763,808.854959354,2015.41696637391,2017.12879678291,NA,NA
266,269,2.579929848,111.900105574539,32.8086861097406,111.934167238456,32.227566930103,810.606254118,808.02632427,2014.58833128991,2017.16826113791,NA,NA
214,215,3.010454968,114.735870064741,24.8525549075541,115.03117178125,25.51431537922,810.698707441,807.688252473,2014.25025949291,2017.26071446091,NA,NA
161,177,12.20625189,102.708018824045,24.9604238884929,102.108447706374,24.7941016926189,810.89891999,798.6926681,2005.25467511991,2017.46092700991,NA,NA
200,202,4.340789723,115.810174076931,26.1456751908534,114.296859525736,22.4414643112039,811.112478253,806.77168853,2013.33369554991,2017.67448527291,NA,NA
254,256,6.707599201,102.940691721823,24.8868437467088,105.390471209327,25.3310643944083,811.2863264411,804.5787272401,2011.14073426001,2017.84833346101,NA,NA
261,262,5.970241324,102.84464934424,24.7681446767916,102.763453634695,24.6606716727486,811.6217994737,805.6515581497,2012.21356516961,2018.18380649361,NA,NA
163,169,3.606569699,102.821519766027,24.8332158022621,102.829249782034,24.830253670916,812.060409213,808.453839514,2015.01584653391,2018.62241623291,NA,NA
221,222,1.914923652,113.771686329651,24.0010285286306,113.618003873623,23.9499410926148,812.481713415,810.566789763,2017.12879678291,2019.04372043491,NA,NA
190,191,3.874878726,115.317666925825,27.7687838015718,115.270950897821,28.1641535597932,812.578342013,808.703463287,2015.26547030691,2019.14034903291,NA,NA
216,217,3.00745315,114.369128348593,24.2676483987309,114.141126284864,23.9982639852086,812.719926801,809.712473651,2016.27448067091,2019.28193382091,NA,NA
197,198,5.939893115,117.7813478865,26.9543458639304,117.889727767207,26.6931836487125,812.765840605,806.82594749,2013.38795450991,2019.32784762491,NA,NA
242,243,6.878627261,107.941570799,26.7502844751828,107.776574597865,26.8225303647157,812.815584588,805.936957327,2012.49896434691,2019.37759160791,NA,NA
269,270,2.273716072,111.934167238456,32.227566930103,125.473514850991,39.4506900577415,812.87997019,810.606254118,2017.16826113791,2019.44197720991,NA,NA
236,245,31.9424889,111.006100534747,29.6072496672199,111.333484731207,28.6996591977571,813.043348417,781.100859517,1987.66286653691,2019.60535543691,NA,NA
261,263,7.744235739,102.84464934424,24.7681446767916,102.846172707796,24.6782120099126,813.3957938887,805.6515581497,2012.21356516961,2019.95780090861,NA,NA
143,144,179.6780226,107.220462179453,24.724166309201,109.282033503873,24.4539346818029,813.3966134,633.7185908,1840.28059781991,2019.95862041991,NA,NA
144,145,0.02486330173,109.282033503873,24.4539346818029,109.271242676208,24.5761980439799,813.42147670173,813.3966134,2019.95862041991,2019.98348372164,NA,NA
216,219,3.993941998,114.369128348593,24.2676483987309,114.121946672122,24.1056658778495,813.706415649,809.712473651,2016.27448067091,2020.26842266891,NA,NA
151,152,6.629375532,109.264101245162,26.4302234283643,102.945089018808,24.4211052041606,813.763946215,807.134570683,2013.69657770291,2020.32595323491,NA,NA
202,203,2.73631963,114.296859525736,22.4414643112039,114.202360896527,22.4149118016014,813.848797883,811.112478253,2017.67448527291,2020.41080490291,NA,NA
217,218,1.153082914,114.141126284864,23.9982639852086,114.024253944212,23.9231748377294,813.873009715,812.719926801,2019.28193382091,2020.43501673491,NA,NA
171,172,6.1663477,103.067658539425,24.9539284615023,103.42875333276,25.0004021835568,813.951099399,807.784751699,2014.34675871891,2020.51310641891,NA,NA
266,267,6.187192065,111.900105574539,32.8086861097406,112.49785851275,35.3066593624941,814.213516335,808.02632427,2014.58833128991,2020.77552335491,NA,NA
220,230,5.371628364,114.006026991623,24.1860331212217,113.886053428409,24.0031452859906,814.226587718,808.854959354,2015.41696637391,2020.78859473791,NA,NA
163,164,5.787766875,102.821519766027,24.8332158022621,102.848100492429,24.8341771043564,814.241606389,808.453839514,2015.01584653391,2020.80361340891,NA,NA
270,271,1.368222606,125.473514850991,39.4506900577415,125.31784526295,41.5314061810303,814.248192796,812.87997019,2019.44197720991,2020.81019981591,NA,NA
271,272,0.05301838185,125.31784526295,41.5314061810303,125.381050101806,41.6063969652706,814.30121117785,814.248192796,2020.81019981591,2020.86321819776,NA,NA
164,165,0.1127099246,102.848100492429,24.8341771043564,102.873197421258,24.8231606284185,814.3543163136,814.241606389,2020.80361340891,2020.91632333351,NA,NA
157,158,6.503881242,101.715172837635,21.3472646689071,102.256819718873,18.6140511623235,814.359885742,807.8560045,2014.41801151991,2020.92189276191,NA,NA
169,170,2.30287922,102.829249782034,24.830253670916,102.735507183418,24.7873458791752,814.363288433,812.060409213,2018.62241623291,2020.92529545291,NA,NA
267,268,0.2103474672,112.49785851275,35.3066593624941,112.911912002797,35.996786399169,814.4238638022,814.213516335,2020.77552335491,2020.98587082211,NA,NA
203,208,0.5913053145,114.202360896527,22.4149118016014,114.195835516382,22.4224184595682,814.4401031975,813.848797883,2020.41080490291,2021.00211021741,NA,NA
272,273,0.1629813505,125.381050101806,41.6063969652706,124.886441048845,41.462231408715,814.46419252835,814.30121117785,2020.86321819776,2021.02619954826,NA,NA
145,146,1.067587977,109.271242676208,24.5761980439799,109.378022515326,24.4666500783585,814.48906467873,813.42147670173,2019.98348372164,2021.05107169864,NA,NA
222,223,2.028880154,113.618003873623,23.9499410926148,113.503518732424,23.9069940101949,814.510593569,812.481713415,2019.04372043491,2021.07260058891,NA,NA
165,166,0.2071740622,102.873197421258,24.8231606284185,102.868745883478,24.8293821290823,814.5614903758,814.3543163136,2020.91632333351,2021.12349739571,NA,NA
238,244,17.77877416,111.052897909635,29.5784127888473,111.119147518325,30.4886840540427,814.566998129,796.788223969,2003.35023098891,2021.12900514891,NA,NA
203,204,0.7192588823,114.202360896527,22.4149118016014,114.172980383561,22.4075365228793,814.5680567653,813.848797883,2020.41080490291,2021.13006378521,NA,NA
146,147,0.1022099453,109.378022515326,24.4666500783585,109.052732105605,24.4382155707914,814.59127462403,814.48906467873,2021.05107169864,2021.15328164394,NA,NA
172,175,0.6406923593,103.42875333276,25.0004021835568,103.446067554015,24.9237261174838,814.5917917583,813.951099399,2020.51310641891,2021.15379877821,NA,NA
208,209,0.2030544611,114.195835516382,22.4224184595682,114.194400926786,22.4283444499339,814.6431576586,814.4401031975,2021.00211021741,2021.20516467851,NA,NA
172,173,0.6959966021,103.42875333276,25.0004021835568,103.206306737122,24.9042708509506,814.6470960011,813.951099399,2020.51310641891,2021.20910302101,NA,NA
166,167,0.09349761454,102.868745883478,24.8293821290823,102.930840829873,24.8285985808609,814.65498799034,814.5614903758,2021.12349739571,2021.21699501025,NA,NA
223,224,0.1659651043,113.503518732424,23.9069940101949,113.539997767934,23.8923908326425,814.6765586733,814.510593569,2021.07260058891,2021.23856569321,NA,NA
209,210,0.05203667999,114.194400926786,22.4283444499339,114.150630961761,22.4059813909757,814.69519433859,814.6431576586,2021.20516467851,2021.2572013585,NA,NA
177,178,3.79646237,102.108447706374,24.7941016926189,101.723171923899,24.7247932474895,814.69538236,810.89891999,2017.46092700991,2021.25738937991,NA,NA
173,174,0.06196066816,103.206306737122,24.9042708509506,103.342105907734,24.9887631060124,814.70905666926,814.6470960011,2021.20910302101,2021.27106368917,NA,NA
178,179,0.02411067406,101.723171923899,24.7247932474895,101.826403070839,24.5311512334825,814.71949303406,814.69538236,2021.25738937991,2021.28150005397,NA,NA
167,168,0.06642583984,102.930840829873,24.8285985808609,102.880851507482,24.7903729240587,814.72141383018,814.65498799034,2021.21699501025,2021.28342085009,NA,NA
224,226,0.05596404915,113.539997767934,23.8923908326425,113.036460230003,23.875026152023,814.73252272245,814.6765586733,2021.23856569321,2021.29452974236,NA,NA
204,205,0.1913430196,114.172980383561,22.4075365228793,114.214444061732,22.3890743307028,814.7593997849,814.5680567653,2021.13006378521,2021.32140680481,NA,NA
153,154,6.208870518,111.267561664358,27.518115969159,111.50228318038,27.6360005600103,814.779808179,808.570937661,2015.13294468091,2021.34181519891,NA,NA
179,180,0.06317149234,101.826403070839,24.5311512334825,101.979967106611,24.4007712099225,814.7826645264,814.71949303406,2021.28150005397,2021.34467154631,NA,NA
205,207,0.02755912027,114.214444061732,22.3890743307028,114.204150597117,22.3731792118128,814.78695890517,814.7593997849,2021.32140680481,2021.34896592508,NA,NA
226,227,0.06379955644,113.036460230003,23.875026152023,112.751713955474,23.3759808629239,814.79632227889,814.73252272245,2021.29452974236,2021.3583292988,NA,NA
198,199,2.053637565,117.889727767207,26.6931836487125,117.870830510834,26.57522184402,814.81947817,812.765840605,2019.32784762491,2021.38148518991,NA,NA
256,257,3.573501341,105.390471209327,25.3310643944083,105.511011086351,25.2109179277942,814.8598277821,811.2863264411,2017.84833346101,2021.42183480201,NA,NA
265,279,23.50279145,104.459268505175,26.1813997935727,102.056500596754,25.0802474710955,814.86083208,791.35804063,1997.92004764991,2021.42283909991,NA,NA
224,225,0.1863920263,113.539997767934,23.8923908326425,113.031908343635,23.6648875130512,814.8629506996,814.6765586733,2021.23856569321,2021.42495771951,NA,NA
188,189,11.42442647,115.54409472416,27.1446383409618,114.228254485966,22.2230983671638,814.881105533,803.456679063,2010.01868608291,2021.44311255291,NA,NA
221,229,4.316746792,113.771686329651,24.0010285286306,113.627067855813,23.8687897349769,814.883536555,810.566789763,2017.12879678291,2021.44554357491,NA,NA
175,176,0.3040758872,103.446067554015,24.9237261174838,103.441906498733,24.9960416682444,814.8958676455,814.5917917583,2021.15379877821,2021.45787466541,NA,NA
179,182,0.1806405113,101.826403070839,24.5311512334825,101.968805539307,24.7282356014692,814.90013354536,814.71949303406,2021.28150005397,2021.46214056527,NA,NA
180,181,0.1435159186,101.979967106611,24.4007712099225,101.949448535089,24.4658881567039,814.926180445,814.7826645264,2021.34467154631,2021.48818746491,NA,NA
194,195,6.212587251,115.869956642871,26.5119401539406,115.973448260528,26.8422951443215,814.931049387,808.718462136,2015.28046915591,2021.49305640691,NA,NA
205,206,0.1817089928,114.214444061732,22.3890743307028,114.241799340507,22.395846170268,814.9411087777,814.7593997849,2021.32140680481,2021.50311579761,NA,NA
208,211,0.5056899551,114.195835516382,22.4224184595682,114.279574766404,22.4386194187475,814.9457931526,814.4401031975,2021.00211021741,2021.50780017251,NA,NA
227,228,0.154090176,112.751713955474,23.3759808629239,113.290315780047,23.7762435256568,814.95041245489,814.79632227889,2021.3583292988,2021.5124194748,NA,NA
273,274,0.4862829236,124.886441048845,41.462231408715,124.611796914726,41.2449869730035,814.95047545195,814.46419252835,2021.02619954826,2021.51248247186,NA,NA
273,278,0.4865005853,124.886441048845,41.462231408715,124.818621872506,41.4345342599237,814.95069311365,814.46419252835,2021.02619954826,2021.51270013356,NA,NA
274,275,0.001869675942,124.611796914726,41.2449869730035,124.469424805891,40.9729145987884,814.952345127892,814.95047545195,2021.51248247186,2021.5143521478,NA,NA
275,277,0.001193913794,124.469424805891,40.9729145987884,124.703757782543,41.3677010252245,814.953539041686,814.952345127892,2021.5143521478,2021.5155460616,NA,NA
275,276,0.008177513402,124.469424805891,40.9729145987884,124.419216473606,41.0553315620304,814.960522641294,814.952345127892,2021.5143521478,2021.52252966121,NA,NA
160,42,65.56363976,102.67625109618,25.1742510013346,99.180390212691,25.0565788677006,814.97223946,749.4085997,1955.97060671991,2021.53424647991,SC1_KF569996.1,Rhinolophus affinis
155,18,36.8447001,102.571420804997,21.7744492815911,100.90617543675,13.546610927468,814.97223946,778.12753936,1984.68954637991,2021.53424647991,SC1_MW251308.1,Rhinolophus acuminatus
156,17,20.53144666,101.641109202967,21.5040459633052,101.405881463657,21.6410973617874,814.97223946,794.4407928,2001.00279981991,2021.53424647991,SC1_MZ081381.1,Rhinolophus pusillus
158,14,0.6123537183,102.256819718873,18.6140511623235,102.342708200329,18.737454817385,814.9722394603,814.359885742,2020.92189276191,2021.53424648021,SC1_MZ937004.1,Rhinolophus malayanus
158,15,0.6123537183,102.256819718873,18.6140511623235,102.135699062115,18.4529011243294,814.9722394603,814.359885742,2020.92189276191,2021.53424648021,SC1_MZ937002.1,Rhinolophus malayanus
174,29,0.2631827916,103.342105907734,24.9887631060124,103.460868167866,25.0073844281402,814.97223946086,814.70905666926,2021.27106368917,2021.53424648077,SC1_OK017848.1,Rhinolophus sinicus
174,30,0.2631827916,103.342105907734,24.9887631060124,103.432066773232,24.97890144031,814.97223946086,814.70905666926,2021.27106368917,2021.53424648077,SC1_MK211376.1,Rhinolophus sinicus
173,31,0.3251434598,103.206306737122,24.9042708509506,103.445238613462,24.9815676486195,814.9722394609,814.6470960011,2021.20910302101,2021.53424648081,SC1_OK017851.1,Rhinolophus sinicus
176,32,0.07637181543,103.441906498733,24.9960416682444,103.438063135963,25.0296600105234,814.97223946093,814.8958676455,2021.45787466541,2021.53424648084,SC1_OK017849.1,Rhinolophus sinicus
176,33,0.07637181543,103.441906498733,24.9960416682444,103.428845745338,24.9918628355372,814.97223946093,814.8958676455,2021.45787466541,2021.53424648084,SC1_OK017850.1,Rhinolophus sinicus
171,28,7.187487762,103.067658539425,24.9539284615023,103.040002224043,24.9845666775509,814.972239461,807.784751699,2014.34675871891,2021.53424648091,SC1_KY417146.1,Rhinolophus sinicus
157,16,7.116234961,101.715172837635,21.3472646689071,101.69424881259,21.6346357426756,814.972239461,807.8560045,2014.41801151991,2021.53424648091,SC1_EPI_ISL_412977,Rhinolophus malayanus
153,11,6.4013018,111.267561664358,27.518115969159,111.5265235663,27.5825789991412,814.972239461,808.570937661,2015.13294468091,2021.53424648091,SC1_OK017805.1,Rhinolophus pusillus
150,7,5.602439327,122.107843084738,29.9788382227096,122.092603476168,30.1480088326707,814.972239461,809.369800134,2015.93180715391,2021.53424648091,SC1_MG772933.1,Rhinolophus pusillus
150,8,5.602439327,122.107843084738,29.9788382227096,122.10551226473,29.8118013370202,814.972239461,809.369800134,2015.93180715391,2021.53424648091,SC1_MG772934.1,Rhinolophus pusillus
169,25,2.911830248,102.829249782034,24.830253670916,113.406482577909,23.3617907666192,814.972239461,812.060409213,2018.62241623291,2021.53424648091,SC1_AY394995.1,Homo sapiens
175,34,0.3804477027,103.446067554015,24.9237261174838,103.543766633754,25.0313967578418,814.972239461,814.5917917583,2021.15379877821,2021.53424648091,SC1_OK017847.1,Rhinolophus sinicus
154,12,0.1924312822,111.50228318038,27.6360005600103,111.526234266927,27.6393867582212,814.9722394612,814.779808179,2021.34181519891,2021.53424648111,SC1_OK017804.1,Rhinolophus pusillus
154,13,0.1924312822,111.50228318038,27.6360005600103,111.512777107291,27.6673329035353,814.9722394612,814.779808179,2021.34181519891,2021.53424648111,SC1_OK017803.1,Rhinolophus pusillus
167,24,0.3172514709,102.930840829873,24.8285985808609,102.893759808464,24.8617744780988,814.97223946124,814.65498799034,2021.21699501025,2021.53424648115,SC1_KF367457.1,Rhinolophus sinicus
168,22,0.2508256311,102.880851507482,24.7903729240587,102.584820983281,24.7335489843062,814.97223946128,814.72141383018,2021.28342085009,2021.53424648119,SC1_KY417150.1,Rhinolophus sinicus
168,23,0.2508256311,102.880851507482,24.7903729240587,102.913542556798,24.7631376025865,814.97223946128,814.72141383018,2021.28342085009,2021.53424648119,SC1_KC881006.1,Rhinolophus sinicus
164,19,0.7306330723,102.848100492429,24.8341771043564,102.960287258895,24.9348822683076,814.9722394613,814.241606389,2020.80361340891,2021.53424648121,SC1_KC881005.1,Rhinolophus sinicus
165,20,0.6179231477,102.873197421258,24.8231606284185,102.716068109021,24.642766655325,814.9722394613,814.3543163136,2020.91632333351,2021.53424648121,SC1_KY417144.1,Rhinolophus sinicus
166,21,0.4107490855,102.868745883478,24.8293821290823,102.895993365312,24.8430998149444,814.9722394613,814.5614903758,2021.12349739571,2021.53424648121,SC1_KT444582.1,Rhinolophus sinicus
170,26,0.6089510285,102.735507183418,24.7873458791752,102.687880906544,24.8805254146047,814.9722394615,814.363288433,2020.92529545291,2021.53424648141,SC1_KY417152.1,Rhinolophus sinicus
170,27,0.6089510285,102.735507183418,24.7873458791752,102.75205919799,24.7195286482374,814.9722394615,814.363288433,2020.92529545291,2021.53424648141,SC1_KY417151.1,Rhinolophus sinicus
177,41,4.073319472,102.108447706374,24.7941016926189,102.114282134182,24.7545853960276,814.972239462,810.89891999,2017.46092700991,2021.53424648191,SC1_OK017858.1,Rhinolophus sinicus
152,9,1.208293247,102.945089018808,24.4211052041606,102.905623519583,24.4087019072549,814.972239462,813.763946215,2020.32595323491,2021.53424648191,SC1_OK017806.1,Rhinolophus pusillus
152,10,1.208293247,102.945089018808,24.4211052041606,102.871933263287,24.4541860095834,814.972239462,813.763946215,2020.32595323491,2021.53424648191,SC1_MW703458.1,Rhinolophus pusillus
178,35,0.2768571023,101.723171923899,24.7247932474895,101.605802812862,24.7311648721456,814.9722394623,814.69538236,2021.25738937991,2021.53424648221,SC1_OK017855.1,Rhinolophus sinicus
180,36,0.1895749359,101.979967106611,24.4007712099225,101.624019432646,24.6611130777291,814.9722394623,814.7826645264,2021.34467154631,2021.53424648221,SC1_OK017857.1,Rhinolophus sinicus
181,37,0.04605901731,101.949448535089,24.4658881567039,101.714754780511,24.6682988228244,814.97223946231,814.926180445,2021.48818746491,2021.53424648222,SC1_OK017856.1,Rhinolophus sinicus
181,38,0.04605901731,101.949448535089,24.4658881567039,101.675034668794,24.6953953847776,814.97223946231,814.926180445,2021.48818746491,2021.53424648222,SC1_OK017852.1,Rhinolophus sinicus
182,39,0.07210591699,101.968805539307,24.7282356014692,101.585920705583,24.7168672825715,814.97223946235,814.90013354536,2021.46214056527,2021.53424648226,SC1_OK017853.1,Rhinolophus sinicus
182,40,0.07210591699,101.968805539307,24.7282356014692,101.617939312994,24.690333866297,814.97223946235,814.90013354536,2021.46214056527,2021.53424648226,SC1_OK017854.1,Rhinolophus sinicus
237,103,26.33898026,111.099887015519,29.8508969960175,111.483801655762,30.4863904109605,814.972239489,788.633259229,1995.19526624891,2021.53424650891,SC1_KJ473814.1,Rhinolophus sinicus
260,121,10.3105286,102.772700410335,24.796737655032,102.618007685585,24.9932441252646,814.9722394891,804.6617108891,2011.22371790901,2021.53424650901,SC1_KY417143.1,Rhinolophus sinicus
