node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
188,189,2.117258611,111.990493162946,24.4379623771082,113.28358034435,23.9314430363221,280.227834097,278.110575486,2002.84193106134,2004.95918967234,NA,NA,main,main
189,190,1.916715507,113.28358034435,23.9314430363221,113.332158073655,23.6818550604296,282.144549604,280.227834097,2004.95918967234,2006.87590517934,NA,NA,main,main
189,200,2.670418884,113.28358034435,23.9314430363221,113.709935008507,24.1328401430847,282.898252981,280.227834097,2004.95918967234,2007.62960855634,NA,NA,main,main
149,150,3.194272698,104.089323646685,25.2815990034959,103.440326442982,25.1490526683834,283.287355275,280.093082577,2004.82443815234,2008.01871085034,NA,NA,main,main
149,187,3.81879912,104.089323646685,25.2815990034959,103.27386597768,25.8113706373937,283.911881697,280.093082577,2004.82443815234,2008.64323727234,NA,NA,main,main
144,251,39.637622,111.737805255503,29.1325259095372,112.180844427172,31.252159092134,283.95794362,244.32032162,1969.05167719534,2008.68929919534,NA,NA,main,main
265,266,25.69255506,111.958818110878,27.4769938432738,112.410316247485,27.5234849850013,284.11461229,258.42205723,1983.15341280534,2008.84596786534,NA,NA,main,main
274,275,24.31888773,104.419604137729,21.8760755921194,101.892169198728,21.9726874778312,284.6371891,260.31830137,1985.04965694534,2009.36854467534,NA,NA,main,main
239,243,7.286804355,112.1423132386,27.8244774727666,111.677901576657,28.2528380564828,284.8768879,277.590083545,2002.32143912034,2009.60824347534,NA,NA,main,main
243,245,0.1851811676,111.677901576657,28.2528380564828,110.606131332704,29.9772656231016,285.0620690676,284.8768879,2009.60824347534,2009.79342464294,NA,NA,main,main
200,218,2.297987275,113.709935008507,24.1328401430847,115.710674997151,26.7066647759714,285.196240256,282.898252981,2007.62960855634,2009.92759583134,NA,NA,main,main
150,152,2.502742719,103.440326442982,25.1490526683834,103.166809556937,24.8826965545137,285.790097994,283.287355275,2008.01871085034,2010.52145356934,NA,NA,main,main
152,153,0.3780689592,103.166809556937,24.8826965545137,103.231840911724,24.8385742877689,286.1681669532,285.790097994,2010.52145356934,2010.89952252854,NA,NA,main,main
218,219,1.255256471,115.710674997151,26.7066647759714,116.016897096204,26.9300390295398,286.451496727,285.196240256,2009.92759583134,2011.18285230234,NA,NA,main,main
200,201,4.11267123,113.709935008507,24.1328401430847,114.017999997518,23.3755494540421,287.010924211,282.898252981,2007.62960855634,2011.74227978634,NA,NA,main,main
219,223,0.5996549406,116.016897096204,26.9300390295398,116.204965021928,26.7383926341257,287.0511516676,286.451496727,2011.18285230234,2011.78250724294,NA,NA,main,main
190,198,5.048063988,113.332158073655,23.6818550604296,113.47511775991,23.2363999170729,287.192613592,282.144549604,2006.87590517934,2011.92396916734,NA,NA,main,main
239,240,9.787047344,112.1423132386,27.8244774727666,113.712314894355,27.5908115781009,287.377130889,277.590083545,2002.32143912034,2012.10848646434,NA,NA,main,main
219,220,1.034877072,116.016897096204,26.9300390295398,116.646507133405,27.5600918173335,287.486373799,286.451496727,2011.18285230234,2012.21772937434,NA,NA,main,main
153,154,1.914821461,103.231840911724,24.8385742877689,103.104861117275,24.9096865872233,288.0829884142,286.1681669532,2010.89952252854,2012.81434398954,NA,NA,main,main
245,246,3.568299012,110.606131332704,29.9772656231016,110.726637533976,30.9159978685486,288.6303680796,285.0620690676,2009.79342464294,2013.36172365494,NA,NA,main,main
154,156,0.6988391139,103.104861117275,24.9096865872233,102.925293943634,24.9427917491838,288.7818275281,288.0829884142,2012.81434398954,2013.51318310344,NA,NA,main,main
220,221,1.515541407,116.646507133405,27.5600918173335,116.65362860288,27.9418444589647,289.001915206,287.486373799,2012.21772937434,2013.73327078134,NA,NA,main,main
156,157,0.2702624398,102.925293943634,24.9427917491838,102.858700205905,24.9199178369693,289.0520899679,288.7818275281,2013.51318310344,2013.78344554324,NA,NA,main,main
236,237,10.35588076,109.799493671023,24.5655077055085,107.286452693802,26.4082364896838,289.091760536,278.735879776,2003.46723535134,2013.82311611134,NA,NA,main,main
251,261,5.261913322,112.180844427172,31.252159092134,111.888602575781,31.6982136558856,289.219856942,283.95794362,2008.68929919534,2013.95121251734,NA,NA,main,main
275,276,4.666810529,101.892169198728,21.9726874778312,101.762804993459,21.5861049884093,289.303999629,284.6371891,2009.36854467534,2014.03535520434,NA,NA,main,main
218,233,4.134347425,115.710674997151,26.7066647759714,115.661322348085,27.2560292097179,289.330587681,285.196240256,2009.92759583134,2014.06194325634,NA,NA,main,main
157,158,0.4856048276,102.858700205905,24.9199178369693,102.817637936285,24.9049092030729,289.5376947955,289.0520899679,2013.78344554324,2014.26905037084,NA,NA,main,main
158,171,0.5239483192,102.817637936285,24.9049092030729,102.73875157237,24.904350424065,290.0616431147,289.5376947955,2014.26905037084,2014.79299869004,NA,NA,main,main
223,224,3.13527236,116.204965021928,26.7383926341257,116.575167458862,26.7762790483932,290.1864240276,287.0511516676,2011.78250724294,2014.91777960294,NA,NA,main,main
246,247,1.569636797,110.726637533976,30.9159978685486,111.071062538215,30.8999070168713,290.2000048766,288.6303680796,2013.36172365494,2014.93136045194,NA,NA,main,main
190,191,8.084396496,113.332158073655,23.6818550604296,113.135082236583,23.8246644022408,290.2289461,282.144549604,2006.87590517934,2014.96030167534,NA,NA,main,main
171,173,0.431699131,102.73875157237,24.904350424065,102.806764359746,24.8635502059726,290.4933422457,290.0616431147,2014.79299869004,2015.22469782104,NA,NA,main,main
223,230,3.783855894,116.204965021928,26.7383926341257,115.705655209309,26.488956860711,290.8350075616,287.0511516676,2011.78250724294,2015.56636313694,NA,NA,main,main
224,225,0.7683281735,116.575167458862,26.7762790483932,116.541655056082,26.7262512727026,290.9547522011,290.1864240276,2014.91777960294,2015.68610777644,NA,NA,main,main
266,268,7.049171718,112.410316247485,27.5234849850013,121.991205781547,30.0148070191725,291.163784008,284.11461229,2008.84596786534,2015.89513958334,NA,NA,main,main
276,278,2.004359843,101.762804993459,21.5861049884093,101.450576030711,21.6815678476014,291.308359472,289.303999629,2014.03535520434,2016.03971504734,NA,NA,main,main
150,151,8.134474094,103.440326442982,25.1490526683834,103.887767560903,25.357719730511,291.421829369,283.287355275,2008.01871085034,2016.15318494434,NA,NA,main,main
173,174,0.9587759481,102.806764359746,24.8635502059726,102.797582377945,24.8484050272699,291.4521181938,290.4933422457,2015.22469782104,2016.18347376914,NA,NA,main,main
233,234,2.181281756,115.661322348085,27.2560292097179,115.547811828105,27.5313933673718,291.511869437,289.330587681,2014.06194325634,2016.24322501234,NA,NA,main,main
191,192,1.541267861,113.135082236583,23.8246644022408,112.816475077014,23.7649467673821,291.770213961,290.2289461,2014.96030167534,2016.50156953634,NA,NA,main,main
158,159,2.43922525,102.817637936285,24.9049092030729,102.782051480307,24.9576659371347,291.9769200455,289.5376947955,2014.26905037084,2016.70827562084,NA,NA,main,main
251,252,8.165324768,112.180844427172,31.252159092134,125.740801653324,39.9645898030759,292.123268388,283.95794362,2008.68929919534,2016.85462396334,NA,NA,main,main
174,175,1.177595953,102.797582377945,24.8484050272699,102.82464560499,24.8551611347949,292.6297141468,291.4521181938,2016.18347376914,2017.36106972214,NA,NA,main,main
252,253,0.6282663575,125.740801653324,39.9645898030759,125.677849812314,41.762650833236,292.7515347455,292.123268388,2016.85462396334,2017.48289032084,NA,NA,main,main
175,176,0.1633713339,102.82464560499,24.8551611347949,102.831549960406,24.7770361384042,292.7930854807,292.6297141468,2017.36106972214,2017.52444105604,NA,NA,main,main
156,181,4.02940784,102.925293943634,24.9427917491838,102.914033717485,24.8973100678544,292.8112353681,288.7818275281,2013.51318310344,2017.54259094344,NA,NA,main,main
230,231,2.093951324,115.705655209309,26.488956860711,115.477515275932,26.2049165410096,292.9289588856,290.8350075616,2015.56636313694,2017.66031446094,NA,NA,main,main
278,279,1.642502608,101.450576030711,21.6815678476014,101.456178931469,21.7200636971882,292.95086208,291.308359472,2016.03971504734,2017.68221765534,NA,NA,main,main
191,196,3.253604048,113.135082236583,23.8246644022408,113.238125925359,23.8494335528104,293.482550148,290.2289461,2014.96030167534,2018.21390572334,NA,NA,main,main
159,160,1.6852275,102.782051480307,24.9576659371347,102.783819772144,24.9007613643927,293.6621475455,291.9769200455,2016.70827562084,2018.39350312084,NA,NA,main,main
225,228,2.933406688,116.541655056082,26.7262512727026,116.130900726908,26.9266538408565,293.8881588891,290.9547522011,2015.68610777644,2018.61951446444,NA,NA,main,main
175,178,1.346099229,102.82464560499,24.8551611347949,102.807740042045,24.8657294401804,293.9758133758,292.6297141468,2017.36106972214,2018.70716895114,NA,NA,main,main
176,177,1.632128551,102.831549960406,24.7770361384042,102.830905572132,24.6716958923951,294.4252140317,292.7930854807,2017.52444105604,2019.15656960704,NA,NA,main,main
243,244,9.613143734,111.677901576657,28.2528380564828,111.600709438301,27.9592239819911,294.490031634,284.8768879,2009.60824347534,2019.22138720934,NA,NA,main,main
240,241,7.282152248,113.712314894355,27.5908115781009,113.734278142284,27.5186826542268,294.659283137,287.377130889,2012.10848646434,2019.39063871234,NA,NA,main,main
253,254,1.927756943,125.677849812314,41.762650833236,125.552810616946,41.6702719590422,294.6792916885,292.7515347455,2017.48289032084,2019.41064726384,NA,NA,main,main
201,212,7.712520236,114.017999997518,23.3755494540421,114.131403083709,23.5680947235705,294.723444447,287.010924211,2011.74227978634,2019.45480002234,NA,NA,main,main
157,180,5.777746473,102.858700205905,24.9199178369693,102.944986778714,25.0225240593013,294.8298364409,289.0520899679,2013.78344554324,2019.56119201624,NA,NA,main,main
212,214,0.1713684031,114.131403083709,23.5680947235705,114.207858851167,23.6856979558198,294.8948128501,294.723444447,2019.45480002234,2019.62616842544,NA,NA,main,main
247,248,4.761154667,111.071062538215,30.8999070168713,111.261289307922,30.8652586359866,294.9611595436,290.2000048766,2014.93136045194,2019.69251511894,NA,NA,main,main
228,229,1.105204507,116.130900726908,26.9266538408565,116.000389384339,27.0172698207483,294.9933633961,293.8881588891,2018.61951446444,2019.72471897144,NA,NA,main,main
192,193,3.301688549,112.816475077014,23.7649467673821,112.464404877296,23.6226804758075,295.07190251,291.770213961,2016.50156953634,2019.80325808534,NA,NA,main,main
201,202,8.257825516,114.017999997518,23.3755494540421,114.100346242164,22.4895510650292,295.268749727,287.010924211,2011.74227978634,2020.00010530234,NA,NA,main,main
225,226,4.409917358,116.541655056082,26.7262512727026,117.234706160954,26.5174976044245,295.3646695591,290.9547522011,2015.68610777644,2020.09602513444,NA,NA,main,main
254,255,0.8078984661,125.552810616946,41.6702719590422,124.998268764863,41.5974809673085,295.4871901546,294.6792916885,2019.41064726384,2020.21854572994,NA,NA,main,main
261,262,6.469894231,111.888602575781,31.6982136558856,112.916551732125,35.4769450714457,295.689751173,289.219856942,2013.95121251734,2020.42110674834,NA,NA,main,main
154,155,7.628327108,103.104861117275,24.9096865872233,105.641646298713,25.2417398114812,295.7113155222,288.0829884142,2012.81434398954,2020.44267109754,NA,NA,main,main
160,161,2.086677461,102.783819772144,24.9007613643927,102.760077174378,24.9172205696276,295.7488250065,293.6621475455,2018.39350312084,2020.48018058184,NA,NA,main,main
161,162,0.02515465083,102.760077174378,24.9172205696276,102.725173290608,24.9275666201404,295.77397965733,295.7488250065,2020.48018058184,2020.50533523267,NA,NA,main,main
262,263,0.08602453182,112.916551732125,35.4769450714457,112.653170383688,35.4158521175127,295.77577570482,295.689751173,2020.42110674834,2020.50713128016,NA,NA,main,main
160,164,2.142583421,102.783819772144,24.9007613643927,102.742555754781,24.8219296844486,295.8047309665,293.6621475455,2018.39350312084,2020.53608654184,NA,NA,main,main
214,215,0.9135803479,114.207858851167,23.6856979558198,114.255845754193,23.6122925269338,295.808393198,294.8948128501,2019.62616842544,2020.53974877334,NA,NA,main,main
276,277,6.525520948,101.762804993459,21.5861049884093,102.226520733342,18.6945054639191,295.829520577,289.303999629,2014.03535520434,2020.56087615234,NA,NA,main,main
212,213,1.128108016,114.131403083709,23.5680947235705,114.109156418662,23.5288739799024,295.851552463,294.723444447,2019.45480002234,2020.58290803834,NA,NA,main,main
202,205,0.5873923444,114.100346242164,22.4895510650292,114.186910302526,22.4034941414994,295.8561420714,295.268749727,2020.00010530234,2020.58749764674,NA,NA,main,main
205,208,0.05345561293,114.186910302526,22.4034941414994,114.169221735672,22.4329119681407,295.90959768433,295.8561420714,2020.58749764674,2020.64095325967,NA,NA,main,main
221,222,6.917818608,116.65362860288,27.9418444589647,116.171268052991,27.8318862402676,295.919733814,289.001915206,2013.73327078134,2020.65108938934,NA,NA,main,main
178,179,2.053887527,102.807740042045,24.8657294401804,102.829010667265,24.8174323201727,296.0297009028,293.9758133758,2018.70716895114,2020.76105647814,NA,NA,main,main
164,165,0.2670795224,102.742555754781,24.8219296844486,102.78315875601,24.5881840452996,296.0718104889,295.8047309665,2020.53608654184,2020.80316606424,NA,NA,main,main
205,206,0.2809670605,114.186910302526,22.4034941414994,114.263205476118,22.403937486536,296.1371091319,295.8561420714,2020.58749764674,2020.86846470724,NA,NA,main,main
202,203,0.8853904773,114.100346242164,22.4895510650292,114.068993805415,22.5247294739456,296.1541402043,295.268749727,2020.00010530234,2020.88549577964,NA,NA,main,main
165,166,0.09766702636,102.78315875601,24.5881840452996,102.948827448835,24.3264058599718,296.16947751526,296.0718104889,2020.80316606424,2020.9008330906,NA,NA,main,main
193,194,1.117701009,112.464404877296,23.6226804758075,112.516038501089,23.6811000500854,296.189603519,295.07190251,2019.80325808534,2020.92095909434,NA,NA,main,main
192,195,4.482802194,112.816475077014,23.7649467673821,112.809201561594,23.6823422799097,296.253016155,291.770213961,2016.50156953634,2020.98437173034,NA,NA,main,main
241,242,1.680666487,113.734278142284,27.5186826542268,113.021210655029,27.3302851374917,296.339949624,294.659283137,2019.39063871234,2021.07130519934,NA,NA,main,main
181,182,3.562348032,102.914033717485,24.8973100678544,102.804763068421,24.7332606863955,296.3735834001,292.8112353681,2017.54259094344,2021.10493897544,NA,NA,main,main
215,216,0.6164899023,114.255845754193,23.6122925269338,114.623998188647,23.5906812298097,296.4248831003,295.808393198,2020.53974877334,2021.15623867564,NA,NA,main,main
182,183,0.05889288151,102.804763068421,24.7332606863955,102.770433971925,24.6542668031695,296.43247628161,296.3735834001,2021.10493897544,2021.16383185695,NA,NA,main,main
171,172,6.390362011,102.73875157237,24.904350424065,102.106913031024,24.9660279863908,296.4520051257,290.0616431147,2014.79299869004,2021.18336070104,NA,NA,main,main
208,209,0.5506607519,114.169221735672,22.4329119681407,114.193819063562,22.2091434580437,296.46025843623,295.90959768433,2020.64095325967,2021.19161401157,NA,NA,main,main
198,199,9.27340361,113.47511775991,23.2363999170729,114.167940330004,22.3693854472573,296.466017202,287.192613592,2011.92396916734,2021.19737277734,NA,NA,main,main
166,167,0.3539342678,102.948827448835,24.3264058599718,103.07035122984,24.0965542839291,296.52341178306,296.16947751526,2020.9008330906,2021.2547673584,NA,NA,main,main
167,168,0.008542174564,103.07035122984,24.0965542839291,103.212249979277,23.8241641737732,296.531953957624,296.52341178306,2021.2547673584,2021.26330953297,NA,NA,main,main
226,227,1.16985281,117.234706160954,26.5174976044245,117.307341649823,26.5141906929932,296.5345223691,295.3646695591,2020.09602513444,2021.26587794444,NA,NA,main,main
237,238,7.479970399,107.286452693802,26.4082364896838,107.143288479557,26.5540880964329,296.571730935,289.091760536,2013.82311611134,2021.30308651034,NA,NA,main,main
266,267,12.4702287,112.410316247485,27.5234849850013,112.099401212722,27.4753502863504,296.58484099,284.11461229,2008.84596786534,2021.31619656534,NA,NA,main,main
255,256,1.120531681,124.998268764863,41.5974809673085,124.71117999589,41.5809743003504,296.6077218356,295.4871901546,2020.21854572994,2021.33907741094,NA,NA,main,main
216,217,0.1842609556,114.623998188647,23.5906812298097,114.044565405774,23.4484019085897,296.6091440559,296.4248831003,2021.15623867564,2021.34049963124,NA,NA,main,main
231,232,3.688598668,115.477515275932,26.2049165410096,114.338914208267,24.0469194987629,296.6175575536,292.9289588856,2017.66031446094,2021.34891312894,NA,NA,main,main
206,207,0.4872071123,114.263205476118,22.403937486536,114.281938261868,22.3930618638441,296.6243162442,296.1371091319,2020.86846470724,2021.35567181954,NA,NA,main,main
203,204,0.4718201315,114.068993805415,22.5247294739456,114.137492468401,22.5473722929086,296.6259603358,296.1541402043,2020.88549577964,2021.35731591114,NA,NA,main,main
168,169,0.1094023483,103.212249979277,23.8241641737732,103.27202742513,23.624743698156,296.641356305924,296.531953957624,2021.26330953297,2021.37271188127,NA,NA,main,main
255,257,1.174341737,124.998268764863,41.5974809673085,124.702903655732,41.4742806589816,296.6615318916,295.4871901546,2020.21854572994,2021.39288746694,NA,NA,main,main
183,184,0.2488124372,102.770433971925,24.6542668031695,102.989683231372,24.7333107624116,296.68128871881,296.43247628161,2021.16383185695,2021.41264429415,NA,NA,main,main
257,260,0.02600272607,124.702903655732,41.4742806589816,124.739244237732,41.6718814535243,296.68753461767,296.6615318916,2021.39288746694,2021.41889019301,NA,NA,main,main
169,170,0.06177815738,103.27202742513,23.624743698156,103.132890934372,23.5540203185432,296.703134463304,296.641356305924,2021.37271188127,2021.43449003865,NA,NA,main,main
209,210,0.2533753771,114.193819063562,22.2091434580437,114.278592969345,22.1978021298922,296.71363381333,296.46025843623,2021.19161401157,2021.44498938867,NA,NA,main,main
257,258,0.05624891977,124.702903655732,41.4742806589816,124.589180058158,41.6463063470651,296.71778081137,296.6615318916,2021.39288746694,2021.44913638671,NA,NA,main,main
258,259,0.02033783483,124.589180058158,41.6463063470651,124.520570880922,41.2507979236529,296.7381186462,296.71778081137,2021.44913638671,2021.46947422154,NA,NA,main,main
184,185,0.05720187441,102.989683231372,24.7333107624116,103.102711593737,24.8462104012924,296.73849059322,296.68128871881,2021.41264429415,2021.46984616856,NA,NA,main,main
162,163,0.9681913306,102.725173290608,24.9275666201404,102.74141544787,24.8773345816924,296.74217098793,295.77397965733,2020.50533523267,2021.47352656327,NA,NA,main,main
196,197,3.283777104,113.238125925359,23.8494335528104,113.331565059828,23.8732568197041,296.766327252,293.482550148,2018.21390572334,2021.49768282734,NA,NA,main,main
210,211,0.06596875612,114.278592969345,22.1978021298922,114.278623549619,22.1757098767501,296.77960256945,296.71363381333,2021.44498938867,2021.51095814479,NA,NA,main,main
185,186,0.06026660776,103.102711593737,24.8462104012924,103.272489775531,24.6638260195706,296.79875720098,296.73849059322,2021.46984616856,2021.53011277632,NA,NA,main,main
141,140,296.8028909,112.493875256815,28.2036793498973,141.107927102864,39.4158945945692,296.8028909,0,1724.73135557534,2021.53424647534,SC1_LC556375.1,Rhinolophus cornutus,main,main
265,123,38.38083374,111.958818110878,27.4769938432738,111.905702398329,27.488891678743,296.80289097,258.42205723,1983.15341280534,2021.53424654534,SC1_OK017805.1,Rhinolophus pusillus,main,main
274,133,36.4845896,104.419604137729,21.8760755921194,101.309075360063,13.7497268138226,296.80289097,260.31830137,1985.04965694534,2021.53424654534,SC1_MW251308.1,Rhinolophus acuminatus,main,main
275,139,12.16570187,101.892169198728,21.9726874778312,101.925696694973,22.8868663328708,296.80289097,284.6371891,2009.36854467534,2021.53424654534,SC1_OK017806.1,Rhinolophus pusillus,main,main
278,138,5.494531499,101.450576030711,21.6815678476014,101.442080135181,21.6346679323557,296.802890971,291.308359472,2016.03971504734,2021.53424654634,SC1_EPI_ISL_412977,Rhinolophus malayanus,main,main
279,136,3.852028891,101.456178931469,21.7200636971882,101.391337439757,21.6849542788171,296.802890971,292.95086208,2017.68221765534,2021.53424654634,SC1_MZ081381.1,Rhinolophus pusillus,main,main
279,137,3.852028891,101.456178931469,21.7200636971882,101.560679128847,22.1979039984519,296.802890971,292.95086208,2017.68221765534,2021.53424654634,SC1_MW703458.1,Rhinolophus pusillus,main,main
277,134,0.9733703942,102.226520733342,18.6945054639191,102.344079594701,18.8015165042993,296.8028909712,295.829520577,2020.56087615234,2021.53424654654,SC1_MZ937002.1,Rhinolophus malayanus,main,main
277,135,0.9733703942,102.226520733342,18.6945054639191,102.088266856764,18.5481488892887,296.8028909712,295.829520577,2020.56087615234,2021.53424654654,SC1_MZ937004.1,Rhinolophus malayanus,main,main
268,126,5.639106965,121.991205781547,30.0148070191725,121.968044300451,30.0232080941764,296.802890973,291.163784008,2015.89513958334,2021.53424654834,SC1_MG772933.1,Rhinolophus pusillus,main,main
268,127,5.639106965,121.991205781547,30.0148070191725,122.138989746668,30.1409564492586,296.802890973,291.163784008,2015.89513958334,2021.53424654834,SC1_MG772934.1,Rhinolophus pusillus,main,main
267,124,0.2180499863,112.099401212722,27.4753502863504,112.110810955219,27.4751388863344,296.8028909763,296.58484099,2021.31619656534,2021.53424655164,SC1_OK017804.1,Rhinolophus pusillus,main,main
267,125,0.2180499863,112.099401212722,27.4753502863504,112.102173355613,27.4783061697144,296.8028909763,296.58484099,2021.31619656534,2021.53424655164,SC1_OK017803.1,Rhinolophus pusillus,main,main
249,108,23.22253257,100.109128944543,25.2138491388752,100.489010726514,25.2510160978372,296.802890985,273.580358415,1998.31171399034,2021.53424656034,SC1_JX993988.1,Chaerephon plicata,main,main
188,89,18.6923155,111.990493162946,24.4379623771082,111.386797764735,24.5835519006431,296.802890986,278.110575486,2002.84193106134,2021.53424656134,SC1_KJ473815.1,Rhinolophus sinicus,main,main
236,90,18.06701121,109.799493671023,24.5655077055085,108.397788419228,23.0946847766865,296.802890986,278.735879776,2003.46723535134,2021.53424656134,SC1_DQ071615.1,Rhinolophus pearsoni,main,main
187,40,12.89100929,103.27386597768,25.8113706373937,103.02875142247,25.3825263434413,296.802890987,283.911881697,2008.64323727234,2021.53424656234,SC1_OK017793.1,Rhinolophus affinis,main,main
187,41,12.89100929,103.27386597768,25.8113706373937,103.348388900249,28.5577346386003,296.802890987,283.911881697,2008.64323727234,2021.53424656234,SC1_MK211374.1,Rhinolophus sp.,main,main
238,91,0.2311600525,107.143288479557,26.5540880964329,107.125786020248,26.6048583815991,296.8028909875,296.571730935,2021.30308651034,2021.53424656284,SC1_OK017829.1,Rhinolophus sinicus,main,main
238,92,0.2311600525,107.143288479557,26.5540880964329,107.125930503909,26.5520315541005,296.8028909875,296.571730935,2021.30308651034,2021.53424656284,SC1_OK017831.1,Rhinolophus sinicus,main,main
245,101,11.74082192,110.606131332704,29.9772656231016,105.52507942419,30.6353631406713,296.8028909876,285.0620690676,2009.79342464294,2021.53424656294,SC1_OK017846.1,Rhinolophus sinicus,main,main
263,120,1.027115283,112.653170383688,35.4158521175127,112.762547144113,35.9484136896842,296.80289098782,295.77577570482,2020.50713128016,2021.53424656316,SC1_KJ473813.1,Rhinolophus ferrumequinum,main,main
263,121,1.027115283,112.653170383688,35.4158521175127,112.558427666103,34.9176884933903,296.80289098782,295.77577570482,2020.50713128016,2021.53424656316,SC1_KY770860.1,Rhinolophus ferrumequinum,main,main
237,93,7.711130452,107.286452693802,26.4082364896838,107.16281687119,26.4409571006667,296.802890988,289.091760536,2013.82311611134,2021.53424656334,SC1_OK017830.1,Rhinolophus sinicus,main,main
261,122,7.583034046,111.888602575781,31.6982136558856,111.262036011691,30.8469478917251,296.802890988,289.219856942,2013.95121251734,2021.53424656334,SC1_DQ412042.1,Rhinolophus ferrumequinum,main,main
252,109,4.6796226,125.740801653324,39.9645898030759,127.224084238751,35.6830285221214,296.802890988,292.123268388,2016.85462396334,2021.53424656334,SC1_KY938558.1,Rhinolophus ferrumequinum,main,main
262,119,1.113139815,112.916551732125,35.4769450714457,114.609313947872,37.4364454490834,296.802890988,295.689751173,2020.42110674834,2021.53424656334,SC1_KJ473812.1,Rhinolophus ferrumequinum,main,main
256,111,0.1951691526,124.71117999589,41.5809743003504,124.640833772015,41.5341688352722,296.8028909882,296.6077218356,2021.33907741094,2021.53424656354,SC1_OK017799.1,Rhinolophus ferrumequinum,main,main
256,112,0.1951691526,124.71117999589,41.5809743003504,124.6306494822,41.596435946062,296.8028909882,296.6077218356,2021.33907741094,2021.53424656354,SC1_OK017794.1,Rhinolophus ferrumequinum,main,main
253,110,4.051356243,125.677849812314,41.762650833236,126.060985002955,42.0490594066621,296.8028909885,292.7515347455,2017.48289032084,2021.53424656384,SC1_KJ473811.1,Rhinolophus ferrumequinum,main,main
254,118,2.1235993,125.552810616946,41.6702719590422,126.002990131794,41.7902911060696,296.8028909885,294.6792916885,2019.41064726384,2021.53424656384,SC1_KU182964.1,Rhinolophus ferrumequinum,main,main
242,95,0.4629413645,113.021210655029,27.3302851374917,112.970943713468,27.2974561565849,296.8028909885,296.339949624,2021.07130519934,2021.53424656384,SC1_OK017832.1,Rhinolophus sinicus,main,main
242,96,0.4629413645,113.021210655029,27.3302851374917,112.960195612599,27.3372865086203,296.8028909885,296.339949624,2021.07130519934,2021.53424656384,SC1_OK017833.1,Rhinolophus sinicus,main,main
