node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
182,30,0.1677802722,102.838590515461,24.9143351768727,102.837186294689,24.8952129551662,11902.291463868,11902.1236835958,2021.36646623434,2021.53424650654,SC1_KY417148.1,Rhinolophus sinicus
186,41,3.052673131,102.905337933965,24.7586339690021,102.925012309401,24.8005606522926,11902.2914638682,11899.2387907372,2018.48157337574,2021.53424650674,SC1_KY417146.1,Rhinolophus sinicus
186,42,3.052673131,102.905337933965,24.7586339690021,102.885363483449,24.6942357725599,11902.2914638682,11899.2387907372,2018.48157337574,2021.53424650674,SC1_KY417144.1,Rhinolophus sinicus
178,28,2.760798594,102.859998978892,24.7975620473704,102.832632229248,24.717964755782,11902.2914638682,11899.5306652742,2018.77344791274,2021.53424650674,SC1_KY417152.1,Rhinolophus sinicus
185,38,2.601339352,102.931640482577,24.8207310576095,102.579472618838,25.1274683931605,11902.2914638687,11899.6901245167,2018.93290715524,2021.53424650724,SC1_KC881006.1,Rhinolophus sinicus
185,39,2.601339352,102.931640482577,24.8207310576095,103.063697651196,24.647221949925,11902.2914638687,11899.6901245167,2018.93290715524,2021.53424650724,SC1_KF367457.1,Rhinolophus sinicus
172,25,1.523682238,102.645371228282,25.0275514554695,102.603236174587,24.948631680643,11902.2914638689,11900.7677816309,2020.01056426944,2021.53424650744,SC1_MK211377.1,Rhinolophus sinicus
172,26,1.523682238,102.645371228282,25.0275514554695,102.630097886065,24.9967977272499,11902.2914638689,11900.7677816309,2020.01056426944,2021.53424650744,SC1_OK017848.1,Rhinolophus sinicus
151,4,16.59893706,105.510872103743,25.5881841775221,105.830159063533,25.9604983550238,11902.291463869,11885.692526809,2004.93530944754,2021.53424650754,SC1_OK017829.1,Rhinolophus sinicus
151,5,16.59893706,105.510872103743,25.5881841775221,108.2181692369,22.894234937635,11902.291463869,11885.692526809,2004.93530944754,2021.53424650754,SC1_DQ071615.1,Rhinolophus pearsoni
165,18,0.6736445299,105.333162260427,24.9317089475902,105.186187272717,24.8479489407055,11902.2914638698,11901.6178193399,2020.86060197844,2021.53424650834,SC1_KY770859.1,Rhinolophus sinicus
165,19,0.6736445299,105.333162260427,24.9317089475902,105.462040638236,25.0311616754591,11902.2914638698,11901.6178193399,2020.86060197844,2021.53424650834,SC1_KY770858.1,Rhinolophus sinicus
251,118,142.1827316,107.702871023775,27.7263610536696,103.935673076909,29.4443101585562,11902.29146387,11760.10873227,1879.35151490854,2021.53424650854,SC1_MK211374.1,Rhinolophus sp.
145,1,96.29603492,106.170896658992,25.9168908457949,111.648108670633,24.2400255488443,11902.29146387,11805.99542895,1925.23821158854,2021.53424650854,SC1_KJ473815.1,Rhinolophus sinicus
146,43,33.66477638,103.777733057744,25.1785877661049,103.128837828138,25.0583487392008,11902.29146387,11868.62668749,1987.86947012854,2021.53424650854,SC1_OK017793.1,Rhinolophus affinis
174,40,12.18993667,102.886007703873,24.7902657477932,113.007039541839,23.1058819847501,11902.2914638707,11890.1015272007,2009.34430983924,2021.53424650924,SC1_AY394995.1,Homo sapiens
160,16,4.476340664,103.135432098786,24.7841248028378,103.013669669533,24.6894711792628,11902.291463871,11897.815123207,2017.05790584554,2021.53424650954,SC1_MK211375.1,Rhinolophus sinicus
161,14,3.142009581,103.07332268003,24.738562064954,102.96075958328,24.6898993397037,11902.291463871,11899.14945429,2018.39223692854,2021.53424650954,SC1_KY417145.1,Rhinolophus ferrumequinum
161,15,3.142009581,103.07332268003,24.738562064954,103.043040598525,24.7408211305722,11902.291463871,11899.14945429,2018.39223692854,2021.53424650954,SC1_OK017858.1,Rhinolophus sinicus
150,2,0.1283442318,105.857888588514,26.0507930345916,105.905910370645,26.0793752639413,11902.2914638728,11902.163119641,2021.40590227954,2021.53424651134,SC1_OK017830.1,Rhinolophus sinicus
150,3,0.1283442318,105.857888588514,26.0507930345916,105.861724777474,26.0490664916695,11902.2914638728,11902.163119641,2021.40590227954,2021.53424651134,SC1_OK017831.1,Rhinolophus sinicus
156,8,0.1894168456,103.032907154445,24.4946567581786,102.917499640839,24.5136382800881,11902.2914638734,11902.1020470278,2021.34482966634,2021.53424651194,SC1_OK017857.1,Rhinolophus sinicus
156,9,0.1894168456,103.032907154445,24.4946567581786,102.838336305252,24.5144783339944,11902.2914638734,11902.1020470278,2021.34482966634,2021.53424651194,SC1_OK017853.1,Rhinolophus sinicus
158,11,1.520942341,102.885610657341,24.8304912933005,102.893537334292,24.5621316044214,11902.2914638736,11900.7705215326,2020.01330417114,2021.53424651214,SC1_OK017855.1,Rhinolophus sinicus
159,12,0.236769591,102.767427650378,24.396694615442,102.855295351195,24.5701729426128,11902.2914638736,11902.0546942826,2021.29747692114,2021.53424651214,SC1_OK017854.1,Rhinolophus sinicus
159,13,0.236769591,102.767427650378,24.396694615442,102.882545552751,24.5591385561734,11902.2914638736,11902.0546942826,2021.29747692114,2021.53424651214,SC1_OK017856.1,Rhinolophus sinicus
157,10,1.687936532,102.340096320906,24.1142558257479,102.961992220109,24.5597194889931,11902.2914638738,11900.6035273418,2019.84630998034,2021.53424651234,SC1_OK017852.1,Rhinolophus sinicus
154,7,2.666710927,103.200477490498,24.6866874800899,112.29139510073,22.8808340202565,11902.291463874,11899.624752947,2018.86753558554,2021.53424651254,SC1_OK017792.1,Rhinolophus affinis
261,120,8.122924846,99.0232459160756,24.8207224590361,99.1437697817656,25.0899944090943,11902.291463876,11894.16853903,2013.41132166854,2021.53424651454,SC1_KF569996.1,Rhinolophus affinis
261,121,8.122924846,99.0232459160756,24.8207224590361,98.7112238932767,24.4454205004195,11902.291463876,11894.16853903,2013.41132166854,2021.53424651454,SC1_KU973692.1,Rhinolophus pusillus
260,119,48.62374258,100.151457028497,24.9717348987252,100.203456966216,24.9739739922765,11902.29146388,11853.6677213,1972.91050393854,2021.53424651854,SC1_JX993988.1,Chaerephon plicata
259,115,9.288314126,111.372226950363,28.2886251594561,111.372190102587,28.2573766268021,11902.291463886,11893.00314976,2012.24593239854,2021.53424652454,SC1_OK017834.1,Rhinolophus sinicus
259,116,9.288314126,111.372226950363,28.2886251594561,111.411743214775,28.2553326676751,11902.291463886,11893.00314976,2012.24593239854,2021.53424652454,SC1_OK017835.1,Rhinolophus sinicus
258,117,70.0056427,111.331566302759,28.3776155777527,111.312766316626,28.2735681238644,11902.29146389,11832.28582119,1951.52860382854,2021.53424652854,SC1_OK017832.1,Rhinolophus sinicus
253,109,60.1585891,111.632241584309,29.1363400276781,112.129757292287,30.4297103714705,11902.29146389,11842.13287479,1961.37565742854,2021.53424652854,SC1_KJ473814.1,Rhinolophus sinicus
254,114,11.07107213,111.856364181863,29.0662176031282,115.197536487761,28.3853318576321,11902.29146389,11891.22039176,2010.46317439854,2021.53424652854,SC1_OK017860.1,Rhinolophus siamensis
222,82,13.90657429,116.715004737512,26.5628325736897,117.415996467875,26.5148187810058,11902.291463892,11888.384889602,2007.62767224054,2021.53424653054,SC1_OK017808.1,Rhinolophus sinicus
257,112,1.792930289,111.151706313539,27.6790203762312,111.269691332827,27.735950135501,11902.291463893,11900.498533604,2019.74131624254,2021.53424653154,SC1_OK017833.1,Rhinolophus sinicus
257,113,1.792930289,111.151706313539,27.6790203762312,109.720445306251,25.1666422060466,11902.291463893,11900.498533604,2019.74131624254,2021.53424653154,SC1_OK017859.1,Rhinolophus siamensis
225,78,1.089611002,115.886263899003,26.8765221964184,115.854338914968,26.8942627097452,11902.2914638939,11901.2018528919,2020.44463553044,2021.53424653244,SC1_OK017845.1,Rhinolophus sinicus
225,79,1.089611002,115.886263899003,26.8765221964184,115.864209502794,26.8581130530403,11902.2914638939,11901.2018528919,2020.44463553044,2021.53424653244,SC1_OK017844.1,Rhinolophus sinicus
223,77,2.162396862,116.034958652599,26.9226076223889,115.99573580278,26.9298517439256,11902.291463894,11900.129067032,2019.37184967054,2021.53424653254,SC1_OK017838.1,Rhinolophus sinicus
256,110,1.954268195,111.560959239404,30.53357120514,111.507622334062,30.6003106633526,11902.291463894,11900.337195699,2019.57997833754,2021.53424653254,SC1_DQ412043.1,Rhinolophus macrotis
256,111,1.954268195,111.560959239404,30.53357120514,111.582131905602,30.6312672594899,11902.291463894,11900.337195699,2019.57997833754,2021.53424653254,SC1_DQ648857.1,Rhinolophus macrotis
226,80,0.3670795018,115.858338074734,26.8727067358698,115.843317030831,26.9266607003925,11902.2914638943,11901.9243843925,2021.16716703104,2021.53424653284,SC1_OK017839.1,Rhinolophus sinicus
226,81,0.3670795018,115.858338074734,26.8727067358698,115.8519334049,26.8823614687138,11902.2914638943,11901.9243843925,2021.16716703104,2021.53424653284,SC1_OK017840.1,Rhinolophus sinicus
217,69,4.226565248,117.569522734385,26.3664291555673,117.615237723367,26.337812355912,11902.2914638957,11898.0648986477,2017.30768128624,2021.53424653424,SC1_OK017811.1,Rhinolophus sinicus
217,70,4.226565248,117.569522734385,26.3664291555673,117.545549286391,26.328986750297,11902.2914638957,11898.0648986477,2017.30768128624,2021.53424653424,SC1_OK017810.1,Rhinolophus sinicus
218,71,15.60740999,116.766987685374,26.8602135728269,117.630593127808,26.4376114496069,11902.2914638967,11886.6840539067,2005.92683654524,2021.53424653524,SC1_OK017809.1,Rhinolophus sinicus
220,73,9.390101571,115.258470140522,29.6209986543677,114.947461275839,29.9990131362941,11902.2914638967,11892.9013623257,2012.14414496424,2021.53424653524,SC1_OK017802.1,Rhinolophus sp.
221,74,3.745332002,115.235074104616,29.538221549873,114.854944895464,29.8904567543397,11902.2914638967,11898.5461318947,2017.78891453324,2021.53424653524,SC1_OK017801.1,Rhinolophus sp.
221,75,3.745332002,115.235074104616,29.538221549873,115.321661875206,29.2002925779844,11902.2914638967,11898.5461318947,2017.78891453324,2021.53424653524,SC1_OK017836.1,Rhinolophus sinicus
197,51,0.358428002,113.754693612091,23.9708152538248,113.546801140323,23.8592305023011,11902.291463897,11901.933035895,2021.17581853354,2021.53424653554,SC1_OK017822.1,Rhinolophus sinicus
197,52,0.358428002,113.754693612091,23.9708152538248,113.558108874036,23.8741463367503,11902.291463897,11901.933035895,2021.17581853354,2021.53424653554,SC1_OK017824.1,Rhinolophus sinicus
196,49,0.6550635985,113.476417268728,23.8602296684943,113.466381343114,23.8796537563977,11902.2914638971,11901.6364002986,2020.87918293714,2021.53424653564,SC1_OK017827.1,Rhinolophus sinicus
196,50,0.6550635985,113.476417268728,23.8602296684943,113.534508121336,23.845398126967,11902.2914638971,11901.6364002986,2020.87918293714,2021.53424653564,SC1_OK017828.1,Rhinolophus sinicus
198,53,0.2369249623,113.538979673746,23.8890872349205,113.545580156636,23.8685418267865,11902.2914638973,11902.054538935,2021.29732157354,2021.53424653584,SC1_OK017825.1,Rhinolophus sinicus
198,54,0.2369249623,113.538979673746,23.8890872349205,113.542127551829,23.8465308314584,11902.2914638973,11902.054538935,2021.29732157354,2021.53424653584,SC1_OK017826.1,Rhinolophus sinicus
235,90,0.05774058324,114.258825468549,23.7993349476709,114.054394951855,23.6845053139367,11902.2914638977,11902.2337233145,2021.47650595304,2021.53424653628,SC1_OK017814.1,Rhinolophus sinicus
235,91,0.05774058324,114.258825468549,23.7993349476709,114.002011466697,23.6610269123718,11902.2914638977,11902.2337233145,2021.47650595304,2021.53424653628,SC1_OK017821.1,Rhinolophus sinicus
233,87,0.4192039182,114.080364866956,23.3772694034944,113.982108933286,23.6509626655821,11902.2914638978,11901.8722599796,2021.11504261815,2021.53424653635,SC1_OK017817.1,Rhinolophus sinicus
234,88,0.01267275241,114.077001959897,23.6305085341621,114.0846853516,23.6660465693467,11902.2914638978,11902.2787911454,2021.52157378395,2021.53424653636,SC1_OK017820.1,Rhinolophus sinicus
234,89,0.01267275241,114.077001959897,23.6305085341621,114.021500899183,23.6225173932355,11902.2914638978,11902.2787911454,2021.52157378395,2021.53424653636,SC1_OK017816.1,Rhinolophus sinicus
227,92,4.64969658,114.093209412964,23.6143282212263,114.050593645568,23.6713578094785,11902.291463898,11897.641767318,2016.88454995654,2021.53424653654,SC1_OK017812.1,Rhinolophus sinicus
192,48,4.607549198,115.288254254583,26.155344155819,115.30976853098,26.2857681653382,11902.291463898,11897.6839147,2016.92669733854,2021.53424653654,SC1_OK017841.1,Rhinolophus sinicus
229,83,0.9222500097,114.059971899215,23.6445054560395,114.08517407758,23.6615496909824,11902.2914638984,11901.3692138887,2020.61199652724,2021.53424653694,SC1_OK017819.1,Rhinolophus sinicus
229,84,0.9222500097,114.059971899215,23.6445054560395,114.049969383809,23.6251419436996,11902.2914638984,11901.3692138887,2020.61199652724,2021.53424653694,SC1_OK017813.1,Rhinolophus sinicus
231,85,1.576237173,114.266531388586,23.7352971602786,114.046368484635,23.6818416283998,11902.2914638986,11900.7152267256,2019.95800936414,2021.53424653714,SC1_OK017818.1,Rhinolophus sinicus
231,86,1.576237173,114.266531388586,23.7352971602786,114.010067248309,23.6769426128048,11902.2914638986,11900.7152267256,2019.95800936414,2021.53424653714,SC1_OK017815.1,Rhinolophus sinicus
193,46,0.1910579249,115.355415405845,26.27519132887,115.378722198357,26.2979569789201,11902.2914638989,11902.100405974,2021.34318861254,2021.53424653744,SC1_OK017843.1,Rhinolophus sinicus
193,47,0.1910579249,115.355415405845,26.27519132887,115.388347334797,26.3489743429363,11902.2914638989,11902.100405974,2021.34318861254,2021.53424653744,SC1_OK017842.1,Rhinolophus sinicus
199,55,36.48581671,114.286761208495,23.8361451629884,114.032942842221,23.6459137844977,11902.2914639,11865.80564719,1985.04842982854,2021.53424653854,SC1_OK017823.1,Rhinolophus sinicus
187,44,25.5122791,106.178537972775,31.3321896147396,105.134927706861,30.9449480611227,11902.2914639,11876.7791848,1996.02196743854,2021.53424653854,SC1_OK017846.1,Rhinolophus sinicus
187,45,25.5122791,106.178537972775,31.3321896147396,108.051816616226,33.6005299321922,11902.2914639,11876.7791848,1996.02196743854,2021.53424653854,SC1_JX993987.1,Rhinolophus pusillus
215,76,17.55679848,116.986234588702,26.8645948082679,117.393663464522,30.7383008513291,11902.2914639,11884.73466542,2003.97744805854,2021.53424653854,SC1_OK017807.1,Rhinolophus sinicus
206,58,1.482204498,114.09265522838,22.3915773074597,114.31720305224,22.2373440171764,11902.2914639001,11900.8092594021,2020.05204204064,2021.53424653864,SC1_DQ084199.1,Rhinolophus sinicus
208,59,0.3797046775,114.14184837173,22.3692398643839,113.944272707915,22.5510274174002,11902.2914639004,11901.9117592229,2021.15454186142,2021.53424653892,SC1_DQ022305.2,Rhinolophus sinicus
208,60,0.3797046775,114.14184837173,22.3692398643839,114.18230551704,22.2522884868719,11902.2914639004,11901.9117592229,2021.15454186142,2021.53424653892,SC1_DQ084200.1,Rhinolophus sinicus
211,64,0.2902001259,114.137269939888,22.3719941701678,114.115213345408,22.3105759935274,11902.2914639006,11902.0012637747,2021.24404641324,2021.53424653914,SC1_GQ153547.1,Rhinolophus sinicus
211,65,0.2902001259,114.137269939888,22.3719941701678,114.170271378651,22.4158066698569,11902.2914639006,11902.0012637747,2021.24404641324,2021.53424653914,SC1_GQ153540.1,Rhinolophus sinicus
219,72,10.86426568,115.755140617161,29.0005208080982,115.693900909674,28.6082148626301,11902.2914639007,11891.4271982207,2010.66998085924,2021.53424653924,SC1_OK017837.1,Rhinolophus sinicus
203,56,0.4104498297,114.088062172603,22.2889758531095,114.138242689514,22.3553600667069,11902.2914639007,11901.881014071,2021.12379670954,2021.53424653924,SC1_GQ153542.1,Rhinolophus sinicus
203,57,0.4104498297,114.088062172603,22.2889758531095,114.039196805699,22.2048057764091,11902.2914639007,11901.881014071,2021.12379670954,2021.53424653924,SC1_GQ153543.1,Rhinolophus sinicus
212,68,0.3226990897,114.329551662037,22.4198849593679,114.420908434902,22.4357446934646,11902.2914639007,11901.968764811,2021.21154744954,2021.53424653924,SC1_GQ153541.1,Rhinolophus sinicus
210,62,0.1476278925,114.038228992746,22.3629568999342,113.974581129177,22.2436519816276,11902.2914639007,11902.1438360082,2021.38661864674,2021.53424653924,SC1_GQ153539.1,Rhinolophus sinicus
210,63,0.1476278925,114.038228992746,22.3629568999342,114.152466667141,22.5720423780569,11902.2914639007,11902.1438360082,2021.38661864674,2021.53424653924,SC1_GQ153544.1,Rhinolophus sinicus
213,66,0.06833037884,114.29191498541,22.4591721388924,114.269398441623,22.4634822837595,11902.2914639007,11902.2231335219,2021.46591616044,2021.53424653928,SC1_GQ153545.1,Rhinolophus sinicus
213,67,0.06833037884,114.29191498541,22.4591721388924,114.336987718674,22.413511860718,11902.2914639007,11902.2231335219,2021.46591616044,2021.53424653928,SC1_GQ153546.1,Rhinolophus sinicus
207,61,1.420998315,114.135608082314,22.4735113325702,114.135868195994,22.4962743849263,11902.2914639009,11900.8704655859,2020.11324822442,2021.53424653942,SC1_GQ153548.1,Rhinolophus sinicus
250,107,0.8975227416,102.042082784556,25.1755216479743,102.104487915685,24.9563724115122,11902.2914639316,11901.39394119,2020.63672382854,2021.53424657014,SC1_KP886808.1,Rhinolophus ferrumequinum
250,108,0.8975227416,102.042082784556,25.1755216479743,101.875831292423,25.3656821482573,11902.2914639316,11901.39394119,2020.63672382854,2021.53424657014,SC1_KP886809.1,Rhinolophus ferrumequinum
242,98,2.817356854,125.774490954867,41.9920220904859,126.024294094628,42.1841654847195,11902.2914639325,11899.4741070785,2018.71688971704,2021.53424657104,SC1_KJ473811.1,Rhinolophus ferrumequinum
243,99,1.324242288,125.673846841226,41.9439948080483,126.086771315153,41.8735371313005,11902.2914639325,11900.9672216445,2020.21000428304,2021.53424657104,SC1_KU182964.1,Rhinolophus ferrumequinum
247,104,0.3403725512,124.82930964676,42.1351647740013,124.670625539236,42.0781584584662,11902.2914639327,11901.9510913815,2021.19387402004,2021.53424657124,SC1_OK017794.1,Rhinolophus ferrumequinum
248,102,0.2807343999,124.542970451712,42.0773236324349,124.674180978875,42.0729467213955,11902.2914639327,11902.0107295328,2021.25351217136,2021.53424657126,SC1_OK017797.1,Rhinolophus ferrumequinum
248,103,0.2807343999,124.542970451712,42.0773236324349,124.579566099395,42.0274534784519,11902.2914639327,11902.0107295328,2021.25351217136,2021.53424657126,SC1_OK017798.1,Rhinolophus ferrumequinum
249,105,0.6721636409,124.722509082911,41.9906128024839,124.657326984642,42.0926260019388,11902.2914639328,11901.6193002919,2020.86208293044,2021.53424657134,SC1_OK017799.1,Rhinolophus ferrumequinum
249,106,0.6721636409,124.722509082911,41.9906128024839,124.623269193223,42.0287588448547,11902.2914639328,11901.6193002919,2020.86208293044,2021.53424657134,SC1_OK017796.1,Rhinolophus ferrumequinum
245,100,0.2258205583,124.814252820553,42.3238546261695,124.665699281546,42.0859920820101,11902.2914639328,11902.0656433745,2021.30842601304,2021.53424657134,SC1_OK017795.1,Rhinolophus ferrumequinum
245,101,0.2258205583,124.814252820553,42.3238546261695,124.66755622601,42.0590742356612,11902.2914639328,11902.0656433745,2021.30842601304,2021.53424657134,SC1_OK017800.1,Rhinolophus ferrumequinum
241,97,3.647644612,124.934562589257,40.1509954631936,127.321328349689,35.5135587965779,11902.291463933,11898.643819321,2017.88660195954,2021.53424657154,SC1_KY938558.1,Rhinolophus ferrumequinum
240,95,1.638177644,112.830131934555,35.4222204587983,112.712938015967,35.3212868319879,11902.291463936,11900.653286292,2019.89606893054,2021.53424657454,SC1_KY770860.1,Rhinolophus ferrumequinum
240,96,1.638177644,112.830131934555,35.4222204587983,111.260888212654,30.5982006185107,11902.291463936,11900.653286292,2019.89606893054,2021.53424657454,SC1_DQ412042.1,Rhinolophus ferrumequinum
239,93,3.091073151,113.216286525425,36.3197341387359,114.226253596044,37.0678109209432,11902.2914639368,11899.2003907858,2018.44317342434,2021.53424657534,SC1_KJ473812.1,Rhinolophus ferrumequinum
239,94,3.091073151,113.216286525425,36.3197341387359,112.935932282411,36.3570428551892,11902.2914639368,11899.2003907858,2018.44317342434,2021.53424657534,SC1_KJ473813.1,Rhinolophus ferrumequinum
