node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
232,233,23.69987555,111.086728006843,25.7042625630161,112.473191626418,25.3480665737565,1915.80601803,1892.10614248,1972.06602025534,1995.76589580534,NA,NA,main,main
213,214,13.29639353,103.504650408099,25.2922678997819,103.449140988506,25.1478105299228,1916.40434356,1903.10795003,1983.06782780534,1996.36422133534,NA,NA,main,main
172,174,5.349805722,115.696027782432,27.7801115144361,114.876348732106,24.3538714645432,1917.581093444,1912.231287722,1992.19116549734,1997.54097121934,NA,NA,main,main
236,237,5.145077207,111.050326417661,26.0061490191773,111.124600412812,25.773581128093,1918.177738086,1913.032660879,1992.99253865434,1998.13761586134,NA,NA,main,main
230,231,17.5638257,109.978450005942,30.4538732165548,107.899143200081,31.7197552424469,1918.79900086,1901.23517516,1981.19505293534,1998.75887863534,NA,NA,main,main
214,219,2.570103896,103.449140988506,25.1478105299228,102.978844157385,25.0587202458738,1918.974447456,1916.40434356,1996.36422133534,1998.93432523134,NA,NA,main,main
265,266,26.3551216,105.323169443981,23.7975913359152,110.567976022852,26.8008629107714,1919.0548349,1892.6997133,1972.65959107534,1999.01471267534,NA,NA,main,main
172,173,6.83181806,115.696027782432,27.7801115144361,115.965000887786,28.1640941817149,1919.063105782,1912.231287722,1992.19116549734,1999.02298355734,NA,NA,main,main
266,268,2.66751659,110.567976022852,26.8008629107714,110.651868620641,27.1451684298326,1921.72235149,1919.0548349,1999.01471267534,2001.68222926534,NA,NA,main,main
219,222,4.109754387,102.978844157385,25.0587202458738,102.943906541048,25.0471616876189,1923.084201843,1918.974447456,1998.93432523134,2003.04407961834,NA,NA,main,main
174,175,5.896243423,114.876348732106,24.3538714645432,114.97973008761,25.1156993016026,1923.477336867,1917.581093444,1997.54097121934,2003.43721464234,NA,NA,main,main
175,176,0.8234598457,114.97973008761,25.1156993016026,114.463779227785,23.8448724407765,1924.3007967127,1923.477336867,2003.43721464234,2004.26067448804,NA,NA,main,main
222,223,2.120548175,102.943906541048,25.0471616876189,102.877336106156,24.8936347585588,1925.204750018,1923.084201843,2003.04407961834,2005.16462779334,NA,NA,main,main
233,234,10.12113319,112.473191626418,25.3480665737565,112.220073125758,24.4766226052863,1925.92715122,1915.80601803,1995.76589580534,2005.88702899534,NA,NA,main,main
158,241,496.6501568,103.100533333697,25.1770145016781,102.792184064849,24.8736258783211,1927.8210325,1431.1708757,1511.13075347534,2007.78091027534,NA,NA,main,main
223,224,2.79590411,102.877336106156,24.8936347585588,102.807290733087,24.8865857329647,1928.000654128,1925.204750018,2005.16462779334,2007.96053190334,NA,NA,main,main
163,166,16.74611498,115.12169624522,28.093389680963,114.905826801845,27.9377119546533,1928.661797745,1911.915682765,1991.87556054034,2008.62167552034,NA,NA,main,main
241,242,1.277244831,102.792184064849,24.8736258783211,102.775125566219,24.8726172217322,1929.098277331,1927.8210325,2007.78091027534,2009.05815510634,NA,NA,main,main
268,270,7.393692809,110.651868620641,27.1451684298326,110.42164691031,27.0528301118008,1929.116044299,1921.72235149,2001.68222926534,2009.07592207434,NA,NA,main,main
163,164,17.24016862,115.12169624522,28.093389680963,115.236847592011,28.2474981786217,1929.155851385,1911.915682765,1991.87556054034,2009.11572916034,NA,NA,main,main
237,238,11.46708808,111.124600412812,25.773581128093,112.77585468245,26.5954399982378,1929.644826166,1918.177738086,1998.13761586134,2009.60470394134,NA,NA,main,main
242,243,1.366734305,102.775125566219,24.8726172217322,102.867427634167,24.9069532065822,1930.465011636,1929.098277331,2009.05815510634,2010.42488941134,NA,NA,main,main
176,177,6.814746643,114.463779227785,23.8448724407765,114.469485035507,23.6463110306223,1931.1155433557,1924.3007967127,2004.26067448804,2011.07542113104,NA,NA,main,main
167,168,23.00690529,115.486402937603,27.4710214763481,117.739970299697,26.9515900285918,1931.333270824,1908.326365534,1988.28624330934,2011.29314859934,NA,NA,main,main
241,249,3.860938493,102.792184064849,24.8736258783211,102.717016428561,24.8351772464993,1931.681970993,1927.8210325,2007.78091027534,2011.64184876834,NA,NA,main,main
143,144,41.80029027,103.161524892073,25.589856399597,111.926121615753,32.4272659302712,1932.30693507,1890.5066448,1970.46652257534,2012.26681284534,NA,NA,main,main
177,187,1.819096762,114.469485035507,23.6463110306223,114.473661194122,23.5735433207618,1932.9346401177,1931.1155433557,2011.07542113104,2012.89451789304,NA,NA,main,main
187,188,0.2769736613,114.473661194122,23.5735433207618,114.447022184366,23.7802464147039,1933.211613779,1932.9346401177,2012.89451789304,2013.17149155434,NA,NA,main,main
168,169,2.1004906,117.739970299697,26.9515900285918,118.125828128047,27.1390755252794,1933.433761424,1931.333270824,2011.29314859934,2013.39363919934,NA,NA,main,main
266,267,14.98802158,110.567976022852,26.8008629107714,122.373456017762,30.1391740642622,1934.04285648,1919.0548349,1999.01471267534,2014.00273425534,NA,NA,main,main
164,165,4.9999791,115.236847592011,28.2474981786217,115.282698109807,28.5561426096997,1934.155830485,1929.155851385,2009.11572916034,2014.11570826034,NA,NA,main,main
176,203,10.00808005,114.463779227785,23.8448724407765,114.06724246814,23.7988183400383,1934.3088767627,1924.3007967127,2004.26067448804,2014.26875453804,NA,NA,main,main
188,189,2.007066538,114.447022184366,23.7802464147039,114.467280545766,23.9889662310288,1935.218680317,1933.211613779,2013.17149155434,2015.17855809234,NA,NA,main,main
224,225,7.330687686,102.807290733087,24.8865857329647,102.767933495921,24.8377630609147,1935.331341814,1928.000654128,2007.96053190334,2015.29121958934,NA,NA,main,main
144,145,3.177075156,111.926121615753,32.4272659302712,111.85238301091,32.4544447083365,1935.484010226,1932.30693507,2012.26681284534,2015.44388800134,NA,NA,main,main
272,277,215.9156396,105.433380842662,23.1598492077318,101.968689044339,19.1523908506411,1935.5471076,1719.631468,1799.59134577534,2015.50698537534,NA,NA,main,main
214,215,19.49838419,103.449140988506,25.1478105299228,104.149346818127,25.2206408850857,1935.90272775,1916.40434356,1996.36422133534,2015.86260552534,NA,NA,main,main
249,250,5.04707579,102.717016428561,24.8351772464993,102.820660979755,24.8558394232644,1936.729046783,1931.681970993,2011.64184876834,2016.68892455834,NA,NA,main,main
187,201,4.201871873,114.473661194122,23.5735433207618,114.966234130953,25.5970990448738,1937.1365119907,1932.9346401177,2012.89451789304,2017.09638976604,NA,NA,main,main
189,192,2.201019591,114.467280545766,23.9889662310288,114.309047641393,24.0167573882093,1937.419699908,1935.218680317,2015.17855809234,2017.37957768334,NA,NA,main,main
219,220,18.44981581,102.978844157385,25.0587202458738,102.77875756917,25.0401474824844,1937.424263266,1918.974447456,1998.93432523134,2017.38414104134,NA,NA,main,main
215,217,1.630825442,104.149346818127,25.2206408850857,104.218757620088,25.3480639436045,1937.533553192,1935.90272775,2015.86260552534,2017.49343096734,NA,NA,main,main
177,178,6.43502305,114.469485035507,23.6463110306223,114.219537205173,22.2731631267459,1937.5505664057,1931.1155433557,2011.07542113104,2017.51044418104,NA,NA,main,main
277,278,2.22284597,101.968689044339,19.1523908506411,101.865503024441,19.5876741368027,1937.76995357,1935.5471076,2015.50698537534,2017.72983134534,NA,NA,main,main
189,190,3.046685982,114.467280545766,23.9889662310288,114.516936796119,24.1808227874149,1938.265366299,1935.218680317,2015.17855809234,2018.22524407434,NA,NA,main,main
225,226,3.42942013,102.767933495921,24.8377630609147,102.800909430551,24.8442070791528,1938.760761944,1935.331341814,2015.29121958934,2018.72063971934,NA,NA,main,main
144,148,6.48787928,111.926121615753,32.4272659302712,124.936872737338,39.6789823943072,1938.79481435,1932.30693507,2012.26681284534,2018.75469212534,NA,NA,main,main
250,251,2.31808685,102.820660979755,24.8558394232644,102.854053168494,24.8811096535429,1939.047133633,1936.729046783,2016.68892455834,2019.00701140834,NA,NA,main,main
203,204,4.961215983,114.06724246814,23.7988183400383,113.881866419856,23.7569765345689,1939.2700927457,1934.3088767627,2014.26875453804,2019.22997052104,NA,NA,main,main
169,170,5.874308582,118.125828128047,27.1390755252794,118.417507476214,27.4373335953185,1939.308070006,1933.433761424,2013.39363919934,2019.26794778134,NA,NA,main,main
192,193,2.114740194,114.309047641393,24.0167573882093,114.426297309549,24.0035833723982,1939.534440102,1937.419699908,2017.37957768334,2019.49431787734,NA,NA,main,main
215,216,3.714092832,104.149346818127,25.2206408850857,105.254331735554,25.1587256592783,1939.616820582,1935.90272775,2015.86260552534,2019.57669835734,NA,NA,main,main
178,179,2.246510654,114.219537205173,22.2731631267459,114.1864434499,22.2143350104138,1939.7970770597,1937.5505664057,2017.51044418104,2019.75695483504,NA,NA,main,main
226,227,1.06920236,102.800909430551,24.8442070791528,102.847027569683,24.8431105499277,1939.829964304,1938.760761944,2018.72063971934,2019.78984207934,NA,NA,main,main
270,271,10.81865055,110.42164691031,27.0528301118008,102.492573829489,24.7879691722274,1939.934694849,1929.116044299,2009.07592207434,2019.89457262434,NA,NA,main,main
220,221,2.619886398,102.77875756917,25.0401474824844,102.647830398652,25.0042996985069,1940.044149664,1937.424263266,2017.38414104134,2020.00402743934,NA,NA,main,main
148,149,1.297954289,124.936872737338,39.6789823943072,124.911952711412,41.2694628228006,1940.092768639,1938.79481435,2018.75469212534,2020.05264641434,NA,NA,main,main
178,181,2.713794791,114.219537205173,22.2731631267459,114.220458626255,22.272052650065,1940.2643611967,1937.5505664057,2017.51044418104,2020.22423897204,NA,NA,main,main
174,207,22.84551951,114.876348732106,24.3538714645432,114.261221448475,22.420591241511,1940.426612954,1917.581093444,1997.54097121934,2020.38649072934,NA,NA,main,main
193,195,0.9162106416,114.426297309549,24.0035833723982,114.232975800448,23.8585168843663,1940.4506507436,1939.534440102,2019.49431787734,2020.41052851894,NA,NA,main,main
181,182,0.3007154513,114.220458626255,22.272052650065,114.227831459399,22.2493874471536,1940.565076648,1940.2643611967,2020.22423897204,2020.52495442334,NA,NA,main,main
251,252,1.657311309,102.854053168494,24.8811096535429,102.873174207094,24.9278049601208,1940.704444942,1939.047133633,2019.00701140834,2020.66432271734,NA,NA,main,main
204,205,1.444211937,113.881866419856,23.7569765345689,113.886975218081,23.7554990183998,1940.7143046827,1939.2700927457,2019.22997052104,2020.67418245804,NA,NA,main,main
190,191,2.46139551,114.516936796119,24.1808227874149,114.417732395323,23.9597867378343,1940.726761809,1938.265366299,2018.22524407434,2020.68663958434,NA,NA,main,main
195,196,0.3680772179,114.232975800448,23.8585168843663,114.00535202734,23.8889730882202,1940.8187279615,1940.4506507436,2020.41052851894,2020.77860573684,NA,NA,main,main
149,150,0.7384659385,124.911952711412,41.2694628228006,124.730179279075,41.3257174556361,1940.8312345775,1940.092768639,2020.05264641434,2020.79111235284,NA,NA,main,main
196,199,0.04362992699,114.00535202734,23.8889730882202,114.608180941241,23.8412013087019,1940.86235788849,1940.8187279615,2020.77860573684,2020.82223566383,NA,NA,main,main
249,258,9.221772061,102.717016428561,24.8351772464993,102.583693991595,24.8756380098709,1940.903743054,1931.681970993,2011.64184876834,2020.86362082934,NA,NA,main,main
196,197,0.1107065059,114.00535202734,23.8889730882202,114.394789848385,24.0270369958461,1940.9294344674,1940.8187279615,2020.77860573684,2020.88931224274,NA,NA,main,main
193,194,1.428578794,114.426297309549,24.0035833723982,114.269954637073,23.8522129561083,1940.963018896,1939.534440102,2019.49431787734,2020.92289667134,NA,NA,main,main
217,218,3.500522047,104.218757620088,25.3480639436045,102.840457985527,25.0307441364387,1941.034075239,1937.533553192,2017.49343096734,2020.99395301434,NA,NA,main,main
145,146,5.559006228,111.85238301091,32.4544447083365,112.851844915934,35.6353477135869,1941.043016454,1935.484010226,2015.44388800134,2021.00289422934,NA,NA,main,main
250,253,4.359400474,102.820660979755,24.8558394232644,102.807041504707,24.7911366024816,1941.088447257,1936.729046783,2016.68892455834,2021.04832503234,NA,NA,main,main
192,200,3.672384596,114.309047641393,24.0167573882093,114.210390011151,23.9512920722272,1941.092084504,1937.419699908,2017.37957768334,2021.05196227934,NA,NA,main,main
258,259,0.1936820167,102.583693991595,24.8756380098709,102.498806198178,24.903733071004,1941.0974250707,1940.903743054,2020.86362082934,2021.05730284604,NA,NA,main,main
259,260,0.02400270872,102.498806198178,24.903733071004,102.365762612585,24.7095342237319,1941.12142777942,1941.0974250707,2021.05730284604,2021.08130555476,NA,NA,main,main
260,261,0.0001547644378,102.365762612585,24.7095342237319,102.145593813592,24.6492930378159,1941.12158254386,1941.12142777942,2021.08130555476,2021.0814603192,NA,NA,main,main
150,153,0.3318963545,124.730179279075,41.3257174556361,124.661732966534,41.4614521886729,1941.163130932,1940.8312345775,2020.79111235284,2021.12300870734,NA,NA,main,main
243,244,10.73367661,102.867427634167,24.9069532065822,102.612358799852,24.8272437400873,1941.198688246,1930.465011636,2010.42488941134,2021.15856602134,NA,NA,main,main
253,254,0.126016873,102.807041504707,24.7911366024816,102.829086582164,24.6846978027587,1941.21446413,1941.088447257,2021.04832503234,2021.17434190534,NA,NA,main,main
268,269,19.50397579,110.651868620641,27.1451684298326,111.462628728203,27.4394196963489,1941.22632728,1921.72235149,2001.68222926534,2021.18620505534,NA,NA,main,main
244,245,0.06190621042,102.612358799852,24.8272437400873,102.624407951285,24.7366273984802,1941.26059445642,1941.198688246,2021.15856602134,2021.22047223176,NA,NA,main,main
182,183,0.7211010295,114.227831459399,22.2493874471536,114.198768003329,22.2280267977049,1941.2861776775,1940.565076648,2020.52495442334,2021.24605545284,NA,NA,main,main
278,279,3.546820609,101.865503024441,19.5876741368027,102.086547426914,18.6901214772956,1941.316774179,1937.76995357,2017.72983134534,2021.27665195434,NA,NA,main,main
170,171,2.016902267,118.417507476214,27.4373335953185,118.241388304437,27.25059500589,1941.324972273,1939.308070006,2019.26794778134,2021.28485004834,NA,NA,main,main
153,154,0.1762925605,124.661732966534,41.4614521886729,124.602173028164,41.4604070182397,1941.3394234925,1941.163130932,2021.12300870734,2021.29930126784,NA,NA,main,main
153,155,0.2067108703,124.661732966534,41.4614521886729,124.425302428714,41.278970865963,1941.3698418023,1941.163130932,2021.12300870734,2021.32971957764,NA,NA,main,main
183,184,0.09545588253,114.198768003329,22.2280267977049,114.194970541404,22.2223173760934,1941.38163356003,1941.2861776775,2021.24605545284,2021.34151133537,NA,NA,main,main
236,239,28.36543694,111.050326417661,26.0061490191773,111.202461123379,30.6838201520077,1941.398097819,1913.032660879,1992.99253865434,2021.35797559434,NA,NA,main,main
150,151,0.5676930006,124.730179279075,41.3257174556361,124.691932514039,41.2632075540825,1941.3989275781,1940.8312345775,2020.79111235284,2021.35880535344,NA,NA,main,main
146,147,0.3599316537,112.851844915934,35.6353477135869,112.690644820507,35.4773944359778,1941.4029481077,1941.043016454,2021.00289422934,2021.36282588304,NA,NA,main,main
260,262,0.2881654852,102.365762612585,24.7095342237319,102.373826668298,24.7353463549358,1941.40959326462,1941.12142777942,2021.08130555476,2021.36947103996,NA,NA,main,main
151,152,0.01121929049,124.691932514039,41.2632075540825,124.663115088897,41.2565671416119,1941.41014686859,1941.3989275781,2021.35880535344,2021.37002464393,NA,NA,main,main
245,247,0.1535604543,102.624407951285,24.7366273984802,102.387349660535,24.7984732924403,1941.41415491072,1941.26059445642,2021.22047223176,2021.37403268606,NA,NA,main,main
197,198,0.4975639995,114.394789848385,24.0270369958461,114.360893873068,24.176820934831,1941.4269984669,1940.9294344674,2020.88931224274,2021.38687624224,NA,NA,main,main
228,229,50.99740797,109.966078016922,28.6146764871601,111.128288881911,28.3644861000135,1941.4440061,1890.44659813,1970.40647590534,2021.40388387534,NA,NA,main,main
149,156,1.351743566,124.911952711412,41.2694628228006,125.811049288849,41.6732673679671,1941.444512205,1940.092768639,2020.05264641434,2021.40438998034,NA,NA,main,main
253,256,0.3653452538,102.807041504707,24.7911366024816,102.767559537592,24.8447385794926,1941.4537925108,1941.088447257,2021.04832503234,2021.41367028614,NA,NA,main,main
254,255,0.2535096177,102.829086582164,24.6846978027587,102.764766388535,24.6831966887206,1941.4679737477,1941.21446413,2021.17434190534,2021.42785152304,NA,NA,main,main
184,185,0.1022875417,114.194970541404,22.2223173760934,114.199945844897,22.1825735463684,1941.48392110173,1941.38163356003,2021.34151133537,2021.44379887707,NA,NA,main,main
182,186,0.9214487968,114.227831459399,22.2493874471536,114.320170356856,22.2371105723226,1941.4865254448,1940.565076648,2020.52495442334,2021.44640322014,NA,NA,main,main
245,246,0.2292389824,102.624407951285,24.7366273984802,102.671791583629,24.8716631276407,1941.48983343882,1941.26059445642,2021.22047223176,2021.44971121416,NA,NA,main,main
247,248,0.08716882358,102.387349660535,24.7984732924403,103.280671181247,25.2507091156463,1941.5013237343,1941.41415491072,2021.37403268606,2021.46120150964,NA,NA,main,main
143,157,51.01197836,103.161524892073,25.589856399597,102.033328427149,25.2844337873865,1941.51862316,1890.5066448,1970.46652257534,2021.47850093534,NA,NA,main,main
256,257,0.08007540608,102.767559537592,24.8447385794926,102.701469750307,24.8411090048991,1941.53386791688,1941.4537925108,2021.41367028614,2021.49374569222,NA,NA,main,main
201,202,4.414135634,114.966234130953,25.5970990448738,114.978863915482,25.7457712456782,1941.5506476247,1937.1365119907,2017.09638976604,2021.51052540004,NA,NA,main,main
179,180,1.769541718,114.1864434499,22.2143350104138,114.001984775879,22.135519971028,1941.5666187777,1939.7970770597,2019.75695483504,2021.52649655304,NA,NA,main,main
203,206,7.25816638,114.06724246814,23.7988183400383,113.791229712237,23.5492427631799,1941.5670431427,1934.3088767627,2014.26875453804,2021.52692091804,NA,NA,main,main
211,212,35.36625473,106.882778946545,26.9424480187973,106.915553213527,26.9816036536821,1941.56912053,1906.2028658,1986.16274357534,2021.52899830534,NA,NA,main,main
259,122,0.4769432046,102.498806198178,24.903733071004,102.583028515463,24.8928922621384,1941.5743682753,1941.0974250707,2021.05730284604,2021.53424605064,SC1_MK211376.1,Rhinolophus sinicus,main,main
262,120,0.1647750107,102.373826668298,24.7353463549358,102.588076610022,24.9244093008682,1941.57436827532,1941.40959326462,2021.36947103996,2021.53424605066,SC1_OK017850.1,Rhinolophus sinicus,main,main
262,121,0.1647750107,102.373826668298,24.7353463549358,102.561176655889,24.8637374797187,1941.57436827532,1941.40959326462,2021.36947103996,2021.53424605066,SC1_OK017847.1,Rhinolophus sinicus,main,main
261,118,0.4527857315,102.145593813592,24.6492930378159,102.563349583463,24.826029532576,1941.57436827536,1941.12158254386,2021.0814603192,2021.5342460507,SC1_OK017848.1,Rhinolophus sinicus,main,main
261,119,0.4527857315,102.145593813592,24.6492930378159,102.50364797872,24.8467030855967,1941.57436827536,1941.12158254386,2021.0814603192,2021.5342460507,SC1_OK017849.1,Rhinolophus sinicus,main,main
258,117,0.6706252214,102.583693991595,24.8756380098709,102.547934819657,24.8916431430596,1941.5743682754,1940.903743054,2020.86362082934,2021.53424605074,SC1_OK017851.1,Rhinolophus sinicus,main,main
243,107,11.10935664,102.867427634167,24.9069532065822,102.74427775979,24.6632182602603,1941.574368276,1930.465011636,2010.42488941134,2021.53424605134,SC1_OK017858.1,Rhinolophus sinicus,main,main
257,115,0.04050035938,102.701469750307,24.8411090048991,102.66217087158,24.8047480100735,1941.57436827626,1941.53386791688,2021.49374569222,2021.5342460516,SC1_KC881005.1,Rhinolophus sinicus,main,main
257,116,0.04050035938,102.701469750307,24.8411090048991,102.688734401445,24.9947844752771,1941.57436827626,1941.53386791688,2021.49374569222,2021.5342460516,SC1_KY417150.1,Rhinolophus sinicus,main,main
254,111,0.3599041463,102.829086582164,24.6846978027587,102.974398814953,24.687363328947,1941.5743682763,1941.21446413,2021.17434190534,2021.53424605164,SC1_KC881006.1,Rhinolophus sinicus,main,main
256,114,0.1205757655,102.767559537592,24.8447385794926,103.057723250094,24.9631079557048,1941.5743682763,1941.4537925108,2021.41367028614,2021.53424605164,SC1_KF367457.1,Rhinolophus sinicus,main,main
255,112,0.1063945286,102.764766388535,24.6831966887206,102.745600534751,24.6551149143934,1941.5743682763,1941.4679737477,2021.42785152304,2021.53424605164,SC1_KT444582.1,Rhinolophus sinicus,main,main
255,113,0.1063945286,102.764766388535,24.6831966887206,102.753191098589,24.6701767009612,1941.5743682763,1941.4679737477,2021.42785152304,2021.53424605164,SC1_KY417144.1,Rhinolophus sinicus,main,main
252,109,0.8699233346,102.873174207094,24.9278049601208,102.736682690336,25.0132855354489,1941.5743682766,1940.704444942,2020.66432271734,2021.53424605194,SC1_KY417152.1,Rhinolophus sinicus,main,main
252,110,0.8699233346,102.873174207094,24.9278049601208,102.987692628345,24.8770557765417,1941.5743682766,1940.704444942,2020.66432271734,2021.53424605194,SC1_KY417151.1,Rhinolophus sinicus,main,main
244,101,0.3756800338,102.612358799852,24.8272437400873,102.539816577153,24.8423732824661,1941.5743682798,1941.198688246,2021.15856602134,2021.53424605514,SC1_OK017854.1,Rhinolophus sinicus,main,main
248,104,0.07304454551,103.280671181247,25.2507091156463,102.64940821421,24.8691528630585,1941.57436827981,1941.5013237343,2021.46120150964,2021.53424605515,SC1_OK017853.1,Rhinolophus sinicus,main,main
248,105,0.07304454551,103.280671181247,25.2507091156463,102.633705180084,24.7408212905226,1941.57436827981,1941.5013237343,2021.46120150964,2021.53424605515,SC1_OK017856.1,Rhinolophus sinicus,main,main
247,106,0.1602133691,102.387349660535,24.7984732924403,102.581538089968,24.8235776453339,1941.57436827982,1941.41415491072,2021.37403268606,2021.53424605516,SC1_OK017857.1,Rhinolophus sinicus,main,main
246,102,0.084534841,102.671791583629,24.8716631276407,102.474310158835,24.6772725930806,1941.57436827982,1941.48983343882,2021.44971121416,2021.53424605516,SC1_OK017855.1,Rhinolophus sinicus,main,main
246,103,0.084534841,102.671791583629,24.8716631276407,102.556261412035,24.7624854743841,1941.57436827982,1941.48983343882,2021.44971121416,2021.53424605516,SC1_OK017852.1,Rhinolophus sinicus,main,main
242,100,12.47609095,102.775125566219,24.8726172217322,102.88818034092,24.8503266946565,1941.574368281,1929.098277331,2009.05815510634,2021.53424605634,SC1_KY417146.1,Rhinolophus sinicus,main,main
145,4,6.090358074,111.85238301091,32.4544447083365,111.476442410473,30.8154245896665,1941.5743683,1935.484010226,2015.44388800134,2021.53424607534,SC1_DQ412042.1,Rhinolophus ferrumequinum,main,main
146,1,0.5313518464,112.851844915934,35.6353477135869,114.683358853877,37.3779789335052,1941.5743683004,1941.043016454,2021.00289422934,2021.53424607574,SC1_KJ473812.1,Rhinolophus ferrumequinum,main,main
154,9,0.2349448079,124.602173028164,41.4604070182397,124.684982278461,41.3334819565655,1941.5743683004,1941.3394234925,2021.29930126784,2021.53424607574,SC1_OK017800.1,Rhinolophus ferrumequinum,main,main
154,10,0.2349448079,124.602173028164,41.4604070182397,124.722699611951,41.3570133322023,1941.5743683004,1941.3394234925,2021.29930126784,2021.53424607574,SC1_OK017794.1,Rhinolophus ferrumequinum,main,main
155,11,0.2045264981,124.425302428714,41.278970865963,124.72383935106,41.3031786248564,1941.5743683004,1941.3698418023,2021.32971957764,2021.53424607574,SC1_OK017797.1,Rhinolophus ferrumequinum,main,main
155,12,0.2045264981,124.425302428714,41.278970865963,124.690215396038,41.2432655928014,1941.5743683004,1941.3698418023,2021.32971957764,2021.53424607574,SC1_OK017799.1,Rhinolophus ferrumequinum,main,main
147,2,0.1714201927,112.690644820507,35.4773944359778,112.524943721407,35.1864238411653,1941.5743683004,1941.4029481077,2021.36282588304,2021.53424607574,SC1_KY770860.1,Rhinolophus ferrumequinum,main,main
147,3,0.1714201927,112.690644820507,35.4773944359778,112.78401197191,35.8548376299933,1941.5743683004,1941.4029481077,2021.36282588304,2021.53424607574,SC1_KJ473813.1,Rhinolophus ferrumequinum,main,main
