node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
141,142,706.5909445,111.022430379378,27.7322187663909,110.895719804035,27.0954643764517,706.5909445,0,423.374480526342,1129.96542502634,NA,NA
141,159,1335.051798,111.022430379378,27.7322187663909,110.730366875969,28.5445872438369,1335.051798,0,423.374480526342,1758.42627852634,NA,NA
142,143,687.9597723,110.895719804035,27.0954643764517,110.643476336731,26.3320156174826,1394.5507168,706.5909445,1129.96542502634,1817.92519732634,NA,NA
159,160,60.23356076,110.730366875969,28.5445872438369,110.969426225941,28.6372362591469,1395.28535876,1335.051798,1758.42627852634,1818.65983928634,NA,NA
160,256,48.73882346,110.969426225941,28.6372362591469,110.893824400458,29.1270319127347,1444.02418222,1395.28535876,1818.65983928634,1867.39866274634,NA,NA
159,279,112.7082621,110.730366875969,28.5445872438369,110.210007254403,29.7404319150524,1447.7600601,1335.051798,1758.42627852634,1871.13454062634,NA,NA
160,161,92.14997473,110.969426225941,28.6372362591469,110.905964002804,27.0260977995059,1487.43533349,1395.28535876,1818.65983928634,1910.80981401634,NA,NA
256,264,67.39533118,110.893824400458,29.1270319127347,110.400542235073,32.0381546867945,1511.4195134,1444.02418222,1867.39866274634,1934.79399392634,NA,NA
143,144,142.2966329,110.643476336731,26.3320156174826,111.024165670154,26.6540334648038,1536.8473497,1394.5507168,1817.92519732634,1960.22183022634,NA,NA
264,265,37.97655404,110.400542235073,32.0381546867945,109.954137389014,33.0807326237535,1549.39606744,1511.4195134,1934.79399392634,1972.77054796634,NA,NA
161,200,62.76450545,110.905964002804,27.0260977995059,105.647939460695,25.1811031060305,1550.19983894,1487.43533349,1910.80981401634,1973.57431946634,NA,NA
144,148,13.58486815,111.024165670154,26.6540334648038,110.08329159837,26.3730940966209,1550.43221785,1536.8473497,1960.22183022634,1973.80669837634,NA,NA
200,201,2.822600345,105.647939460695,25.1811031060305,102.615845722683,25.0154198091232,1553.022439285,1550.19983894,1973.57431946634,1976.39691981134,NA,NA
201,202,4.393079357,102.615845722683,25.0154198091232,102.674190603356,24.9422947207709,1557.415518642,1553.022439285,1976.39691981134,1980.78999916834,NA,NA
256,257,114.5069111,110.893824400458,29.1270319127347,111.476367567288,28.724756244596,1558.53109332,1444.02418222,1867.39866274634,1981.90557384634,NA,NA
161,162,72.24308811,110.905964002804,27.0260977995059,113.935729067038,25.7767098081945,1559.6784216,1487.43533349,1910.80981401634,1983.05290212634,NA,NA
202,203,4.521761377,102.674190603356,24.9422947207709,102.72635939656,24.9406333542095,1561.937280019,1557.415518642,1980.78999916834,1985.31176054534,NA,NA
203,229,4.097598255,102.72635939656,24.9406333542095,102.589320296817,24.7163095401956,1566.034878274,1561.937280019,1985.31176054534,1989.40935880034,NA,NA
265,266,17.11467575,109.954137389014,33.0807326237535,109.86186901146,33.2105016515965,1566.51074319,1549.39606744,1972.77054796634,1989.88522371634,NA,NA
203,204,5.034654854,102.72635939656,24.9406333542095,103.189798033673,25.0605654009058,1566.971934873,1561.937280019,1985.31176054534,1990.34641539934,NA,NA
148,149,17.21249813,110.08329159837,26.3730940966209,108.623660659075,25.6041403718485,1567.64471598,1550.43221785,1973.80669837634,1991.01919650634,NA,NA
162,163,10.94978542,113.935729067038,25.7767098081945,113.45299353267,24.2819760134307,1570.62820702,1559.6784216,1983.05290212634,1994.00268754634,NA,NA
148,151,25.61051089,110.08329159837,26.3730940966209,102.260808375368,20.3470218822924,1576.04272874,1550.43221785,1973.80669837634,1999.41720926634,NA,NA
144,145,39.55241324,111.024165670154,26.6540334648038,111.79631429808,27.1238931793637,1576.39976294,1536.8473497,1960.22183022634,1999.77424346634,NA,NA
204,205,9.542799487,103.189798033673,25.0605654009058,103.657596134431,25.0810112581454,1576.51473436,1566.971934873,1990.34641539934,1999.88921488634,NA,NA
