node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
224,225,4.178938742,112.418989031962,24.4004505258459,112.720040090755,24.1692252133058,888.554045551,884.375106809,2016.12374767434,2020.30268641634,NA,NA
243,244,6.569656656,102.601043221181,24.9021582384162,102.679382742302,24.8983616393943,888.582447726,882.01279107,2013.76143193534,2020.33108859134,NA,NA
246,247,0.4764136844,102.690934399297,24.9693622160151,102.806187366186,24.9825280541604,888.6200612184,888.143647534,2019.89228839934,2020.36870208374,NA,NA
168,169,8.854979093,114.244779202352,22.2186253647307,114.241254123803,22.2952896583408,888.694022752,879.839043659,2011.58768452434,2020.44266361734,NA,NA
253,254,7.663993484,102.374916488426,25.0237053143825,102.201897869148,25.0478771813299,888.751807499,881.087814015,2012.83645488034,2020.50044836434,NA,NA
227,228,0.3873842014,112.265404339703,24.2674505831394,112.226632458868,24.2173705275599,888.7690521789,888.3816679775,2020.13030884284,2020.51769304424,NA,NA
207,208,0.2429516872,102.785904938956,24.894034400734,102.763486920203,24.9063007623879,888.7868372279,888.5438855407,2020.29252640604,2020.53547809324,NA,NA
146,151,44.65270714,112.509433054444,29.3651058994348,111.828779962756,28.3638594698554,888.8394551,844.18674796,1975.93538882534,2020.58809596534,NA,NA
258,260,2.191136799,125.064232937433,41.6223481540023,124.861759383066,41.6448522555882,888.9123622555,886.7212254565,2018.46986632184,2020.66100312084,NA,NA
230,237,0.9503161395,113.315000942095,24.6098075640121,114.979007864193,25.9127941141704,888.9748500991,888.0245339596,2019.77317482494,2020.72349096444,NA,NA
271,272,336.6018931,107.370512836283,24.7524711271331,109.093630516992,24.8344861270058,889.0800502,552.4781571,1684.22679796534,2020.82869106534,NA,NA
169,170,0.3871876123,114.241254123803,22.2952896583408,114.328911662707,22.4586879300176,889.0812103643,888.694022752,2020.44266361734,2020.82985122964,NA,NA
278,279,7.319496027,101.609905523394,21.4155728350039,102.201291786793,18.703396848806,889.125397501,881.805901474,2013.55454233934,2020.87403836634,NA,NA
159,160,3.250034829,117.351456029448,27.6012261324482,116.810715176537,27.7809486728974,889.1593941625,885.9093593335,2017.65800019884,2020.90803502784,NA,NA
244,245,0.5832033486,102.679382742302,24.8983616393943,102.710646183618,24.8362682797837,889.1656510746,888.582447726,2020.33108859134,2020.91429193994,NA,NA
260,261,0.2734620579,124.861759383066,41.6448522555882,124.78418180208,41.6330947176367,889.1858243134,888.9123622555,2020.66100312084,2020.93446517874,NA,NA
170,171,0.1098275639,114.328911662707,22.4586879300176,114.219001179477,22.4039583920338,889.1910379282,889.0812103643,2020.82985122964,2020.93967879354,NA,NA
272,273,0.1146314169,109.093630516992,24.8344861270058,109.416271160503,24.8859013106011,889.1946816169,889.0800502,2020.82869106534,2020.94332248224,NA,NA
171,172,0.005030882427,114.219001179477,22.4039583920338,114.240868313592,22.4572420271108,889.196068810627,889.1910379282,2020.93967879354,2020.94470967597,NA,NA
230,231,1.199792336,113.315000942095,24.6098075640121,113.321382486646,24.4487469981782,889.2243262956,888.0245339596,2019.77317482494,2020.97296716094,NA,NA
231,235,0.02827999274,113.321382486646,24.4487469981782,113.711344199708,24.5461966075336,889.25260628834,889.2243262956,2020.97296716094,2021.00124715368,NA,NA
261,263,0.08111482526,124.78418180208,41.6330947176367,124.740258528778,41.7700105086523,889.26693913866,889.1858243134,2020.93446517874,2021.015580004,NA,NA
231,232,0.04573217909,113.321382486646,24.4487469981782,113.642268643419,24.1483977928688,889.27005847469,889.2243262956,2020.97296716094,2021.01869934003,NA,NA
203,204,2.663670956,102.80086042677,24.8983427507019,102.922522389889,24.8081538596404,889.2965356289,886.6328646729,2018.38150553824,2021.04517649424,NA,NA
273,275,0.1054082613,109.416271160503,24.8859013106011,109.06290217832,24.8659406300675,889.3000898782,889.1946816169,2020.94332248224,2021.04873074354,NA,NA
268,269,24.99925381,109.475806541591,32.4384863609286,112.814981261905,35.5137374807346,889.305862962,864.306609152,1996.05525001734,2021.05450382734,NA,NA
149,150,1.205595519,111.430621178727,30.6429441109289,111.440197118134,30.6297561185431,889.308225459,888.10262994,2019.85127080534,2021.05686632434,NA,NA
257,264,3.405313614,124.962148086823,41.5505438378742,124.561112473211,41.5674069561519,889.316503068,885.911189454,2017.65983031934,2021.06514393334,NA,NA
207,209,0.7850104842,102.785904938956,24.894034400734,102.987945432912,24.8979730068562,889.3288960249,888.5438855407,2020.29252640604,2021.07753689024,NA,NA
247,248,0.7182002626,102.806187366186,24.9825280541604,102.895989241381,24.9085632922607,889.338261481,888.6200612184,2020.36870208374,2021.08690234634,NA,NA
219,220,9.215226801,110.633754156612,27.8288961551935,111.08848788867,28.0479485097711,889.36052194,880.145295139,2011.89393600434,2021.10916280534,NA,NA
169,175,0.671300762,114.241254123803,22.2952896583408,114.179248415074,22.1859665366308,889.365323514,888.694022752,2020.44266361734,2021.11396437934,NA,NA
211,212,7.159372401,102.775319459132,24.8351431917516,102.676428285112,24.6588200708199,889.412545796,882.253173395,2014.00181426034,2021.16118666134,NA,NA
209,210,0.08719410923,102.987945432912,24.8979730068562,103.009464043522,24.8631686242993,889.41609013413,889.3288960249,2021.07753689024,2021.16473099947,NA,NA
269,270,0.1197344884,112.814981261905,35.5137374807346,113.257633549007,36.1873836015917,889.4255974504,889.305862962,2021.05450382734,2021.17423831574,NA,NA
185,186,6.315687722,114.358121837354,24.1229101550014,114.368512052857,23.9179697197047,889.518701658,883.203013936,2014.95165480134,2021.26734252334,NA,NA
172,173,0.3378168619,114.240868313592,22.4572420271108,114.184962018362,22.4090752693197,889.533885672527,889.196068810627,2020.94470967597,2021.28252653787,NA,NA
261,262,0.3614435492,124.78418180208,41.6330947176367,124.742893568629,41.6764517030432,889.5472678626,889.1858243134,2020.93446517874,2021.29590872794,NA,NA
229,239,2.033594531,112.926312948765,24.4952747465847,112.992986097342,24.4096088276155,889.5478913265,887.5142967955,2019.26293766084,2021.29653219184,NA,NA
212,213,0.1405079566,102.676428285112,24.6588200708199,102.531942342322,24.4032685543589,889.5530537526,889.412545796,2021.16118666134,2021.30169461794,NA,NA
248,249,0.2595286647,102.895989241381,24.9085632922607,102.773289047444,24.6702448281935,889.5977901457,889.338261481,2021.08690234634,2021.34643101104,NA,NA
173,174,0.06534937037,114.184962018362,22.4090752693197,114.115388030394,22.379432757694,889.599235042897,889.533885672527,2021.28252653787,2021.34787590824,NA,NA
175,176,0.2386275105,114.179248415074,22.1859665366308,114.049444827643,22.1249008796248,889.6039510245,889.365323514,2021.11396437934,2021.35259188984,NA,NA
258,259,2.888448474,125.064232937433,41.6223481540023,125.578823764265,41.7434467783579,889.6096739305,886.7212254565,2018.46986632184,2021.35831479584,NA,NA
249,250,0.03703662256,102.773289047444,24.6702448281935,102.899635851481,25.0136294046734,889.63482676826,889.5977901457,2021.34643101104,2021.3834676336,NA,NA
232,233,0.3660632042,113.642268643419,24.1483977928688,113.403812140973,24.2523821829225,889.63612167889,889.27005847469,2021.01869934003,2021.38476254423,NA,NA
273,274,0.4732901324,109.416271160503,24.8859013106011,109.236551976549,24.8853102755102,889.6679717493,889.1946816169,2020.94332248224,2021.41661261464,NA,NA
167,178,16.28905486,114.163980450375,22.2878742709894,114.117380484114,22.2605287431599,889.66980072,873.38074586,2005.12938672534,2021.41844158534,NA,NA
249,251,0.08984625563,102.773289047444,24.6702448281935,103.100895469887,25.0420130485853,889.68763640133,889.5977901457,2021.34643101104,2021.43627726667,NA,NA
240,241,3.558848195,105.664261834579,25.2490332548431,105.328654334949,24.9254270219757,889.701127871,886.142279676,2017.89092054134,2021.44976873634,NA,NA
233,234,0.06700675191,113.403812140973,24.2523821829225,113.186204006165,24.4899825195119,889.7031284308,889.63612167889,2021.38476254423,2021.45176929614,NA,NA
194,197,11.27926481,102.751776052518,24.8442958191377,106.318089570562,26.4926475949737,889.7109691417,878.4317043317,2010.18034519704,2021.45961000704,NA,NA
235,236,0.4876956988,113.711344199708,24.5461966075336,113.611074109074,24.4103074487043,889.74030198714,889.25260628834,2021.00124715368,2021.48894285248,NA,NA
212,216,0.331984086,102.676428285112,24.6588200708199,102.754540637474,24.6247326903522,889.744529882,889.412545796,2021.16118666134,2021.49317074734,NA,NA
159,161,3.842663821,117.351456029448,27.6012261324482,117.643995662072,26.9026216388127,889.7520231545,885.9093593335,2017.65800019884,2021.50066401984,NA,NA
213,214,0.204504663,102.531942342322,24.4032685543589,102.551067339773,24.5031561920953,889.7575584156,889.5530537526,2021.30169461794,2021.50619928094,NA,NA
175,177,0.3935544323,114.179248415074,22.1859665366308,114.26659166929,22.1822215751027,889.7588779463,889.365323514,2021.11396437934,2021.50751881164,NA,NA
214,215,0.01153192456,102.551067339773,24.5031561920953,102.526818241237,24.4163446856068,889.76909034016,889.7575584156,2021.50619928094,2021.5177312055,NA,NA
197,198,0.0631724339,106.318089570562,26.4926475949737,106.843178990423,26.6129229260752,889.7741415756,889.7109691417,2021.45961000704,2021.52278244094,NA,NA
237,238,0.8066228287,114.979007864193,25.9127941141704,115.098714909343,26.0245978632679,889.7814729278,888.9748500991,2020.72349096444,2021.53011379314,NA,NA
251,252,0.09532163858,103.100895469887,25.0420130485853,103.010835271359,24.8498743198498,889.78295803991,889.68763640133,2021.43627726667,2021.53159890525,NA,NA
142,130,321.221343,108.675031521691,27.2004284619587,141.217734283888,39.5075132017208,889.7856056,568.5642626,1700.31290346534,2021.53424646534,SC1_LC556375.1,Rhinolophus cornutus
272,135,0.7055554365,109.093630516992,24.8344861270058,109.112419849355,24.7974547940645,889.7856056365,889.0800502,2020.82869106534,2021.53424650184,SC1_MT072864.1,Manis javanica
275,133,0.4855157583,109.06290217832,24.8659406300675,109.210341398759,24.9137524500516,889.7856056365,889.3000898782,2021.04873074354,2021.53424650184,SC1_MT040336.1,Manis javanica
275,134,0.4855157583,109.06290217832,24.8659406300675,109.024033617634,24.7378042233385,889.7856056365,889.3000898782,2021.04873074354,2021.53424650184,SC1_MT040333.1,Manis javanica
274,131,0.1176338873,109.236551976549,24.8853102755102,109.239335490018,24.8806676278461,889.7856056366,889.6679717493,2021.41661261464,2021.53424650194,SC1_MT040334.1,Manis javanica
274,132,0.1176338873,109.236551976549,24.8853102755102,109.253746308945,24.9559875193985,889.7856056366,889.6679717493,2021.41661261464,2021.53424650194,SC1_MT040335.1,Manis javanica
279,137,0.6602081507,102.201291786793,18.703396848806,102.343856932832,18.6552274497528,889.7856056517,889.125397501,2020.87403836634,2021.53424651704,SC1_MZ937002.1,Rhinolophus malayanus
279,138,0.6602081507,102.201291786793,18.703396848806,102.045425852717,18.7502883996706,889.7856056517,889.125397501,2020.87403836634,2021.53424651704,SC1_MZ937004.1,Rhinolophus malayanus
278,136,7.979704178,101.609905523394,21.4155728350039,101.455908455064,21.676006877396,889.785605652,881.805901474,2013.55454233934,2021.53424651734,SC1_MZ081381.1,Rhinolophus pusillus
277,139,24.81255712,101.702980962404,21.4903120033417,101.670228681208,21.6666005864724,889.785605654,864.973048534,1996.72168939934,2021.53424651934,SC1_EPI_ISL_412977,Rhinolophus malayanus
184,38,29.35534988,114.568518253658,24.9219044415758,115.096441319011,25.960640208059,889.785605656,860.430255776,1992.17889664134,2021.53424652134,SC1_OK017844.1,Rhinolophus sinicus
187,42,22.21759075,114.540603375603,25.0642495861224,115.15049940159,26.0213955806778,889.785605656,867.568014906,1999.31665577134,2021.53424652134,SC1_OK017839.1,Rhinolophus sinicus
187,43,22.21759075,114.540603375603,25.0642495861224,113.970757896557,24.0760168110251,889.785605656,867.568014906,1999.31665577134,2021.53424652134,SC1_OK017823.1,Rhinolophus sinicus
178,34,0.1158049375,114.117380484114,22.2605287431599,114.201624540163,22.4667785172182,889.7856056575,889.66980072,2021.41844158534,2021.53424652284,SC1_GQ153542.1,Rhinolophus sinicus
178,35,0.1158049375,114.117380484114,22.2605287431599,114.018140260218,22.1033225972505,889.7856056575,889.66980072,2021.41844158534,2021.53424652284,SC1_GQ153543.1,Rhinolophus sinicus
149,2,1.682975718,111.430621178727,30.6429441109289,111.188692846549,30.8498235614512,889.785605658,888.10262994,2019.85127080534,2021.53424652334,SC1_DQ412042.1,Rhinolophus ferrumequinum
150,3,0.4773801992,111.440197118134,30.6297561185431,111.423416570359,30.718170838453,889.7856056582,889.308225459,2021.05686632434,2021.53424652354,SC1_DQ648857.1,Rhinolophus macrotis
150,4,0.4773801992,111.440197118134,30.6297561185431,111.536632146562,30.521948951526,889.7856056582,889.308225459,2021.05686632434,2021.53424652354,SC1_DQ412043.1,Rhinolophus macrotis
193,52,13.53565758,102.832876185561,24.9246140519086,102.8655161299,24.948924473142,889.7856056587,876.2499480787,2007.99858894404,2021.53424652404,SC1_OK017793.1,Rhinolophus affinis
168,33,9.946562,114.244779202352,22.2186253647307,114.297629009817,22.1049316082381,889.785605659,879.839043659,2011.58768452434,2021.53424652434,SC1_GQ153547.1,Rhinolophus sinicus
173,25,0.251719987,114.184962018362,22.4090752693197,114.377145742307,22.5423771632587,889.785605659527,889.533885672527,2021.28252653787,2021.53424652487,SC1_GQ153546.1,Rhinolophus sinicus
177,31,0.02672771326,114.26659166929,22.1822215751027,114.350501899955,22.1524667964076,889.78560565956,889.7588779463,2021.50751881164,2021.5342465249,SC1_DQ084199.1,Rhinolophus sinicus
177,32,0.02672771326,114.26659166929,22.1822215751027,114.254495882278,22.2111938439939,889.78560565956,889.7588779463,2021.50751881164,2021.5342465249,SC1_DQ084200.1,Rhinolophus sinicus
174,26,0.1863706167,114.115388030394,22.379432757694,114.052388770042,22.4347985604481,889.785605659597,889.599235042897,2021.34787590824,2021.53424652494,SC1_GQ153544.1,Rhinolophus sinicus
174,27,0.1863706167,114.115388030394,22.379432757694,114.00574495092,22.1131994260288,889.785605659597,889.599235042897,2021.34787590824,2021.53424652494,SC1_GQ153545.1,Rhinolophus sinicus
170,28,0.7043952953,114.328911662707,22.4586879300176,114.390712389154,22.4864164419674,889.7856056596,889.0812103643,2020.82985122964,2021.53424652494,SC1_GQ153541.1,Rhinolophus sinicus
171,23,0.5945677314,114.219001179477,22.4039583920338,114.174437755412,22.3712169829625,889.7856056596,889.1910379282,2020.93967879354,2021.53424652494,SC1_GQ153548.1,Rhinolophus sinicus
176,29,0.1816546351,114.049444827643,22.1249008796248,114.128942908417,22.1663158176721,889.7856056596,889.6039510245,2021.35259188984,2021.53424652494,SC1_DQ022305.2,Rhinolophus sinicus
176,30,0.1816546351,114.049444827643,22.1249008796248,113.956055030039,22.0906587715129,889.7856056596,889.6039510245,2021.35259188984,2021.53424652494,SC1_GQ153539.1,Rhinolophus sinicus
172,24,0.589536849,114.240868313592,22.4572420271108,114.310410674068,22.5457182520119,889.785605659627,889.196068810627,2020.94470967597,2021.53424652497,SC1_GQ153540.1,Rhinolophus sinicus
147,5,34.08972326,112.721044528531,29.9013917686574,112.81131950923,30.5821631087241,889.78560566,855.6958824,1987.44452326534,2021.53424652534,SC1_KJ473814.1,Rhinolophus sinicus
276,140,30.02125456,101.981517026799,21.3369361268847,101.307909728988,13.7361782348003,889.78560566,859.7643511,1991.51299196534,2021.53424652534,SC1_MW251308.1,Rhinolophus acuminatus
148,1,14.91700138,112.745482327512,29.7069739824533,115.231130739119,28.3765746836325,889.78560566,874.86860428,2006.61724514534,2021.53424652534,SC1_OK017860.1,Rhinolophus siamensis
151,6,0.9461505609,111.828779962756,28.3638594698554,111.769906653044,28.3175165939291,889.7856056609,888.8394551,2020.58809596534,2021.53424652624,SC1_OK017834.1,Rhinolophus sinicus
151,7,0.9461505609,111.828779962756,28.3638594698554,111.764247340859,28.302831334599,889.7856056609,888.8394551,2020.58809596534,2021.53424652624,SC1_OK017835.1,Rhinolophus sinicus
181,36,7.811209591,99.9212783063317,25.3250616169371,99.0695526046893,25.2629755165252,889.785605661,881.97439607,2013.72303693534,2021.53424652634,SC1_KF569996.1,Rhinolophus affinis
181,37,7.811209591,99.9212783063317,25.3250616169371,100.078148817616,25.1582649019128,889.785605661,881.97439607,2013.72303693534,2021.53424652634,SC1_JX993988.1,Chaerephon plicata
160,10,0.6262114994,116.810715176537,27.7809486728974,116.726164566736,27.7873498177156,889.7856056619,889.1593941625,2020.90803502784,2021.53424652724,SC1_OK017838.1,Rhinolophus sinicus
