node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
240,266,13.12217395,102.659139862888,24.926984903269,102.901597160184,24.9507219567125,3905.997088477,3892.874914527,1995.01919083574,2008.14136478574,NA,NA
164,175,5.538131429,114.511183953469,23.4641254823981,114.329948556046,23.4538339958758,3906.531315911,3900.993184482,2003.13746079074,2008.67559221974,NA,NA
216,217,30.78922026,110.682726230641,28.6431433569189,111.346674701227,30.5467772529551,3906.787612769,3875.998392509,1978.14266881774,2008.93188907774,NA,NA
146,147,9.10976701,101.8115121946,20.8192881899534,101.653197023514,21.0531073791982,3907.3241462,3898.21437919,2000.35865549874,2009.46842250874,NA,NA
190,191,7.375091331,114.715223223904,25.4778142085042,114.603406008473,25.3090791686026,3907.387120551,3900.01202922,2002.15630552874,2009.53139685974,NA,NA
266,267,1.420018947,102.901597160184,24.9507219567125,103.041913947572,24.9542841586438,3907.417107424,3905.997088477,2008.14136478574,2009.56138373274,NA,NA
266,269,1.983434421,102.901597160184,24.9507219567125,102.978268218,24.9633461993009,3907.980522898,3905.997088477,2008.14136478574,2010.12479920674,NA,NA
213,214,5.357561756,108.258067166289,26.6281460740998,108.204833860276,26.4906531283381,3908.167901515,3902.810339759,2004.95461606774,2010.31217782374,NA,NA
225,227,4.586185348,102.581093177899,25.1864275184122,112.39957532003,33.4299069790174,3908.964482128,3904.37829678,2006.52257308874,2011.10875843674,NA,NA
190,200,8.986718862,114.715223223904,25.4778142085042,114.749959456805,25.897154133991,3908.998748082,3900.01202922,2002.15630552874,2011.14302439074,NA,NA
267,268,2.044327516,103.041913947572,24.9542841586438,102.871195846092,24.82734634463,3909.46143494,3907.417107424,2009.56138373274,2011.60571124874,NA,NA
153,154,7.448284039,111.452714964912,27.1191760073056,122.250739821266,30.0677962321253,3909.865315679,3902.41703164,2004.56130794874,2012.00959198774,NA,NA
269,270,2.365157012,102.978268218,24.9633461993009,102.989971579124,24.9423922938208,3910.34567991,3907.980522898,2010.12479920674,2012.48995621874,NA,NA
203,204,11.52055843,116.958154654621,27.5299705039639,116.739112054585,28.0517682688085,3910.901093843,3899.380535413,2001.52481172174,2013.04537015174,NA,NA
216,219,35.00330528,110.682726230641,28.6431433569189,111.811809780806,28.039330176722,3911.001697789,3875.998392509,1978.14266881774,2013.14597409774,NA,NA
270,271,0.6637044946,102.989971579124,24.9423922938208,103.036870948806,24.9596989854831,3911.0093844046,3910.34567991,2012.48995621874,2013.15366071334,NA,NA
175,176,4.955275182,114.329948556046,23.4538339958758,114.214874897289,23.0108961547407,3911.486591093,3906.531315911,2008.67559221974,2013.63086740174,NA,NA
200,201,2.503542389,114.749959456805,25.897154133991,114.599180745145,25.4572130713043,3911.502290471,3908.998748082,2011.14302439074,2013.64656677974,NA,NA
243,250,10.62015503,102.921841958441,24.899419126097,102.924452341378,24.8398397448944,3912.1668778823,3901.5467228523,2003.69099916104,2014.31115419104,NA,NA
149,150,27.06647774,110.961015312338,27.0388394183953,110.835286216095,27.0442156981303,3912.26112326,3885.19464552,1987.33892182874,2014.40539956874,NA,NA
222,279,90.14152652,108.99899742354,25.9614506919542,110.115642669523,25.9732079567908,3912.26688482,3822.1253583,1924.26963460874,2014.41116112874,NA,NA
204,205,1.731354697,116.739112054585,28.0517682688085,116.811498724538,28.4294995504337,3912.63244854,3910.901093843,2013.04537015174,2014.77672484874,NA,NA
191,192,5.264741066,114.603406008473,25.3090791686026,114.454129216365,24.6865079597325,3912.651861617,3907.387120551,2009.53139685974,2014.79613792574,NA,NA
227,228,3.976656766,112.39957532003,33.4299069790174,112.209109308293,33.4362218961756,3912.941138894,3908.964482128,2011.10875843674,2015.08541520274,NA,NA
269,277,4.982971546,102.978268218,24.9633461993009,102.97910933242,24.9729771468214,3912.963494444,3907.980522898,2010.12479920674,2015.10777075274,NA,NA
250,251,0.8029201682,102.924452341378,24.8398397448944,102.852670764474,24.8794685967996,3912.9697980505,3912.1668778823,2014.31115419104,2015.11407435924,NA,NA
277,278,0.454482418,102.97910933242,24.9729771468214,102.91931262986,24.9760672618739,3913.417976862,3912.963494444,2015.10777075274,2015.56225317074,NA,NA
251,258,0.8276630268,102.852670764474,24.8794685967996,102.811620007566,24.9419301633999,3913.7974610773,3912.9697980505,2015.11407435924,2015.94173738604,NA,NA
219,220,2.816518322,111.811809780806,28.039330176722,112.088902405909,27.8734085781584,3913.818216111,3911.001697789,2013.14597409774,2015.96249241974,NA,NA
227,231,5.0224497,112.39957532003,33.4299069790174,124.094358045078,40.3553363998002,3913.986931828,3908.964482128,2011.10875843674,2016.13120813674,NA,NA
176,177,2.689325335,114.214874897289,23.0108961547407,114.652349400048,23.8114270568783,3914.175916428,3911.486591093,2013.63086740174,2016.32019273674,NA,NA
191,198,6.946946572,114.603406008473,25.3090791686026,114.903674315112,26.8756224155555,3914.334067123,3907.387120551,2009.53139685974,2016.47834343174,NA,NA
192,193,1.763996627,114.454129216365,24.6865079597325,114.38494924022,24.6339506383272,3914.415858244,3912.651861617,2014.79613792574,2016.56013455274,NA,NA
220,221,0.9325852087,112.088902405909,27.8734085781584,112.265305419947,27.8479350478657,3914.7508013197,3913.818216111,2015.96249241974,2016.89507762844,NA,NA
177,187,0.7513061104,114.652349400048,23.8114270568783,114.994031498366,23.9309538097148,3914.9272225384,3914.175916428,2016.32019273674,2017.07149884714,NA,NA
271,272,3.979422549,103.036870948806,24.9596989854831,103.024920178341,24.9358195456142,3914.9888069536,3911.0093844046,2013.15366071334,2017.13308326234,NA,NA
231,232,1.083441517,124.094358045078,40.3553363998002,124.440777206228,41.3554976343509,3915.070373345,3913.986931828,2016.13120813674,2017.21464965374,NA,NA
270,275,5.394150578,102.989971579124,24.9423922938208,105.250497421361,25.1773905467104,3915.739830488,3910.34567991,2012.48995621874,2017.88410679674,NA,NA
177,178,1.656178887,114.652349400048,23.8114270568783,114.473783648444,23.7069639060104,3915.832095315,3914.175916428,2016.32019273674,2017.97637162374,NA,NA
203,207,16.45741372,116.958154654621,27.5299705039639,118.222124525213,27.4945470232725,3915.837949133,3899.380535413,2001.52481172174,2017.98222544174,NA,NA
272,273,0.8592996127,103.024920178341,24.9358195456142,103.022796359533,24.9016148285625,3915.8481065663,3914.9888069536,2017.13308326234,2017.99238287504,NA,NA
232,233,1.283000547,124.440777206228,41.3554976343509,124.419532577127,41.4307852627734,3916.353373892,3915.070373345,2017.21464965374,2018.49765020074,NA,NA
193,194,1.943496608,114.38494924022,24.6339506383272,114.491711169242,24.7134719694308,3916.359354852,3914.415858244,2016.56013455274,2018.50363116074,NA,NA
243,244,14.96102805,102.921841958441,24.899419126097,103.049847947061,24.5258430104358,3916.5077509023,3901.5467228523,2003.69099916104,2018.65202721104,NA,NA
258,259,2.796793674,102.811620007566,24.9419301633999,102.840291251558,24.9702041882733,3916.5942547513,3913.7974610773,2015.94173738604,2018.73853106004,NA,NA
150,151,4.462583608,110.835286216095,27.0442156981303,103.059963630617,25.0901707623341,3916.723706868,3912.26112326,2014.40539956874,2018.86798317674,NA,NA
178,180,1.058821865,114.473783648444,23.7069639060104,114.559958412282,23.775602609591,3916.89091718,3915.832095315,2017.97637162374,2019.03519348874,NA,NA
194,195,0.8864266999,114.491711169242,24.7134719694308,114.396614398358,24.4904902672989,3917.2457815519,3916.359354852,2018.50363116074,2019.39005786064,NA,NA
180,181,0.4140537318,114.559958412282,23.775602609591,114.592571128359,23.8327143421285,3917.3049709118,3916.89091718,2019.03519348874,2019.44924722054,NA,NA
181,182,0.1092943155,114.592571128359,23.8327143421285,114.475864260254,23.5905592698582,3917.4142652273,3917.3049709118,2019.44924722054,2019.55854153604,NA,NA
194,196,1.17680645,114.491711169242,24.7134719694308,114.917744012392,25.4305434253344,3917.536161302,3916.359354852,2018.50363116074,2019.68043761074,NA,NA
232,238,2.483990211,124.440777206228,41.3554976343509,124.26840955247,41.3852155354163,3917.554363556,3915.070373345,2017.21464965374,2019.69863986474,NA,NA
182,185,0.2437719122,114.475864260254,23.5905592698582,114.273411262448,23.4522023517432,3917.6580371395,3917.4142652273,2019.55854153604,2019.80231344824,NA,NA
233,235,1.420639253,124.419532577127,41.4307852627734,124.252141109706,41.3378826529578,3917.774013145,3916.353373892,2018.49765020074,2019.91828945374,NA,NA
204,206,6.937839056,116.739112054585,28.0517682688085,116.527969467501,28.0192167715447,3917.838932899,3910.901093843,2013.04537015174,2019.98320920774,NA,NA
142,155,369.618074,110.037251984702,25.7369195341088,109.941308622079,24.7047407745924,3918.023028,3548.404954,1650.54923030874,2020.16730430874,NA,NA
201,202,6.680446775,114.599180745145,25.4572130713043,115.039269195237,25.8835103587671,3918.182737246,3911.502290471,2013.64656677974,2020.32701355474,NA,NA
259,263,1.708708454,102.840291251558,24.9702041882733,102.817795169075,25.0031174913209,3918.3029632053,3916.5942547513,2018.73853106004,2020.44723951404,NA,NA
251,252,5.334697173,102.852670764474,24.8794685967996,102.675318572307,24.8113587120381,3918.3044952235,3912.9697980505,2015.11407435924,2020.44877153224,NA,NA
252,253,0.01286543528,102.675318572307,24.8113587120381,103.186307854791,24.791383612805,3918.31736065878,3918.3044952235,2020.44877153224,2020.46163696752,NA,NA
196,197,0.7930935305,114.917744012392,25.4305434253344,114.993240977951,25.5990145114985,3918.3292548325,3917.536161302,2019.68043761074,2020.47353114124,NA,NA
164,165,17.37842875,114.511183953469,23.4641254823981,114.205876689054,22.4088557293053,3918.371613232,3900.993184482,2003.13746079074,2020.51588954074,NA,NA
165,167,0.07800358233,114.205876689054,22.4088557293053,114.235571581742,22.4930784236685,3918.44961681433,3918.371613232,2020.51588954074,2020.59389312307,NA,NA
259,260,1.911460986,102.840291251558,24.9702041882733,102.877259664849,24.9729695692737,3918.5057157373,3916.5942547513,2018.73853106004,2020.64999204604,NA,NA
178,179,2.695455083,114.473783648444,23.7069639060104,114.376372159872,23.8378136975689,3918.527550398,3915.832095315,2017.97637162374,2020.67182670674,NA,NA
182,183,1.127977803,114.475864260254,23.5905592698582,114.148239372809,23.4594414404637,3918.5422430303,3917.4142652273,2019.55854153604,2020.68651933904,NA,NA
275,276,2.847453438,105.250497421361,25.1773905467104,105.378469383253,25.0250438167662,3918.587283926,3915.739830488,2017.88410679674,2020.73156023474,NA,NA
233,234,2.283401408,124.419532577127,41.4307852627734,125.780681960801,41.8615012972463,3918.6367753,3916.353373892,2018.49765020074,2020.78105160874,NA,NA
235,236,0.8862615325,124.252141109706,41.3378826529578,124.179728070258,41.3322199966301,3918.6602746775,3917.774013145,2019.91828945374,2020.80455098624,NA,NA
198,199,4.335752092,114.903674315112,26.8756224155555,113.965669169269,30.4935226574166,3918.669819215,3914.334067123,2016.47834343174,2020.81409552374,NA,NA
238,239,1.122958598,124.26840955247,41.3852155354163,124.210617945092,41.340592094703,3918.677322154,3917.554363556,2019.69863986474,2020.82159846274,NA,NA
228,229,5.769746883,112.209109308293,33.4362218961756,112.954286459267,35.4843832784247,3918.710885777,3912.941138894,2015.08541520274,2020.85516208574,NA,NA
253,254,0.3983834528,103.186307854791,24.791383612805,102.614217688137,25.0379271641478,3918.71574411158,3918.31736065878,2020.46163696752,2020.86002042032,NA,NA
244,245,2.22198113,103.049847947061,24.5258430104358,103.143225279312,24.2976835946121,3918.7297320323,3916.5077509023,2018.65202721104,2020.87400834104,NA,NA
165,166,0.3854749207,114.205876689054,22.4088557293053,114.34691683469,22.4078754953245,3918.7570881527,3918.371613232,2020.51588954074,2020.90136446144,NA,NA
167,168,0.361613744,114.235571581742,22.4930784236685,114.193913554682,22.477380826505,3918.81123055833,3918.44961681433,2020.59389312307,2020.95550686707,NA,NA
168,169,0.02401143179,114.193913554682,22.477380826505,114.190527521384,22.4126317948618,3918.83524199012,3918.81123055833,2020.95550686707,2020.97951829886,NA,NA
225,226,14.47648284,102.581093177899,25.1864275184122,102.137905366497,25.2275178861805,3918.85477962,3904.37829678,2006.52257308874,2020.99905592874,NA,NA
273,274,3.122387277,103.022796359533,24.9016148285625,102.99891624388,24.9443272853488,3918.9704938433,3915.8481065663,2017.99238287504,2021.11477015204,NA,NA
229,230,0.2636180306,112.954286459267,35.4843832784247,112.838224125384,35.5652545111407,3918.9745038076,3918.710885777,2020.85516208574,2021.11878011634,NA,NA
168,171,0.2106465351,114.193913554682,22.477380826505,114.088758529312,22.3780774205652,3919.02187709343,3918.81123055833,2020.95550686707,2021.16615340217,NA,NA
171,173,0.004494847428,114.088758529312,22.3780774205652,114.12284972298,22.3995758105273,3919.02637194086,3919.02187709343,2021.16615340217,2021.1706482496,NA,NA
155,157,1.016164002,109.941308622079,24.7047407745924,109.956765825015,24.6625983889569,3919.039192002,3918.023028,2020.16730430874,2021.18346831074,NA,NA
263,264,0.7591083225,102.817795169075,25.0031174913209,102.843064197033,25.0491864560702,3919.0620715278,3918.3029632053,2020.44723951404,2021.20634783654,NA,NA
169,170,0.2287937112,114.190527521384,22.4126317948618,114.223796217059,22.193445784408,3919.06403570132,3918.83524199012,2020.97951829886,2021.20831201006,NA,NA
150,152,6.815938469,110.835286216095,27.0442156981303,111.198362136595,27.3398507177591,3919.077061729,3912.26112326,2014.40539956874,2021.22133803774,NA,NA
245,246,0.3564339442,103.143225279312,24.2976835946121,103.461020458825,24.4320255474552,3919.0861659765,3918.7297320323,2020.87400834104,2021.23044228524,NA,NA
246,247,0.02284901379,103.461020458825,24.4320255474552,103.111896622071,24.1656405481645,3919.10901499029,3919.0861659765,2021.23044228524,2021.25329129903,NA,NA
183,184,0.5754372103,114.148239372809,23.4594414404637,114.876227573149,23.9325736202423,3919.1176802406,3918.5422430303,2020.68651933904,2021.26195654934,NA,NA
246,249,0.03537419335,103.461020458825,24.4320255474552,103.54186283413,24.4354996130258,3919.12154016985,3919.0861659765,2021.23044228524,2021.26581647859,NA,NA
207,208,3.322405428,118.222124525213,27.4945470232725,118.107945197948,27.0266906328178,3919.160354561,3915.837949133,2017.98222544174,2021.30463086974,NA,NA
235,237,1.419822377,124.252141109706,41.3378826529578,124.225999962448,41.3521547123141,3919.193835522,3917.774013145,2019.91828945374,2021.33811183074,NA,NA
264,265,0.1401022869,102.843064197033,25.0491864560702,102.835690597799,25.0731868286391,3919.2021738147,3919.0620715278,2021.20634783654,2021.34645012344,NA,NA
147,148,11.87807235,101.653197023514,21.0531073791982,102.22870031006,18.6349550859838,3919.20221855,3907.3241462,2009.46842250874,2021.34649485874,NA,NA
260,261,0.7120906412,102.877259664849,24.9729695692737,102.86070888021,25.0496146816027,3919.2178063785,3918.5057157373,2020.64999204604,2021.36208268724,NA,NA
260,262,0.712983103,102.877259664849,24.9729695692737,102.949158135566,24.7626505943484,3919.2186988403,3918.5057157373,2020.64999204604,2021.36297514904,NA,NA
181,186,1.934690737,114.592571128359,23.8327143421285,114.412335588408,23.766377832233,3919.2396616488,3917.3049709118,2019.44924722054,2021.38393795754,NA,NA
171,172,0.2184529364,114.088758529312,22.3780774205652,114.105901454516,22.4114463926878,3919.24033002983,3919.02187709343,2021.16615340217,2021.38460633857,NA,NA
252,257,0.9606095687,102.675318572307,24.8113587120381,102.202491507898,24.1738967151331,3919.2651047922,3918.3044952235,2020.44877153224,2021.40938110094,NA,NA
176,188,7.786633152,114.214874897289,23.0108961547407,113.979189586189,22.4032176591727,3919.273224245,3911.486591093,2013.63086740174,2021.41750055374,NA,NA
157,158,0.2394108113,109.956765825015,24.6625983889569,109.666402667334,24.4439933228895,3919.2786028133,3919.039192002,2021.18346831074,2021.42287912204,NA,NA
217,218,12.49523066,111.346674701227,30.5467772529551,111.308821267063,30.6183610725438,3919.282843429,3906.787612769,2008.93188907774,2021.42711973774,NA,NA
247,248,0.1754648728,103.111896622071,24.1656405481645,103.169691267342,24.180787812721,3919.28447986309,3919.10901499029,2021.25329129903,2021.42875617183,NA,NA
175,189,12.76097014,114.329948556046,23.4538339958758,113.901279535729,23.303359476433,3919.292286051,3906.531315911,2008.67559221974,2021.43656235974,NA,NA
214,215,11.13918237,108.204833860276,26.4906531283381,107.774745448058,26.589268642165,3919.307083885,3908.167901515,2010.31217782374,2021.45136019374,NA,NA
155,156,1.285034509,109.941308622079,24.7047407745924,109.804842575198,24.6516047568626,3919.308062509,3918.023028,2020.16730430874,2021.45233881774,NA,NA
253,256,1.00717833,103.186307854791,24.791383612805,102.763121472321,24.7841147062397,3919.32453898878,3918.31736065878,2020.46163696752,2021.46881529752,NA,NA
167,174,0.8815467157,114.235571581742,22.4930784236685,114.163008230005,22.5420403861674,3919.33116353003,3918.44961681433,2020.59389312307,2021.47543983877,NA,NA
254,255,0.6718576327,102.614217688137,25.0379271641478,102.68441344075,25.0005355937144,3919.38760174428,3918.71574411158,2020.86002042032,2021.53187805302,NA,NA
208,209,0.227708654,118.107945197948,27.0266906328178,118.006013683347,26.995538695225,3919.388063215,3919.160354561,2021.30463086974,2021.53233952374,NA,NA
145,5,69.11498166,103.397302931679,20.7607667037535,100.990787819056,13.8661238419892,3919.38997008,3850.27498842,1952.41926472874,2021.53424638874,SC1_MW251308.1,Rhinolophus acuminatus
148,2,0.1877515352,102.22870031006,18.6349550859838,102.304815580784,18.4327051788709,3919.3899700852,3919.20221855,2021.34649485874,2021.53424639394,SC1_MZ937004.1,Rhinolophus malayanus
148,3,0.1877515352,102.22870031006,18.6349550859838,102.183978404313,18.7841548883923,3919.3899700852,3919.20221855,2021.34649485874,2021.53424639394,SC1_MZ937002.1,Rhinolophus malayanus
146,1,21.1755909,101.8115121946,20.8192881899534,101.731087857815,21.2419710691351,3919.38997009,3898.21437919,2000.35865549874,2021.53424639874,SC1_EPI_ISL_412977,Rhinolophus malayanus
147,4,12.06582389,101.653197023514,21.0531073791982,101.478358330003,21.3542368730491,3919.38997009,3907.3241462,2009.46842250874,2021.53424639874,SC1_MZ081381.1,Rhinolophus pusillus
152,8,0.3129083674,111.198362136595,27.3398507177591,111.228995974688,27.3676420693412,3919.3899700964,3919.077061729,2021.22133803774,2021.53424640514,SC1_OK017803.1,Rhinolophus pusillus
152,9,0.3129083674,111.198362136595,27.3398507177591,111.241091623592,27.3240180846646,3919.3899700964,3919.077061729,2021.22133803774,2021.53424640514,SC1_OK017804.1,Rhinolophus pusillus
151,6,2.666263229,103.059963630617,25.0901707623341,102.885780647519,24.9920085555637,3919.389970097,3916.723706868,2018.86798317674,2021.53424640574,SC1_MW703458.1,Rhinolophus pusillus
151,7,2.666263229,103.059963630617,25.0901707623341,102.89156743187,25.0423413572507,3919.389970097,3916.723706868,2018.86798317674,2021.53424640574,SC1_OK017806.1,Rhinolophus pusillus
153,10,16.97293846,111.452714964912,27.1191760073056,111.507236112347,27.2471241642583,3919.3899701,3902.41703164,2004.56130794874,2021.53424640874,SC1_OK017805.1,Rhinolophus pusillus
154,11,9.524654421,122.250739821266,30.0677962321253,122.380124488758,29.9345541225554,3919.3899701,3909.865315679,2012.00959198774,2021.53424640874,SC1_MG772933.1,Rhinolophus pusillus
154,12,9.524654421,122.250739821266,30.0677962321253,122.277548100844,30.1942575333827,3919.3899701,3909.865315679,2012.00959198774,2021.53424640874,SC1_MG772934.1,Rhinolophus pusillus
157,16,0.3507781015,109.956765825015,24.6625983889569,109.953061670746,24.6467957333365,3919.3899701035,3919.039192002,2021.18346831074,2021.53424641224,SC1_MT040336.1,Manis javanica
158,17,0.1113672902,109.666402667334,24.4439933228895,109.975976871333,24.6122195978762,3919.3899701035,3919.2786028133,2021.42287912204,2021.53424641224,SC1_MT040333.1,Manis javanica
158,18,0.1113672902,109.666402667334,24.4439933228895,109.897096252822,24.5603814047366,3919.3899701035,3919.2786028133,2021.42287912204,2021.53424641224,SC1_MT072864.1,Manis javanica
156,14,0.08190759451,109.804842575198,24.6516047568626,109.859696606475,24.5981924682041,3919.38997010351,3919.308062509,2021.45233881774,2021.53424641225,SC1_MT040335.1,Manis javanica
156,15,0.08190759451,109.804842575198,24.6516047568626,109.878186811345,24.6732322716309,3919.38997010351,3919.308062509,2021.45233881774,2021.53424641225,SC1_MT040334.1,Manis javanica
143,13,357.9190136,109.393526020721,24.6375339487341,141.25917549523,39.4632708788436,3919.38997012,3561.47095652,1663.61523282874,2021.53424642874,SC1_LC556375.1,Rhinolophus cornutus
211,69,18.27184626,107.375067156957,31.8374000478474,108.180268179248,33.345050611616,3919.38997025,3901.11812399,2003.26240029874,2021.53424655874,SC1_JX993987.1,Rhinolophus pusillus
211,70,18.27184626,107.375067156957,31.8374000478474,105.937224995442,31.2053076295009,3919.38997025,3901.11812399,2003.26240029874,2021.53424655874,SC1_OK017846.1,Rhinolophus sinicus
237,92,0.1961347287,124.225999962448,41.3521547123141,124.209537201892,41.3298378360783,3919.3899702507,3919.193835522,2021.33811183074,2021.53424655944,SC1_OK017797.1,Rhinolophus ferrumequinum
237,93,0.1961347287,124.225999962448,41.3521547123141,124.217247105862,41.3172064306094,3919.3899702507,3919.193835522,2021.33811183074,2021.53424655944,SC1_OK017795.1,Rhinolophus ferrumequinum
236,90,0.7296955735,124.179728070258,41.3322199966301,124.220807783749,41.3781297152363,3919.389970251,3918.6602746775,2020.80455098624,2021.53424655974,SC1_OK017794.1,Rhinolophus ferrumequinum
236,91,0.7296955735,124.179728070258,41.3322199966301,124.254290696173,41.3599030726268,3919.389970251,3918.6602746775,2020.80455098624,2021.53424655974,SC1_OK017799.1,Rhinolophus ferrumequinum
244,100,2.882219349,103.049847947061,24.5258430104358,103.101956716376,24.5364520944595,3919.3899702513,3916.5077509023,2018.65202721104,2021.53424656004,SC1_OK017858.1,Rhinolophus sinicus
249,104,0.2684300818,103.54186283413,24.4354996130258,103.033543815546,24.1765788383522,3919.38997025165,3919.12154016985,2021.26581647859,2021.53424656039,SC1_OK017852.1,Rhinolophus sinicus
249,105,0.2684300818,103.54186283413,24.4354996130258,103.195427721554,24.2377826358959,3919.38997025165,3919.12154016985,2021.26581647859,2021.53424656039,SC1_OK017856.1,Rhinolophus sinicus
247,101,0.2809552614,103.111896622071,24.1656405481645,103.204281897993,24.3340034965701,3919.38997025169,3919.10901499029,2021.25329129903,2021.53424656043,SC1_OK017853.1,Rhinolophus sinicus
248,102,0.1054903886,103.169691267342,24.180787812721,103.187399489463,24.2433049927863,3919.38997025169,3919.28447986309,2021.42875617183,2021.53424656043,SC1_OK017854.1,Rhinolophus sinicus
248,103,0.1054903886,103.169691267342,24.180787812721,103.053941448306,24.087935402679,3919.38997025169,3919.28447986309,2021.42875617183,2021.53424656043,SC1_OK017855.1,Rhinolophus sinicus
234,88,0.7531949517,125.780681960801,41.8615012972463,125.904899958125,41.9705223122217,3919.3899702517,3918.6367753,2020.78105160874,2021.53424656044,SC1_KJ473811.1,Rhinolophus ferrumequinum
234,89,0.7531949517,125.780681960801,41.8615012972463,125.835805733259,41.8530565781752,3919.3899702517,3918.6367753,2020.78105160874,2021.53424656044,SC1_KU182964.1,Rhinolophus ferrumequinum
245,106,0.6602382194,103.143225279312,24.2976835946121,103.159074688237,24.2108521650226,3919.3899702517,3918.7297320323,2020.87400834104,2021.53424656044,SC1_OK017857.1,Rhinolophus sinicus
230,84,0.4154664441,112.838224125384,35.5652545111407,112.688500304681,34.9249206056907,3919.3899702517,3918.9745038076,2021.11878011634,2021.53424656044,SC1_KY770860.1,Rhinolophus ferrumequinum
230,85,0.4154664441,112.838224125384,35.5652545111407,112.962087206548,36.1161644303305,3919.3899702517,3918.9745038076,2021.11878011634,2021.53424656044,SC1_KJ473813.1,Rhinolophus ferrumequinum
