node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
198,199,20.1626494,108.507264156554,32.548553033912,112.426619116945,35.2266113384668,3769.05061144,3748.88796204,1990.65466728534,2010.81731668534,NA,NA,main,main
260,261,5.382630738,111.120790036841,27.9838467833682,111.151335875276,27.2875329491143,3769.161781708,3763.77915097,2005.54585621534,2010.92848695334,NA,NA,main,main
214,215,18.69375231,100.605171010837,25.0168927245313,98.8468042178869,24.9312681604262,3769.16883669,3750.47508438,1992.24178962534,2010.93554193534,NA,NA,main,main
161,162,2.543055444,115.248805151715,25.0316576343286,115.501955682819,25.2643699626386,3770.164865173,3767.621809729,2009.38851497434,2011.93157041834,NA,NA,main,main
271,272,7.607212275,102.079994029003,22.0142942358286,101.560736096102,21.4909707854778,3770.388424195,3762.78121192,2004.54791716534,2012.15512944034,NA,NA,main,main
272,274,0.2701297501,101.560736096102,21.4909707854778,101.485380844536,21.5473379281482,3770.6585539451,3770.388424195,2012.15512944034,2012.42525919044,NA,NA,main,main
161,182,3.162763967,115.248805151715,25.0316576343286,115.041194739189,24.8517238643823,3770.784573696,3767.621809729,2009.38851497434,2012.55127894134,NA,NA,main,main
231,232,11.92771634,102.79152104375,24.9139641396888,102.835708768809,24.8672047265029,3770.79258982,3758.86487348,2000.63157872534,2012.55929506534,NA,NA,main,main
162,175,1.589195835,115.501955682819,25.2643699626386,115.72955033293,25.4824709153654,3771.754061008,3770.164865173,2011.93157041834,2013.52076625334,NA,NA,main,main
232,242,1.138231094,102.835708768809,24.8672047265029,102.76418810426,24.9227075244865,3771.930820914,3770.79258982,2012.55929506534,2013.69752615934,NA,NA,main,main
199,201,3.51285968,112.426619116945,35.2266113384668,113.268127511562,36.1722676615746,3772.56347112,3769.05061144,2010.81731668534,2014.33017636534,NA,NA,main,main
148,149,8.244425953,115.367467640648,29.1783690956707,115.296306746514,29.2270056059842,3773.254726253,3765.0103003,2006.77700554534,2015.02143149834,NA,NA,main,main
232,233,3.230134516,102.835708768809,24.8672047265029,102.933759731245,24.8526423399338,3774.022724336,3770.79258982,2012.55929506534,2015.78942958134,NA,NA,main,main
162,163,3.942107802,115.501955682819,25.2643699626386,114.279579957108,22.3348386977055,3774.106972975,3770.164865173,2011.93157041834,2015.87367822034,NA,NA,main,main
242,243,2.505323946,102.76418810426,24.9227075244865,102.793536345298,24.9038817553734,3774.43614486,3771.930820914,2013.69752615934,2016.20285010534,NA,NA,main,main
201,202,2.137796228,113.268127511562,36.1722676615746,125.767668892517,41.7095314349367,3774.701267348,3772.56347112,2014.33017636534,2016.46797259334,NA,NA,main,main
233,234,0.9025926397,102.933759731245,24.8526423399338,102.95923682875,24.8090060085628,3774.9253169757,3774.022724336,2015.78942958134,2016.69202222104,NA,NA,main,main
175,179,3.220236205,115.72955033293,25.4824709153654,115.491688927593,25.8964842194479,3774.974297213,3771.754061008,2013.52076625334,2016.74100245834,NA,NA,main,main
234,235,0.05072048092,102.95923682875,24.8090060085628,103.047020758059,24.7659359294741,3774.97603745662,3774.9253169757,2016.69202222104,2016.74274270196,NA,NA,main,main
199,200,6.139473801,112.426619116945,35.2266113384668,112.268337976176,34.901747910392,3775.190085241,3769.05061144,2010.81731668534,2016.95679048634,NA,NA,main,main
202,203,0.6019490375,125.767668892517,41.7095314349367,125.768143520103,41.6134853200358,3775.3032163855,3774.701267348,2016.46797259334,2017.06992163084,NA,NA,main,main
243,252,0.9845009557,102.793536345298,24.9038817553734,102.767522948229,24.8548280997176,3775.4206458157,3774.43614486,2016.20285010534,2017.18735106104,NA,NA,main,main
175,176,4.082346844,115.72955033293,25.4824709153654,116.918010994376,25.7091564100456,3775.836407852,3771.754061008,2013.52076625334,2017.60311309734,NA,NA,main,main
228,229,11.99319067,104.862395405324,25.3656466051802,105.958551728374,26.2086234373666,3776.000579305,3764.007388635,2005.77409388034,2017.76728455034,NA,NA,main,main
203,204,0.7841505268,125.768143520103,41.6134853200358,125.667119061581,41.6753709674336,3776.0873669123,3775.3032163855,2017.06992163084,2017.85407215764,NA,NA,main,main
274,275,5.75190239,101.485380844536,21.5473379281482,101.442181992617,21.3859210548404,3776.4104563351,3770.6585539451,2012.42525919044,2018.17716158044,NA,NA,main,main
243,244,2.084607968,102.793536345298,24.9038817553734,102.801279935862,24.9006192081745,3776.520752828,3774.43614486,2016.20285010534,2018.28745807334,NA,NA,main,main
160,192,14.18548888,115.295079978651,25.1002557191149,115.345794799122,26.1547101882387,3776.568837543,3762.383348663,2004.15005390834,2018.33554278834,NA,NA,main,main
252,253,1.246334138,102.767522948229,24.8548280997176,102.735580297452,24.8248704622946,3776.6669799537,3775.4206458157,2017.18735106104,2018.43368519904,NA,NA,main,main
179,180,2.415363552,115.491688927593,25.8964842194479,115.487160290091,26.0436332169936,3777.389660765,3774.974297213,2016.74100245834,2019.15636601034,NA,NA,main,main
244,247,1.019389742,102.801279935862,24.9006192081745,102.778934556494,24.8562297637975,3777.54014257,3776.520752828,2018.28745807334,2019.30684781534,NA,NA,main,main
235,236,2.71264968,103.047020758059,24.7659359294741,102.954076257262,24.7335740620405,3777.68868713662,3774.97603745662,2016.74274270196,2019.45539238196,NA,NA,main,main
193,194,93.61615211,112.363405528296,28.9311417043444,112.060602928768,28.2670471274549,3777.79234522,3684.17619311,1925.94289835534,2019.55905046534,NA,NA,main,main
182,183,7.014940997,115.041194739189,24.8517238643823,114.735850857721,24.0725436052984,3777.799514693,3770.784573696,2012.55127894134,2019.56621993834,NA,NA,main,main
253,254,1.172515385,102.735580297452,24.8248704622946,102.729447712967,24.8396270851675,3777.8394953387,3776.6669799537,2018.43368519904,2019.60620058404,NA,NA,main,main
163,164,3.853737099,114.279579957108,22.3348386977055,114.210613265496,22.3346908098017,3777.960710074,3774.106972975,2015.87367822034,2019.72741531934,NA,NA,main,main
254,256,0.1233306684,102.729447712967,24.8396270851675,102.800319424433,24.8327223462327,3777.9628260071,3777.8394953387,2019.60620058404,2019.72953125244,NA,NA,main,main
256,257,0.04320326475,102.800319424433,24.8327223462327,102.712208678581,24.8100004139858,3778.00602927185,3777.9628260071,2019.72953125244,2019.77273451719,NA,NA,main,main
164,169,0.09890611912,114.210613265496,22.3346908098017,114.277808940898,22.429472588673,3778.05961619312,3777.960710074,2019.72741531934,2019.82632143846,NA,NA,main,main
244,245,1.670777698,102.801279935862,24.9006192081745,102.913195795715,24.9456181713902,3778.191530526,3776.520752828,2018.28745807334,2019.95823577134,NA,NA,main,main
234,239,3.275183875,102.95923682875,24.8090060085628,103.064685918424,24.7893720011359,3778.2005008507,3774.9253169757,2016.69202222104,2019.96720609604,NA,NA,main,main
229,230,2.242473811,105.958551728374,26.2086234373666,105.987452938361,26.2872784817306,3778.243053116,3776.000579305,2017.76728455034,2020.00975836134,NA,NA,main,main
245,246,0.05498025325,102.913195795715,24.9456181713902,102.897971463968,24.937577546988,3778.24651077925,3778.191530526,2019.95823577134,2020.01321602459,NA,NA,main,main
204,205,2.284598904,125.667119061581,41.6753709674336,124.634100040738,41.6646000418224,3778.3719658163,3776.0873669123,2017.85407215764,2020.13867106164,NA,NA,main,main
176,177,2.75157085,116.918010994376,25.7091564100456,117.162159337004,25.7417677633836,3778.587978702,3775.836407852,2017.60311309734,2020.35468394734,NA,NA,main,main
201,211,6.048104113,113.268127511562,36.1722676615746,113.603005079864,36.9963834038529,3778.611575233,3772.56347112,2014.33017636534,2020.37828047834,NA,NA,main,main
239,241,0.4205236424,103.064685918424,24.7893720011359,103.010717401445,24.7903054046333,3778.6210244931,3778.2005008507,2019.96720609604,2020.38772973844,NA,NA,main,main
153,154,13.26231434,115.106688821952,25.0972903679138,114.805530284201,24.1405150223236,3778.630189398,3765.367875058,2007.13458030334,2020.39689464334,NA,NA,main,main
183,184,0.8521362807,114.735850857721,24.0725436052984,114.716650401443,24.0041153633662,3778.6516509737,3777.799514693,2019.56621993834,2020.41835621904,NA,NA,main,main
221,222,12.67578288,102.419305646844,25.0589601385036,102.043081798951,25.0992356228943,3778.697394452,3766.021611572,2007.78831681734,2020.46409969734,NA,NA,main,main
236,237,1.019598141,102.954076257262,24.7335740620405,102.901876254675,24.7148458437657,3778.70828527762,3777.68868713662,2019.45539238196,2020.47499052296,NA,NA,main,main
247,251,1.179089862,102.778934556494,24.8562297637975,102.706771938486,24.7588739902522,3778.719232432,3777.54014257,2019.30684781534,2020.48593767734,NA,NA,main,main
163,174,4.625531034,114.279579957108,22.3348386977055,114.316059694356,22.2917142291877,3778.732504009,3774.106972975,2015.87367822034,2020.49920925434,NA,NA,main,main
257,258,0.7475882888,102.712208678581,24.8100004139858,102.613439311949,24.9162883077802,3778.75361756065,3778.00602927185,2019.77273451719,2020.52032280599,NA,NA,main,main
268,269,13.8958741,111.760046721641,27.1942389177345,111.863164759979,27.1959737589368,3778.833563536,3764.937689436,2006.70439468134,2020.60026878134,NA,NA,main,main
239,240,0.7183502691,103.064685918424,24.7893720011359,105.486383070629,25.0834314946252,3778.9188511198,3778.2005008507,2019.96720609604,2020.68555636514,NA,NA,main,main
247,248,1.41810511,102.778934556494,24.8562297637975,102.83777122672,24.9758517081115,3778.95824768,3777.54014257,2019.30684781534,2020.72495292534,NA,NA,main,main
164,165,0.9985196721,114.210613265496,22.3346908098017,114.252044600602,22.2733447449693,3778.9592297461,3777.960710074,2019.72741531934,2020.72593499144,NA,NA,main,main
205,206,0.6304469966,124.634100040738,41.6646000418224,124.486419620315,41.7163645659888,3779.0024128129,3778.3719658163,2020.13867106164,2020.76911805824,NA,NA,main,main
206,207,0.01853552786,124.486419620315,41.7163645659888,124.458307434707,41.6523341998366,3779.02094834076,3779.0024128129,2020.76911805824,2020.7876535861,NA,NA,main,main
154,156,0.4009119891,114.805530284201,24.1405150223236,114.681669621238,24.069937399935,3779.0311013871,3778.630189398,2020.39689464334,2020.79780663244,NA,NA,main,main
184,185,0.3892117606,114.716650401443,24.0041153633662,114.856663714032,24.2198888563907,3779.0408627343,3778.6516509737,2020.41835621904,2020.80756797964,NA,NA,main,main
248,249,0.1505604959,102.83777122672,24.9758517081115,102.900851563425,25.0115047856489,3779.1088081759,3778.95824768,2020.72495292534,2020.87551342124,NA,NA,main,main
185,186,0.1162678782,114.856663714032,24.2198888563907,114.345001699105,24.2815993966942,3779.1571306125,3779.0408627343,2020.80756797964,2020.92383585784,NA,NA,main,main
156,157,0.1464863078,114.681669621238,24.069937399935,114.492194467367,24.1231714437704,3779.1775876949,3779.0311013871,2020.79780663244,2020.94429294024,NA,NA,main,main
184,190,0.5723389833,114.716650401443,24.0041153633662,114.598828970697,24.139641713047,3779.223989957,3778.6516509737,2020.41835621904,2020.99069520234,NA,NA,main,main
207,208,0.2253823821,124.458307434707,41.6523341998366,124.568308494036,41.5586245270361,3779.24633072286,3779.02094834076,2020.7876535861,2021.0130359682,NA,NA,main,main
157,158,0.08230393646,114.492194467367,24.1231714437704,114.790118393197,24.0667865139007,3779.25989163136,3779.1775876949,2020.94429294024,2021.0265968767,NA,NA,main,main
165,168,0.3515154133,114.252044600602,22.2733447449693,114.149565599414,22.2658573157939,3779.3107451594,3778.9592297461,2020.72593499144,2021.07745040474,NA,NA,main,main
222,223,0.6237486323,102.043081798951,25.0992356228943,101.984093810099,25.1507740154886,3779.3211430843,3778.697394452,2020.46409969734,2021.08784832964,NA,NA,main,main
237,238,0.634467935,102.901876254675,24.7148458437657,102.910873288696,24.7392592282817,3779.34275321262,3778.70828527762,2020.47499052296,2021.10945845796,NA,NA,main,main
272,273,8.96112842,101.560736096102,21.4909707854778,102.261890474188,18.6811641297458,3779.349552615,3770.388424195,2012.15512944034,2021.11625786034,NA,NA,main,main
217,218,28.6141857,102.438329299871,25.0069421630516,102.170444925599,24.9990791168485,3779.37201408,3750.75782838,1992.52453362534,2021.13871932534,NA,NA,main,main
254,255,1.534007375,102.729447712967,24.8396270851675,102.735444567217,25.0931843232042,3779.3735027137,3777.8394953387,2019.60620058404,2021.14020795904,NA,NA,main,main
260,262,15.59582968,111.120790036841,27.9838467833682,111.448947512668,30.4059214640301,3779.37498065,3763.77915097,2005.54585621534,2021.14168589534,NA,NA,main,main
208,209,0.1286650617,124.568308494036,41.5586245270361,124.428352959961,41.5363479441438,3779.37499578456,3779.24633072286,2021.0130359682,2021.1417010299,NA,NA,main,main
205,210,1.02079188,124.634100040738,41.6646000418224,124.542032546008,41.6422992846629,3779.3927576963,3778.3719658163,2020.13867106164,2021.15946294164,NA,NA,main,main
223,224,0.08086500798,101.984093810099,25.1507740154886,102.39707819394,24.2974632132365,3779.40200809228,3779.3211430843,2021.08784832964,2021.16871333762,NA,NA,main,main
165,166,0.4614800772,114.252044600602,22.2733447449693,114.286910524308,22.2481701313917,3779.4207098233,3778.9592297461,2020.72593499144,2021.18741506864,NA,NA,main,main
224,225,0.02865823023,102.39707819394,24.2974632132365,102.617527795078,25.3601000586119,3779.43066632251,3779.40200809228,2021.16871333762,2021.19737156785,NA,NA,main,main
225,226,0.01461846609,102.617527795078,25.3601000586119,102.243097179851,24.9544600180249,3779.4452847886,3779.43066632251,2021.19737156785,2021.21199003394,NA,NA,main,main
177,178,0.8968802284,117.162159337004,25.7417677633836,117.294457619644,25.8127924405413,3779.4848589304,3778.587978702,2020.35468394734,2021.25156417574,NA,NA,main,main
249,250,0.3786924177,102.900851563425,25.0115047856489,102.688370052108,25.0190524717808,3779.4875005936,3779.1088081759,2020.87551342124,2021.25420583894,NA,NA,main,main
169,170,1.454358843,114.277808940898,22.429472588673,114.065308438571,22.429083725134,3779.51397503612,3778.05961619312,2019.82632143846,2021.28068028146,NA,NA,main,main
170,172,0.03346498741,114.065308438571,22.429083725134,114.031379867301,22.4260753981767,3779.54744002353,3779.51397503612,2021.28068028146,2021.31414526887,NA,NA,main,main
183,191,1.759787853,114.735850857721,24.0725436052984,114.72234484343,24.0017454421698,3779.559302546,3777.799514693,2019.56621993834,2021.32600779134,NA,NA,main,main
154,155,0.9617896147,114.805530284201,24.1405150223236,114.802860123846,24.1392285413306,3779.5919790127,3778.630189398,2020.39689464334,2021.35868425804,NA,NA,main,main
180,181,2.203113766,115.487160290091,26.0436332169936,115.549489521246,26.158835021498,3779.592774531,3777.389660765,2019.15636601034,2021.35947977634,NA,NA,main,main
172,173,0.07613126866,114.031379867301,22.4260753981767,114.071507699244,22.4202654342506,3779.62357129219,3779.54744002353,2021.31414526887,2021.39027653753,NA,NA,main,main
186,187,0.4882422078,114.345001699105,24.2815993966942,114.871075318321,24.3413562789554,3779.6453728203,3779.1571306125,2020.92383585784,2021.41207806564,NA,NA,main,main
170,171,0.2006156136,114.065308438571,22.429083725134,114.010504348877,22.463682931729,3779.71459064972,3779.51397503612,2021.28068028146,2021.48129589506,NA,NA,main,main
187,188,0.08543297741,114.871075318321,24.3413562789554,114.708795288286,24.2352202353938,3779.73080579771,3779.6453728203,2021.41207806564,2021.49751104305,NA,NA,main,main
166,167,0.3337968726,114.286910524308,22.2481701313917,114.334158287569,22.2817261970055,3779.7545066959,3779.4207098233,2021.18741506864,2021.52121194124,NA,NA,main,main
263,140,1785.046953,110.734383270503,26.1572256459559,141.360572288719,39.2917919230186,3779.767541,1994.720588,236.487293245342,2021.53424624534,SC1_LC556375.1,Rhinolophus cornutus,main,main
196,53,162.6876891,107.687789889279,31.3892755406519,104.948304260554,30.7376584539082,3779.76754125,3617.07985215,1858.84655739534,2021.53424649534,SC1_MK211374.1,Rhinolophus sp.,main,main
262,121,0.3925606174,111.448947512668,30.4059214640301,111.482742084223,30.4498325581381,3779.7675412674,3779.37498065,2021.14168589534,2021.53424651274,SC1_DQ648857.1,Rhinolophus macrotis,main,main
262,122,0.3925606174,111.448947512668,30.4059214640301,111.390966330484,30.4566424356955,3779.7675412674,3779.37498065,2021.14168589534,2021.53424651274,SC1_DQ412043.1,Rhinolophus macrotis,main,main
261,119,10.60575956,111.151335875276,27.2875329491143,111.416993828802,27.4375078497854,3779.767541268,3769.161781708,2010.92848695334,2021.53424651334,SC1_OK017833.1,Rhinolophus sinicus,main,main
261,120,10.60575956,111.151335875276,27.2875329491143,109.918212787689,24.9924019905093,3779.767541268,3769.161781708,2010.92848695334,2021.53424651334,SC1_OK017859.1,Rhinolophus siamensis,main,main
259,118,82.19445477,111.230527006613,27.9203095005936,111.336176643301,27.8590592845043,3779.76754127,3697.5730865,1939.33979174534,2021.53424651534,SC1_OK017832.1,Rhinolophus sinicus,main,main
148,2,14.75724097,115.367467640648,29.1783690956707,115.412468005931,28.7793148165623,3779.76754127,3765.0103003,2006.77700554534,2021.53424651534,SC1_OK017837.1,Rhinolophus sinicus,main,main
192,47,3.198703729,115.345794799122,26.1547101882387,115.412616793949,26.2496540653741,3779.767541272,3776.568837543,2018.33554278834,2021.53424651734,SC1_OK017843.1,Rhinolophus sinicus,main,main
192,48,3.198703729,115.345794799122,26.1547101882387,115.338176465974,26.169749306818,3779.767541272,3776.568837543,2018.33554278834,2021.53424651734,SC1_OK017842.1,Rhinolophus sinicus,main,main
151,5,28.12963732,115.424927745508,29.0871991532551,114.431802288681,30.206853822678,3779.7675412726,3751.6379039526,1993.40460919794,2021.53424651794,SC1_OK017802.1,Rhinolophus sp.,main,main
151,6,28.12963732,115.424927745508,29.0871991532551,119.378202598949,27.8511623969454,3779.7675412726,3751.6379039526,1993.40460919794,2021.53424651794,SC1_KF294457.1,Rhinolophus monoceros,main,main
171,20,0.05295062397,114.010504348877,22.463682931729,114.029297577545,22.4763029953028,3779.76754127369,3779.71459064972,2021.48129589506,2021.53424651903,SC1_GQ153544.1,Rhinolophus sinicus,main,main
171,21,0.05295062397,114.010504348877,22.463682931729,113.955848684625,22.4604629971497,3779.76754127369,3779.71459064972,2021.48129589506,2021.53424651903,SC1_DQ084200.1,Rhinolophus sinicus,main,main
172,22,0.2201012502,114.031379867301,22.4260753981767,113.957662919634,22.3705777865365,3779.76754127373,3779.54744002353,2021.31414526887,2021.53424651907,SC1_GQ153539.1,Rhinolophus sinicus,main,main
173,23,0.1439699816,114.071507699244,22.4202654342506,114.197868392456,22.5232631080555,3779.76754127379,3779.62357129219,2021.39027653753,2021.53424651913,SC1_GQ153548.1,Rhinolophus sinicus,main,main
173,24,0.1439699816,114.071507699244,22.4202654342506,114.057537269039,22.4470717797088,3779.76754127379,3779.62357129219,2021.39027653753,2021.53424651913,SC1_GQ153540.1,Rhinolophus sinicus,main,main
179,35,4.793244061,115.491688927593,25.8964842194479,115.417276331818,26.045342720264,3779.767541274,3774.974297213,2016.74100245834,2021.53424651934,SC1_OK017844.1,Rhinolophus sinicus,main,main
177,28,1.179562572,117.162159337004,25.7417677633836,117.310137353713,25.738895587471,3779.767541274,3778.587978702,2020.35468394734,2021.53424651934,SC1_OK017811.1,Rhinolophus sinicus,main,main
174,26,1.035037265,114.316059694356,22.2917142291877,114.28174558979,22.087427310264,3779.767541274,3778.732504009,2020.49920925434,2021.53424651934,SC1_GQ153542.1,Rhinolophus sinicus,main,main
174,27,1.035037265,114.316059694356,22.2917142291877,114.380650059206,22.4456617273464,3779.767541274,3778.732504009,2020.49920925434,2021.53424651934,SC1_GQ153543.1,Rhinolophus sinicus,main,main
166,17,0.3468314507,114.286910524308,22.2481701313917,114.271987431578,22.1935912795472,3779.767541274,3779.4207098233,2021.18741506864,2021.53424651934,SC1_GQ153541.1,Rhinolophus sinicus,main,main
167,15,0.01303457816,114.334158287569,22.2817261970055,114.387040487512,22.3003742320952,3779.76754127406,3779.7545066959,2021.52121194124,2021.5342465194,SC1_GQ153545.1,Rhinolophus sinicus,main,main
167,16,0.01303457816,114.334158287569,22.2817261970055,114.310325330583,22.2573143339564,3779.76754127406,3779.7545066959,2021.52121194124,2021.5342465194,SC1_DQ022305.2,Rhinolophus sinicus,main,main
168,18,0.4567961147,114.149565599414,22.2658573157939,114.073116997475,22.2045703708541,3779.7675412741,3779.3107451594,2021.07745040474,2021.53424651944,SC1_GQ153546.1,Rhinolophus sinicus,main,main
168,19,0.4567961147,114.149565599414,22.2658573157939,114.145430751703,22.2822355377935,3779.7675412741,3779.3107451594,2021.07745040474,2021.53424651944,SC1_DQ084199.1,Rhinolophus sinicus,main,main
169,25,1.707925081,114.277808940898,22.429472588673,114.390505618697,22.3934148311896,3779.76754127412,3778.05961619312,2019.82632143846,2021.53424651946,SC1_GQ153547.1,Rhinolophus sinicus,main,main
178,29,0.282682344,117.294457619644,25.8127924405413,117.321085996923,25.8048029421482,3779.7675412744,3779.4848589304,2021.25156417574,2021.53424651974,SC1_OK017810.1,Rhinolophus sinicus,main,main
178,30,0.282682344,117.294457619644,25.8127924405413,117.351960914344,25.8329902761416,3779.7675412744,3779.4848589304,2021.25156417574,2021.53424651974,SC1_OK017809.1,Rhinolophus sinicus,main,main
185,42,0.7266785404,114.856663714032,24.2198888563907,114.700660639818,23.9288850057144,3779.7675412747,3779.0408627343,2020.80756797964,2021.53424652004,SC1_OK017818.1,Rhinolophus sinicus,main,main
186,37,0.6104106622,114.345001699105,24.2815993966942,114.632410109313,23.9081110394339,3779.7675412747,3779.1571306125,2020.92383585784,2021.53424652004,SC1_OK017812.1,Rhinolophus sinicus,main,main
