node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
235,236,11.34689085,106.917145083608,26.6276914426623,110.248534296308,27.6868196186182,1425.210317822,1413.863426972,1980.42322274734,1991.77011359734,NA,NA
176,180,5.676344312,118.276385651768,27.4967676422174,118.321973238683,27.1814617274875,1426.548250142,1420.87190583,1987.43170160534,1993.10804591734,NA,NA
202,203,22.54481266,104.802467483579,25.5343324575335,102.98115022733,24.8403413930302,1427.077244563,1404.532431903,1971.09222767834,1993.63704033834,NA,NA
177,178,6.17861129,118.408539842561,27.600890309427,118.820257937173,27.9677774594759,1428.101389816,1421.922778526,1988.48257430134,1994.66118559134,NA,NA
165,168,24.85825642,113.411176427806,29.4873751199861,113.227129897367,29.4252194159124,1429.04994021,1404.19168379,1970.75147956534,1995.60973598534,NA,NA
180,196,4.394223209,118.321973238683,27.1814617274875,118.545080388667,27.17078406165,1430.942473351,1426.548250142,1993.10804591734,1997.50226912634,NA,NA
203,219,7.236392088,102.98115022733,24.8403413930302,102.844868348512,24.813386644443,1434.313636651,1427.077244563,1993.63704033834,2000.87343242634,NA,NA
180,181,8.12958493,118.321973238683,27.1814617274875,114.340966955339,22.6311954845198,1434.677835072,1426.548250142,1993.10804591734,2001.23763084734,NA,NA
149,150,32.94247475,110.791294808995,32.2221018854946,111.347464496171,32.474406482896,1436.09164379,1403.14916904,1969.70896481534,2002.65143956534,NA,NA
268,269,14.6928974,113.531811721846,24.8539203902261,114.84423158034,26.1995018203204,1439.156883941,1424.463986541,1991.02378231634,2005.71667971634,NA,NA
178,179,11.71885797,118.820257937173,27.9677774594759,119.365941043987,29.0888200994348,1439.820247786,1428.101389816,1994.66118559134,2006.38004356134,NA,NA
219,224,6.722631175,102.844868348512,24.813386644443,102.676503963406,24.7649031924473,1441.036267826,1434.313636651,2000.87343242634,2007.59606360134,NA,NA
271,272,23.35508158,102.503815235887,19.5639158129993,102.059799673102,19.9778330065523,1441.16012178,1417.8050402,1984.36483597534,2007.71991755534,NA,NA
165,166,37.48846953,113.411176427806,29.4873751199861,113.962021051349,29.7203974897237,1441.68015332,1404.19168379,1970.75147956534,2008.23994909534,NA,NA
181,193,7.110195858,114.340966955339,22.6311954845198,114.336122074643,22.6717952279892,1441.78803093,1434.677835072,2001.23763084734,2008.34782670534,NA,NA
168,169,12.73923093,113.227129897367,29.4252194159124,113.983778614212,27.1692804600309,1441.78917114,1429.04994021,1995.60973598534,2008.34896691534,NA,NA
203,204,15.09815384,102.98115022733,24.8403413930302,103.086363075442,24.8007866571988,1442.175398403,1427.077244563,1993.63704033834,2008.73519417834,NA,NA
204,205,0.3095492618,103.086363075442,24.8007866571988,103.170962940255,24.7122956110411,1442.4849476648,1442.175398403,2008.73519417834,2009.04474344014,NA,NA
150,151,7.023633442,111.347464496171,32.474406482896,111.846491842254,32.2267205522513,1443.115277232,1436.09164379,2002.65143956534,2009.67507300734,NA,NA
181,182,8.463284585,114.340966955339,22.6311954845198,114.113868999858,22.4173077723023,1443.141119657,1434.677835072,2001.23763084734,2009.70091543234,NA,NA
196,197,12.22091016,118.545080388667,27.17078406165,118.196886518637,26.9338192865729,1443.163383511,1430.942473351,1997.50226912634,2009.72317928634,NA,NA
204,216,1.11095593,103.086363075442,24.8007866571988,103.179928227583,24.8408641320203,1443.286354333,1442.175398403,2008.73519417834,2009.84615010834,NA,NA
205,206,0.8728316893,103.170962940255,24.7122956110411,103.065059968444,24.7964875289743,1443.3577793541,1442.4849476648,2009.04474344014,2009.91757512944,NA,NA
205,207,2.271712262,103.170962940255,24.7122956110411,103.032373733677,24.7662524415448,1444.7566599268,1442.4849476648,2009.04474344014,2011.31645570214,NA,NA
240,242,22.91349143,102.988813006454,24.9038358139029,102.666609805112,24.8929601089585,1445.787194301,1422.873702871,1989.43349864634,2012.34699007634,NA,NA
242,243,0.03045241953,102.666609805112,24.8929601089585,102.380287252247,24.8979821301811,1445.81764672053,1445.787194301,2012.34699007634,2012.37744249587,NA,NA
216,217,3.365913786,103.179928227583,24.8408641320203,103.325854044709,24.7295534707627,1446.652268119,1443.286354333,2009.84615010834,2013.21206389434,NA,NA
175,199,39.83217428,116.682455943902,27.7623902050282,116.126963938561,27.7631358398632,1447.07292159,1407.24074731,1973.80054308534,2013.63271736534,NA,NA
207,209,2.402425834,103.032373733677,24.7662524415448,103.143792809042,24.7252582298065,1447.1590857608,1444.7566599268,2011.31645570214,2013.71888153614,NA,NA
242,246,1.450478199,102.666609805112,24.8929601089585,102.737570861088,24.845811867374,1447.2376725,1445.787194301,2012.34699007634,2013.79746827534,NA,NA
253,254,28.90898914,113.169704736605,24.8158983710151,113.356274868998,24.6179984090496,1447.369827202,1418.460838062,1985.02063383734,2013.92962297734,NA,NA
169,170,5.68495887,113.983778614212,27.1692804600309,114.07516284893,27.1028495239476,1447.47413001,1441.78917114,2008.34896691534,2014.03392578534,NA,NA
224,225,7.137808534,102.676503963406,24.7649031924473,102.78484313005,24.8417273275624,1448.17407636,1441.036267826,2007.59606360134,2014.73387213534,NA,NA
150,161,12.202446,111.347464496171,32.474406482896,112.601891096538,35.6120619119804,1448.29408979,1436.09164379,2002.65143956534,2014.85388556534,NA,NA
209,210,1.830860243,103.143792809042,24.7252582298065,102.978217459469,24.8868489807447,1448.9899460038,1447.1590857608,2013.71888153614,2015.54974177914,NA,NA
254,255,1.667013212,113.356274868998,24.6179984090496,113.688438783393,24.7063185332754,1449.036840414,1447.369827202,2013.92962297734,2015.59663618934,NA,NA
240,241,26.67724978,102.988813006454,24.9038358139029,102.706272645863,24.8468702968054,1449.550952651,1422.873702871,1989.43349864634,2016.11074842634,NA,NA
272,273,8.704973369,102.059799673102,19.9778330065523,101.520823670259,21.4440799436685,1449.865095149,1441.16012178,2007.71991755534,2016.42489092434,NA,NA
151,152,7.497768632,111.846491842254,32.2267205522513,124.798827526534,41.0917277877001,1450.613045864,1443.115277232,2009.67507300734,2017.17284163934,NA,NA
217,218,3.973105443,103.325854044709,24.7295534707627,103.216327923078,24.6685255785112,1450.625373562,1446.652268119,2013.21206389434,2017.18516933734,NA,NA
254,264,3.508045894,113.356274868998,24.6179984090496,112.971349436626,24.2124025419298,1450.877873096,1447.369827202,2013.92962297734,2017.43766887134,NA,NA
224,230,9.858358718,102.676503963406,24.7649031924473,102.834875501038,24.837109588519,1450.894626544,1441.036267826,2007.59606360134,2017.45442231934,NA,NA
235,238,37.0363797,106.917145083608,26.6276914426623,106.957157341982,26.6926499863989,1450.899806672,1413.863426972,1980.42322274734,2017.45960244734,NA,NA
255,256,1.999224108,113.688438783393,24.7063185332754,113.793413151028,24.5112562189141,1451.036064522,1449.036840414,2015.59663618934,2017.59586029734,NA,NA
161,162,2.755263638,112.601891096538,35.6120619119804,112.759572554974,35.5731433088537,1451.049353428,1448.29408979,2014.85388556534,2017.60914920334,NA,NA
152,153,0.5251220429,124.798827526534,41.0917277877001,124.787128855333,41.2913959975363,1451.1381679069,1450.613045864,2017.17284163934,2017.69796368224,NA,NA
153,158,0.3029772124,124.787128855333,41.2913959975363,125.479168916317,41.4021381639688,1451.4411451193,1451.1381679069,2017.69796368224,2018.00094089464,NA,NA
225,226,3.273918061,102.78484313005,24.8417273275624,102.763735159793,24.8302756000629,1451.447994421,1448.17407636,2014.73387213534,2018.00779019634,NA,NA
246,247,4.406832222,102.737570861088,24.845811867374,102.779860715436,24.9220415079928,1451.644504722,1447.2376725,2013.79746827534,2018.20430049734,NA,NA
243,244,5.923980574,102.380287252247,24.8979821301811,102.355661192776,24.9190791279964,1451.74162729453,1445.81764672053,2012.37744249587,2018.30142306987,NA,NA
170,171,4.539542386,114.07516284893,27.1028495239476,113.762917429698,27.1591777313128,1452.013672396,1447.47413001,2014.03392578534,2018.57346817134,NA,NA
255,262,3.402873875,113.688438783393,24.7063185332754,114.756164899977,25.8325327070749,1452.439714289,1449.036840414,2015.59663618934,2018.99951006434,NA,NA
193,194,10.87941685,114.336122074643,22.6717952279892,114.41526082285,23.3018989424447,1452.66744778,1441.78803093,2008.34782670534,2019.22724355534,NA,NA
219,220,18.43051868,102.844868348512,24.813386644443,102.340732478285,24.4012305530346,1452.744155331,1434.313636651,2000.87343242634,2019.30395110634,NA,NA
236,237,27.5873737,110.248534296308,27.6868196186182,110.951126428286,27.8947486021814,1452.797691522,1425.210317822,1991.77011359734,2019.35748729734,NA,NA
230,233,1.934061977,102.834875501038,24.837109588519,102.74987014514,24.8995826044882,1452.828688521,1450.894626544,2017.45442231934,2019.38848429634,NA,NA
226,227,1.524319806,102.763735159793,24.8302756000629,102.690394379796,24.8065630250994,1452.972314227,1451.447994421,2018.00779019634,2019.53211000234,NA,NA
182,183,9.835880942,114.113868999858,22.4173077723023,114.092866209077,22.4049955852718,1452.977000599,1443.141119657,2009.70091543234,2019.53679637434,NA,NA
264,265,2.199274133,112.971349436626,24.2124025419298,112.594885619353,24.1279663559465,1453.077147229,1450.877873096,2017.43766887134,2019.63694300434,NA,NA
169,173,11.40753826,113.983778614212,27.1692804600309,113.943176195239,24.1276872714222,1453.1967094,1441.78917114,2008.34896691534,2019.75650517534,NA,NA
247,248,1.663309243,102.779860715436,24.9220415079928,102.817773717684,24.933058505004,1453.307813965,1451.644504722,2018.20430049734,2019.86760974034,NA,NA
220,221,0.6104591714,102.340732478285,24.4012305530346,102.134263463958,24.5016269609554,1453.3546145024,1452.744155331,2019.30395110634,2019.91441027774,NA,NA
256,257,2.470952221,113.793413151028,24.5112562189141,114.271378334369,24.1943714631091,1453.507016743,1451.036064522,2017.59586029734,2020.06681251834,NA,NA
257,259,0.0157658958,114.271378334369,24.1943714631091,114.314045438729,24.2271092620878,1453.5227826388,1453.507016743,2020.06681251834,2020.08257841414,NA,NA
221,222,0.1747844779,102.134263463958,24.5016269609554,102.673463741747,24.502621048527,1453.5293989803,1453.3546145024,2019.91441027774,2020.08919475564,NA,NA
147,148,141.192912,110.013504748257,29.6835323207104,111.11282586067,28.4437724416596,1453.62128908,1312.42837708,1878.98817285534,2020.18108485534,NA,NA
275,276,934.0959468,108.024264211031,24.4404145352518,108.350763250002,24.0583517083697,1453.6537854,519.5578386,1086.11763437534,2020.21358117534,NA,NA
259,260,0.2105938308,114.314045438729,24.2271092620878,113.802391174673,24.8429705743313,1453.7333764696,1453.5227826388,2020.08257841414,2020.29317224494,NA,NA
260,261,0.004810943321,113.802391174673,24.8429705743313,113.782820819149,24.4798062219379,1453.73818741292,1453.7333764696,2020.29317224494,2020.29798318826,NA,NA
248,250,0.4334869563,102.817773717684,24.933058505004,102.826641499624,24.926712726368,1453.7413009213,1453.307813965,2019.86760974034,2020.30109669664,NA,NA
158,159,2.306692578,125.479168916317,41.4021381639688,126.052754785111,41.5260031794598,1453.7478376973,1451.4411451193,2018.00094089464,2020.30763347264,NA,NA
227,228,0.7853939012,102.690394379796,24.8065630250994,102.699182309655,24.8118939755104,1453.7577081282,1452.972314227,2019.53211000234,2020.31750390354,NA,NA
269,270,14.75008961,114.84423158034,26.1995018203204,115.075726510079,26.5663825578293,1453.906973551,1439.156883941,2005.71667971634,2020.46676932634,NA,NA
168,174,24.90017019,113.227129897367,29.4252194159124,111.483982958288,30.7103775680945,1453.9501104,1429.04994021,1995.60973598534,2020.50990617534,NA,NA
230,231,3.125949951,102.834875501038,24.837109588519,102.827011788709,24.8214448763164,1454.020576495,1450.894626544,2017.45442231934,2020.58037227034,NA,NA
183,186,1.124662451,114.092866209077,22.4049955852718,114.066800163571,22.3606410682699,1454.10166305,1452.977000599,2019.53679637434,2020.66145882534,NA,NA
186,187,0.01956702273,114.066800163571,22.3606410682699,114.050921210304,22.3522954462215,1454.12123007273,1454.10166305,2020.66145882534,2020.68102584807,NA,NA
250,251,0.3841216144,102.826641499624,24.926712726368,102.84263874089,24.9577340520273,1454.1254225357,1453.7413009213,2020.30109669664,2020.68521831104,NA,NA
228,229,0.3919156743,102.699182309655,24.8118939755104,102.682928237264,24.8128015220974,1454.1496238025,1453.7577081282,2020.31750390354,2020.70941957784,NA,NA
209,211,7.033890083,103.143792809042,24.7252582298065,103.239334548207,24.6322558647312,1454.1929758438,1447.1590857608,2013.71888153614,2020.75277161914,NA,NA
248,249,0.892319077,102.817773717684,24.933058505004,102.749876637967,24.9576057539611,1454.200133042,1453.307813965,2019.86760974034,2020.75992881734,NA,NA
153,154,3.12930238,124.787128855333,41.2913959975363,124.561107213905,41.3306739197765,1454.2674702869,1451.1381679069,2017.69796368224,2020.82726606224,NA,NA
262,263,1.838248777,114.756164899977,25.8325327070749,114.940888725687,26.0730975074621,1454.277963066,1452.439714289,2018.99951006434,2020.83775884134,NA,NA
265,266,1.216089027,112.594885619353,24.1279663559465,112.265048629683,24.0102321057995,1454.293236256,1453.077147229,2019.63694300434,2020.85303203134,NA,NA
154,157,0.03224717648,124.561107213905,41.3306739197765,124.466794944209,41.4242346745249,1454.29971746338,1454.2674702869,2020.82726606224,2020.85951323872,NA,NA
183,184,1.363840366,114.092866209077,22.4049955852718,114.106452589611,22.5290435179728,1454.340840965,1452.977000599,2019.53679637434,2020.90063674034,NA,NA
182,192,11.21502272,114.113868999858,22.4173077723023,114.064577158175,22.342031493228,1454.356142377,1443.141119657,2009.70091543234,2020.91593815234,NA,NA
184,185,0.01631994327,114.106452589611,22.5290435179728,114.103309377423,22.5370249123444,1454.35716090827,1454.340840965,2020.90063674034,2020.91695668361,NA,NA
187,189,0.2679869073,114.050921210304,22.3522954462215,114.024178978715,22.2620296957415,1454.38921698003,1454.12123007273,2020.68102584807,2020.94901275537,NA,NA
264,267,3.551023494,112.971349436626,24.2124025419298,113.053793364077,24.1066495535712,1454.42889659,1450.877873096,2017.43766887134,2020.98869236534,NA,NA
154,155,0.1641317458,124.561107213905,41.3306739197765,124.294596672618,41.5822810253427,1454.4316020327,1454.2674702869,2020.82726606224,2020.99139780804,NA,NA
187,188,0.3195838905,114.050921210304,22.3522954462215,113.999980947028,22.3369621429585,1454.44081396323,1454.12123007273,2020.68102584807,2021.00060973857,NA,NA
166,167,12.83780838,113.962021051349,29.7203974897237,113.562630004578,30.5038901875664,1454.5179617,1441.68015332,2008.23994909534,2021.07775747534,NA,NA
207,208,9.865141837,103.032373733677,24.7662524415448,105.526516123297,25.0996030207856,1454.6218017638,1444.7566599268,2011.31645570214,2021.18159753914,NA,NA
276,277,0.9680377093,108.350763250002,24.0583517083697,108.330365354073,24.3121835221531,1454.6218231093,1453.6537854,2020.21358117534,2021.18161888464,NA,NA
211,213,0.4339058279,103.239334548207,24.6322558647312,102.928987073289,24.5595559699914,1454.6268816717,1454.1929758438,2020.75277161914,2021.18667744704,NA,NA
222,223,1.101479825,102.673463741747,24.502621048527,102.286197255566,24.9055501165177,1454.6308788053,1453.5293989803,2020.08919475564,2021.19067458064,NA,NA
189,190,0.2528892994,114.024178978715,22.2620296957415,114.121512618452,22.1363220863329,1454.64210627943,1454.38921698003,2020.94901275537,2021.20190205477,NA,NA
257,258,1.187545612,114.271378334369,24.1943714631091,113.984470570544,24.5522192477525,1454.694562355,1453.507016743,2020.06681251834,2021.25435813034,NA,NA
171,172,2.711867292,113.762917429698,27.1591777313128,113.745875508355,27.1564771738264,1454.725539688,1452.013672396,2018.57346817134,2021.28533546334,NA,NA
190,191,0.09841912583,114.121512618452,22.1363220863329,114.105795925701,22.1058225600998,1454.74052540526,1454.64210627943,2021.20190205477,2021.3003211806,NA,NA
244,245,3.020595867,102.355661192776,24.9190791279964,102.132651099645,24.9302248952183,1454.76222316153,1451.74162729453,2018.30142306987,2021.32201893687,NA,NA
155,156,0.3327676284,124.294596672618,41.5822810253427,124.508599072892,41.4701674102453,1454.7643696611,1454.4316020327,2020.99139780804,2021.32416543644,NA,NA
276,278,1.165458725,108.350763250002,24.0583517083697,108.708602613958,24.3567552375556,1454.819244125,1453.6537854,2020.21358117534,2021.37903990034,NA,NA
213,214,0.2000286646,102.928987073289,24.5595559699914,102.833271967923,24.0475481908617,1454.8269103363,1454.6268816717,2021.18667744704,2021.38670611164,NA,NA
214,215,0.03601474395,102.833271967923,24.0475481908617,103.248491740267,24.3720062272784,1454.86292508025,1454.8269103363,2021.38670611164,2021.42272085559,NA,NA
211,212,0.6727321102,103.239334548207,24.6322558647312,102.919139199481,25.1044609846081,1454.865707954,1454.1929758438,2020.75277161914,2021.42550372934,NA,NA
272,274,13.70746837,102.059799673102,19.9778330065523,102.209950579528,18.7316236023119,1454.86759015,1441.16012178,2007.71991755534,2021.42738592534,NA,NA
152,160,4.269224395,124.798827526534,41.0917277877001,124.361595543052,41.345696007744,1454.882270259,1450.613045864,2017.17284163934,2021.44206603434,NA,NA
238,239,4.003731208,106.957157341982,26.6926499863989,106.940655095029,26.6509394347977,1454.90353788,1450.899806672,2017.45960244734,2021.46333365534,NA,NA
231,232,0.8952577484,102.827011788709,24.8214448763164,102.906507464083,24.8794960898619,1454.9158342434,1454.020576495,2020.58037227034,2021.47563001874,NA,NA
197,198,11.7588351,118.196886518637,26.9338192865729,118.132117518818,26.9271516797298,1454.922218611,1443.163383511,2009.72317928634,2021.48201438634,NA,NA
278,279,0.1212444232,108.708602613958,24.3567552375556,108.568327315377,24.2743237271199,1454.9404885482,1454.819244125,2021.37903990034,2021.50028432354,NA,NA
194,195,2.273650853,114.41526082285,23.3018989424447,114.397452009201,23.3699189078861,1454.941098633,1452.66744778,2019.22724355534,2021.50089440834,NA,NA
279,139,0.03396210828,108.568327315377,24.2743237271199,108.372881380544,24.0633226911399,1454.97445065648,1454.9404885482,2021.50028432354,2021.53424643182,SC1_MT040336.1,Manis javanica
279,140,0.03396210828,108.568327315377,24.2743237271199,108.392421770209,24.0577665988976,1454.97445065648,1454.9404885482,2021.50028432354,2021.53424643182,SC1_MT040334.1,Manis javanica
277,136,0.3526275472,108.330365354073,24.3121835221531,108.359838455263,24.0401731706691,1454.9744506565,1454.6218231093,2021.18161888464,2021.53424643184,SC1_MT040335.1,Manis javanica
277,137,0.3526275472,108.330365354073,24.3121835221531,108.41032347542,24.0621632534792,1454.9744506565,1454.6218231093,2021.18161888464,2021.53424643184,SC1_MT040333.1,Manis javanica
278,138,0.1552065315,108.708602613958,24.3567552375556,108.473694110929,24.0798171720494,1454.9744506565,1454.819244125,2021.37903990034,2021.53424643184,SC1_MT072864.1,Manis javanica
275,135,935.4166121,108.024264211031,24.4404145352518,141.169468041508,39.4199927332226,1454.9744507,519.5578386,1086.11763437534,2021.53424647534,SC1_LC556375.1,Rhinolophus cornutus
146,2,163.0262342,108.725001200176,28.9035668653938,104.925677936592,29.7795412785285,1454.9744507,1291.9482165,1858.50801227534,2021.53424647534,SC1_OK017846.1,Rhinolophus sinicus
144,1,282.0687375,106.141267883785,26.4707085847126,102.665925026649,25.3353667013491,1454.97445071,1172.90571321,1739.46550898534,2021.53424648534,SC1_JX993988.1,Chaerephon plicata
167,22,0.4564890193,113.562630004578,30.5038901875664,113.508286426669,30.5405219738271,1454.9744507193,1454.5179617,2021.07775747534,2021.53424649464,SC1_OK017801.1,Rhinolophus sp.
167,23,0.4564890193,113.562630004578,30.5038901875664,113.559195183036,30.5639417446315,1454.9744507193,1454.5179617,2021.07775747534,2021.53424649464,SC1_OK017802.1,Rhinolophus sp.
166,21,13.2942974,113.962021051349,29.7203974897237,115.175789837791,28.4725420054666,1454.97445072,1441.68015332,2008.23994909534,2021.53424649534,SC1_OK017836.1,Rhinolophus sinicus
174,30,1.024340328,111.483982958288,30.7103775680945,111.427581469147,30.7593415701955,1454.974450728,1453.9501104,2020.50990617534,2021.53424650334,SC1_DQ412043.1,Rhinolophus macrotis
174,31,1.024340328,111.483982958288,30.7103775680945,111.567926948093,30.7084267610513,1454.974450728,1453.9501104,2020.50990617534,2021.53424650334,SC1_DQ648857.1,Rhinolophus macrotis
194,49,2.307002949,114.41526082285,23.3018989424447,114.407419080124,23.3427047382866,1454.974450729,1452.66744778,2019.22724355534,2021.53424650434,SC1_OK017812.1,Rhinolophus sinicus
172,25,0.2489110414,113.745875508355,27.1564771738264,113.325780941647,27.1080541764172,1454.9744507294,1454.725539688,2021.28533546334,2021.53424650474,SC1_OK017833.1,Rhinolophus sinicus
172,26,0.2489110414,113.745875508355,27.1564771738264,114.50069446791,27.3996527358574,1454.9744507294,1454.725539688,2021.28533546334,2021.53424650474,SC1_OK017860.1,Rhinolophus siamensis
195,50,0.0333520965,114.397452009201,23.3699189078861,114.396022273171,23.4077260568038,1454.9744507295,1454.941098633,2021.50089440834,2021.53424650484,SC1_OK017813.1,Rhinolophus sinicus
195,51,0.0333520965,114.397452009201,23.3699189078861,114.412016439103,23.3941351181344,1454.9744507295,1454.941098633,2021.50089440834,2021.53424650484,SC1_OK017819.1,Rhinolophus sinicus
164,20,85.85898091,113.231557396184,29.498313540877,113.191464923276,30.3890775477436,1454.97445073,1369.11546982,1935.67526559534,2021.53424650534,SC1_KJ473814.1,Rhinolophus sinicus
193,48,13.1864198,114.336122074643,22.6717952279892,114.397032422881,22.5325625467899,1454.97445073,1441.78803093,2008.34782670534,2021.53424650534,SC1_GQ153547.1,Rhinolophus sinicus
170,27,7.50032072,114.07516284893,27.1028495239476,114.714524561363,27.2831790221842,1454.97445073,1447.47413001,2014.03392578534,2021.53424650534,SC1_OK017837.1,Rhinolophus sinicus
171,24,2.960778334,113.762917429698,27.1591777313128,113.36967896795,27.0674809135359,1454.97445073,1452.013672396,2018.57346817134,2021.53424650534,SC1_OK017832.1,Rhinolophus sinicus
273,130,5.109355582,101.520823670259,21.4440799436685,101.546112195781,21.5789607470331,1454.974450731,1449.865095149,2016.42489092434,2021.53424650634,SC1_EPI_ISL_412977,Rhinolophus malayanus
273,131,5.109355582,101.520823670259,21.4440799436685,101.438699406614,21.2854338654852,1454.974450731,1449.865095149,2016.42489092434,2021.53424650634,SC1_MZ081381.1,Rhinolophus pusillus
196,55,24.03197738,118.545080388667,27.17078406165,122.374405350416,29.8814809877972,1454.974450731,1430.942473351,1997.50226912634,2021.53424650634,SC1_MG772933.1,Rhinolophus pusillus
197,52,11.81106722,118.196886518637,26.9338192865729,118.194836423795,26.8334889191844,1454.974450731,1443.163383511,2009.72317928634,2021.53424650634,SC1_OK017809.1,Rhinolophus sinicus
173,28,1.777741331,113.943176195239,24.1276872714222,113.884522178941,24.071764162388,1454.974450731,1453.1967094,2019.75650517534,2021.53424650634,SC1_OK017826.1,Rhinolophus sinicus
173,29,1.777741331,113.943176195239,24.1276872714222,113.908736364069,24.0618511882569,1454.974450731,1453.1967094,2019.75650517534,2021.53424650634,SC1_OK017825.1,Rhinolophus sinicus
199,56,7.901529142,116.126963938561,27.7631358398632,115.884053673534,27.6580372760472,1454.974450732,1447.07292159,2013.63271736534,2021.53424650734,SC1_OK017844.1,Rhinolophus sinicus
199,57,7.901529142,116.126963938561,27.7631358398632,115.859757036027,27.6926388553697,1454.974450732,1447.07292159,2013.63271736534,2021.53424650734,SC1_OK017845.1,Rhinolophus sinicus
189,45,0.585233752,114.024178978715,22.2620296957415,114.0393898365,22.281077516815,1454.97445073203,1454.38921698003,2020.94901275537,2021.53424650737,SC1_GQ153541.1,Rhinolophus sinicus
188,40,0.5336367688,113.999980947028,22.3369621429585,114.024252517589,22.3452806264408,1454.97445073203,1454.44081396323,2021.00060973857,2021.53424650737,SC1_DQ022305.2,Rhinolophus sinicus
188,41,0.5336367688,113.999980947028,22.3369621429585,113.950843138042,22.3305612855254,1454.97445073203,1454.44081396323,2021.00060973857,2021.53424650737,SC1_GQ153545.1,Rhinolophus sinicus
191,43,0.2339253268,114.105795925701,22.1058225600998,114.111685996087,22.1019670553501,1454.97445073206,1454.74052540526,2021.3003211806,2021.5342465074,SC1_GQ153544.1,Rhinolophus sinicus
191,44,0.2339253268,114.105795925701,22.1058225600998,114.097201716138,22.0983256315487,1454.97445073206,1454.74052540526,2021.3003211806,2021.5342465074,SC1_GQ153539.1,Rhinolophus sinicus
