node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
240,94,0.09275392102,113.657445924518,24.1898769445428,113.841575564517,24.0733468679204,2803.13730450132,2803.0445505803,2021.44149244464,2021.53424636566,SC1_OK017817.1,Rhinolophus sinicus,main,main
240,95,0.09275392102,113.657445924518,24.1898769445428,113.84569915506,24.2119700306007,2803.13730450132,2803.0445505803,2021.44149244464,2021.53424636566,SC1_OK017818.1,Rhinolophus sinicus,main,main
242,96,0.1198514123,113.937784267634,24.0985989939803,113.843866761062,24.1604286104194,2803.13730450135,2803.01745308905,2021.41439495339,2021.53424636569,SC1_OK017820.1,Rhinolophus sinicus,main,main
242,97,0.1198514123,113.937784267634,24.0985989939803,113.866234638053,24.1792508304756,2803.13730450135,2803.01745308905,2021.41439495339,2021.53424636569,SC1_OK017816.1,Rhinolophus sinicus,main,main
182,38,0.8109734764,114.039085602375,30.2903669667926,114.013211509629,30.4084654246513,2803.1373045014,2802.326331025,2020.72327288934,2021.53424636574,SC1_OK017801.1,Rhinolophus sp.,main,main
182,39,0.8109734764,114.039085602375,30.2903669667926,113.947917787002,30.3685175705439,2803.1373045014,2802.326331025,2020.72327288934,2021.53424636574,SC1_OK017802.1,Rhinolophus sp.,main,main
252,108,0.7170897254,112.644016733477,23.8719448033421,112.696233436199,23.8530455815765,2803.1373045014,2802.420214776,2020.81715664034,2021.53424636574,SC1_OK017824.1,Rhinolophus sinicus,main,main
252,109,0.7170897254,112.644016733477,23.8719448033421,112.701232119053,23.824728723426,2803.1373045014,2802.420214776,2020.81715664034,2021.53424636574,SC1_OK017822.1,Rhinolophus sinicus,main,main
181,40,5.173416612,114.577600539291,28.5360212683706,115.115765595085,28.0633884228668,2803.137304502,2797.96388789,2016.36082975434,2021.53424636634,SC1_OK017836.1,Rhinolophus sinicus,main,main
190,46,0.1561642614,102.099440337995,25.1337664303504,102.215982840891,24.9292055100971,2803.1373045024,2802.981140241,2021.37808210534,2021.53424636674,SC1_KP886809.1,Rhinolophus ferrumequinum,main,main
190,47,0.1561642614,102.099440337995,25.1337664303504,101.954475540697,25.2878597189861,2803.1373045024,2802.981140241,2021.37808210534,2021.53424636674,SC1_KP886808.1,Rhinolophus ferrumequinum,main,main
224,78,1.310719108,102.776223358589,24.9797028588214,102.847949740943,24.9836668207668,2803.1373045025,2801.8265853945,2020.22352725884,2021.53424636684,SC1_KC881005.1,Rhinolophus sinicus,main,main
224,79,1.310719108,102.776223358589,24.9797028588214,102.730445354376,25.0181169001995,2803.1373045025,2801.8265853945,2020.22352725884,2021.53424636684,SC1_KY417144.1,Rhinolophus sinicus,main,main
211,68,8.769836965,104.555931363604,25.1161949337382,105.402293599624,25.6911036436926,2803.1373045026,2794.3674675376,2012.76440940194,2021.53424636694,SC1_FJ588686.1,Rhinolophus sinicus,main,main
212,65,7.446987578,104.661772444511,25.0610197345751,99.1380116229164,25.3145929849352,2803.1373045026,2795.6903169246,2014.08725878894,2021.53424636694,SC1_KF569996.1,Rhinolophus affinis,main,main
213,66,1.234211313,105.365464418535,25.0274622485803,105.46200542052,25.1601630891068,2803.1373045026,2801.9030931896,2020.30003505394,2021.53424636694,SC1_KY770858.1,Rhinolophus sinicus,main,main
213,67,1.234211313,105.365464418535,25.0274622485803,105.310793167639,24.9110157991163,2803.1373045026,2801.9030931896,2020.30003505394,2021.53424636694,SC1_KY770859.1,Rhinolophus sinicus,main,main
226,80,0.7614882177,102.670282033147,24.9480577953068,102.678658610391,24.7485966150144,2803.1373045027,2802.375816285,2020.77275814934,2021.53424636704,SC1_MK211378.1,Rhinolophus sinicus,main,main
226,81,0.7614882177,102.670282033147,24.9480577953068,102.596900660719,24.9907944083381,2803.1373045027,2802.375816285,2020.77275814934,2021.53424636704,SC1_KF367457.1,Rhinolophus sinicus,main,main
227,82,0.268583854,102.790030238767,24.7179155679373,102.927988354394,24.6952266699995,2803.1373045027,2802.8687206487,2021.26566251304,2021.53424636704,SC1_KY417149.1,Rhinolophus sinicus,main,main
227,83,0.268583854,102.790030238767,24.7179155679373,102.727681164366,24.6861660368299,2803.1373045027,2802.8687206487,2021.26566251304,2021.53424636704,SC1_KC881006.1,Rhinolophus sinicus,main,main
228,84,0.2928620039,102.838193506509,24.8195767831926,102.867331009568,24.8206111913278,2803.1373045029,2802.844442499,2021.24138436334,2021.53424636724,SC1_KY417145.1,Rhinolophus ferrumequinum,main,main
228,85,0.2928620039,102.838193506509,24.8195767831926,102.68793198566,24.7906330709477,2803.1373045029,2802.844442499,2021.24138436334,2021.53424636724,SC1_OK017858.1,Rhinolophus sinicus,main,main
215,76,8.489065005,103.288629488094,24.9170405212166,112.599671023603,23.2021869949612,2803.137304503,2794.648239498,2013.04518136234,2021.53424636734,SC1_OK017792.1,Rhinolophus affinis,main,main
231,86,7.424500767,102.645340894204,24.9598088101823,102.466333034209,24.8546083265272,2803.137304503,2795.712803736,2014.10974560034,2021.53424636734,SC1_OK017806.1,Rhinolophus pusillus,main,main
231,87,7.424500767,102.645340894204,24.9598088101823,102.581542077607,24.9760148649641,2803.137304503,2795.712803736,2014.10974560034,2021.53424636734,SC1_MW703458.1,Rhinolophus pusillus,main,main
217,73,1.666421729,103.222132553998,24.8808296753754,103.171901604593,24.8910781147934,2803.137304503,2801.470882774,2019.86782463834,2021.53424636734,SC1_OK017857.1,Rhinolophus sinicus,main,main
218,70,0.305640397,103.225105681801,24.7732382382432,103.168493510886,24.9000055688104,2803.137304503,2802.831664106,2021.22860597034,2021.53424636734,SC1_OK017852.1,Rhinolophus sinicus,main,main
219,71,0.001033954746,103.110833283092,24.9538973046691,103.241846814668,24.886098286569,2803.13730450305,2803.1362705483,2021.53321241264,2021.53424636739,SC1_OK017856.1,Rhinolophus sinicus,main,main
219,72,0.001033954746,103.110833283092,24.9538973046691,103.239690081473,24.9184294641568,2803.13730450305,2803.1362705483,2021.53321241264,2021.53424636739,SC1_OK017855.1,Rhinolophus sinicus,main,main
210,64,9.627312005,103.58351620059,24.8905904179997,103.209550583744,24.7776003539083,2803.1373045031,2793.5099924981,2011.90693436244,2021.53424636744,SC1_MK211375.1,Rhinolophus sinicus,main,main
220,74,0.6378395411,103.2403588658,24.9184227940553,103.122311526526,24.8490635493295,2803.1373045031,2802.499464962,2020.89640682634,2021.53424636744,SC1_OK017854.1,Rhinolophus sinicus,main,main
220,75,0.6378395411,103.2403588658,24.9184227940553,103.247743738986,24.9495955605426,2803.1373045031,2802.499464962,2020.89640682634,2021.53424636744,SC1_OK017853.1,Rhinolophus sinicus,main,main
196,51,9.062784856,102.727324610697,24.7467925530965,102.733964855807,24.6874260211628,2803.137304504,2794.074519648,2012.47146151234,2021.53424636834,SC1_KY417148.1,Rhinolophus sinicus,main,main
196,52,9.062784856,102.727324610697,24.7467925530965,102.605634128446,24.6812147271767,2803.137304504,2794.074519648,2012.47146151234,2021.53424636834,SC1_KY417146.1,Rhinolophus sinicus,main,main
185,41,26.56781674,102.692175884565,25.3395896945118,102.571392505388,28.0855204002294,2803.137304505,2776.569487765,1994.96642962934,2021.53424636934,SC1_MK211374.1,Rhinolophus sp.,main,main
233,89,0.2730912871,111.1952918011,28.1060216674113,111.186651232724,28.0858222653406,2803.1373045051,2802.864213218,2021.26115508234,2021.53424636944,SC1_OK017804.1,Rhinolophus pusillus,main,main
233,90,0.2730912871,111.1952918011,28.1060216674113,111.214545270224,28.0765924305504,2803.1373045051,2802.864213218,2021.26115508234,2021.53424636944,SC1_OK017803.1,Rhinolophus pusillus,main,main
174,31,2.482920426,111.207055297776,30.7558590748175,111.072111203397,30.8884977272932,2803.137304506,2800.65438408,2019.05132594434,2021.53424637034,SC1_DQ412043.1,Rhinolophus macrotis,main,main
174,32,2.482920426,111.207055297776,30.7558590748175,111.299263374176,30.802076098131,2803.137304506,2800.65438408,2019.05132594434,2021.53424637034,SC1_DQ648857.1,Rhinolophus macrotis,main,main
205,59,1.197837114,102.767356331975,24.8981314042521,102.943611005539,24.8505276783431,2803.1373045065,2801.9394673925,2020.33640925684,2021.53424637084,SC1_KJ473816.1,Rhinolophus sinicus,main,main
206,62,0.8886563984,102.719266877154,24.9301256306108,102.651012380191,25.010457101681,2803.1373045067,2802.2486481083,2020.64558997264,2021.53424637104,SC1_KY417142.1,Aselliscus stoliczkanus,main,main
207,60,0.4265621012,102.776374202442,24.924389213627,102.6358398316,25.0325669183987,2803.1373045067,2802.7107424055,2021.10768426984,2021.53424637104,SC1_KY417151.1,Rhinolophus sinicus,main,main
207,61,0.4265621012,102.776374202442,24.924389213627,102.927463553453,24.8451763296101,2803.1373045067,2802.7107424055,2021.10768426984,2021.53424637104,SC1_KY417152.1,Rhinolophus sinicus,main,main
201,53,0.3366874801,102.7914537301,24.7674489920181,102.791489891611,24.7844901178102,2803.1373045067,2802.8006170266,2021.19755889094,2021.53424637104,SC1_MK211376.1,Rhinolophus sinicus,main,main
201,54,0.3366874801,102.7914537301,24.7674489920181,102.746390302264,24.8063546958466,2803.1373045067,2802.8006170266,2021.19755889094,2021.53424637104,SC1_OK017849.1,Rhinolophus sinicus,main,main
204,57,0.2711479715,102.665217813168,24.7663970775435,102.601769212752,24.7295863891775,2803.1373045068,2802.8661565353,2021.26309839964,2021.53424637114,SC1_OK017848.1,Rhinolophus sinicus,main,main
204,58,0.2711479715,102.665217813168,24.7663970775435,102.618854650969,24.705631710426,2803.1373045068,2802.8661565353,2021.26309839964,2021.53424637114,SC1_OK017851.1,Rhinolophus sinicus,main,main
203,55,0.8963093223,102.513625760841,24.6047607502202,102.566352724451,24.7352984718817,2803.13730450683,2802.24099518453,2020.63793704887,2021.53424637117,SC1_OK017847.1,Rhinolophus sinicus,main,main
203,56,0.8963093223,102.513625760841,24.6047607502202,102.559665576519,24.7115758903413,2803.13730450683,2802.24099518453,2020.63793704887,2021.53424637117,SC1_OK017850.1,Rhinolophus sinicus,main,main
198,63,2.204211052,102.795359426187,24.8647746319904,102.775983504469,24.8497450692761,2803.137304507,2800.933093455,2019.33003531934,2021.53424637134,SC1_MK211377.1,Rhinolophus sinicus,main,main
175,33,20.32022768,113.83034886696,28.1715132545435,114.928677200636,28.1552423975004,2803.13730451,2782.81707683,2001.21401869434,2021.53424637434,SC1_OK017860.1,Rhinolophus siamensis,main,main
177,35,8.164112604,113.06774845113,27.7374423130442,112.768382632748,27.662721135125,2803.137304511,2794.973191907,2013.37013377134,2021.53424637534,SC1_OK017833.1,Rhinolophus sinicus,main,main
177,36,8.164112604,113.06774845113,27.7374423130442,112.822864617692,27.7665559795717,2803.137304511,2794.973191907,2013.37013377134,2021.53424637534,SC1_OK017832.1,Rhinolophus sinicus,main,main
172,29,7.466709211,111.710429849003,28.3163708955899,111.743574294553,28.157864669673,2803.137304511,2795.6705953,2014.06753716434,2021.53424637534,SC1_OK017835.1,Rhinolophus sinicus,main,main
172,30,7.466709211,111.710429849003,28.3163708955899,111.762257905841,28.2780781329156,2803.137304511,2795.6705953,2014.06753716434,2021.53424637534,SC1_OK017834.1,Rhinolophus sinicus,main,main
176,34,10.46273147,113.568175650835,27.8558241762396,114.66860451751,27.8548474465063,2803.137304515,2792.674573045,2011.07151490934,2021.53424637934,SC1_OK017837.1,Rhinolophus sinicus,main,main
157,25,13.71623469,111.167954872377,32.0819251552459,111.451065102397,30.8487716261966,2803.137304526,2789.421069836,2007.81801170034,2021.53424639034,SC1_DQ412042.1,Rhinolophus ferrumequinum,main,main
155,27,39.15750633,110.077667573503,31.6833723475593,105.354396777266,30.9562285305918,2803.13730453,2763.9797982,1982.37674006434,2021.53424639434,SC1_OK017846.1,Rhinolophus sinicus,main,main
160,12,1.044955947,113.076077528405,35.6553739676393,112.712230973484,34.893334493836,2803.1373045306,2802.0923485836,2020.48929044794,2021.53424639494,SC1_KY770860.1,Rhinolophus ferrumequinum,main,main
160,13,1.044955947,113.076077528405,35.6553739676393,112.927224103613,36.2084758942066,2803.1373045306,2802.0923485836,2020.48929044794,2021.53424639494,SC1_KJ473813.1,Rhinolophus ferrumequinum,main,main
164,15,0.4606341375,124.011849705057,41.0080313374308,124.101885124408,41.0511890621412,2803.1373045307,2802.6766703932,2021.07361225754,2021.53424639504,SC1_OK017797.1,Rhinolophus ferrumequinum,main,main
166,18,0.3636506597,123.708572327113,40.9949913179031,124.149004544213,41.0791167458546,2803.1373045307,2802.773653871,2021.17059573534,2021.53424639504,SC1_OK017796.1,Rhinolophus ferrumequinum,main,main
166,19,0.3636506597,123.708572327113,40.9949913179031,124.147199789542,41.057372021467,2803.1373045307,2802.773653871,2021.17059573534,2021.53424639504,SC1_OK017800.1,Rhinolophus ferrumequinum,main,main
168,20,0.2368809959,124.368726658136,41.2772270895228,124.367722772508,41.2619144492995,2803.1373045307,2802.9004235348,2021.29736539914,2021.53424639504,SC1_OK017799.1,Rhinolophus ferrumequinum,main,main
168,21,0.2368809959,124.368726658136,41.2772270895228,124.298819938315,41.3044061303181,2803.1373045307,2802.9004235348,2021.29736539914,2021.53424639504,SC1_OK017794.1,Rhinolophus ferrumequinum,main,main
165,16,0.4087878522,124.14774817385,41.0441404941013,124.180525111966,41.0810881356428,2803.13730453072,2802.72851667852,2021.12545854286,2021.53424639506,SC1_OK017795.1,Rhinolophus ferrumequinum,main,main
165,17,0.4087878522,124.14774817385,41.0441404941013,124.181049065741,41.0901698742467,2803.13730453072,2802.72851667852,2021.12545854286,2021.53424639506,SC1_OK017798.1,Rhinolophus ferrumequinum,main,main
169,22,0.238001339,125.931874984758,41.6162422921907,126.06145991394,41.6208137116882,2803.1373045308,2802.8993031918,2021.29624505614,2021.53424639514,SC1_KU182964.1,Rhinolophus ferrumequinum,main,main
169,23,0.238001339,125.931874984758,41.6162422921907,125.994071154494,41.6559934300178,2803.1373045308,2802.8993031918,2021.29624505614,2021.53424639514,SC1_KJ473811.1,Rhinolophus ferrumequinum,main,main
161,24,3.917668072,124.473750286386,40.2871945548761,126.964836192994,35.431654449197,2803.137304531,2799.219636459,2017.61657832334,2021.53424639534,SC1_KY938558.1,Rhinolophus ferrumequinum,main,main
159,14,2.008614163,112.899531300846,35.4986804685223,114.431189825815,36.9846117169832,2803.137304531,2801.128690368,2019.52563223234,2021.53424639534,SC1_KJ473812.1,Rhinolophus ferrumequinum,main,main
156,26,31.37843152,110.252149140532,32.2741620270378,109.013415430108,33.479379816338,2803.137304536,2771.758873016,1990.15581488034,2021.53424640034,SC1_JX993987.1,Rhinolophus pusillus,main,main
279,138,0.348527323,114.294675821626,22.3635093758764,114.322945582224,22.4259927667083,2803.1373045498,2802.7887772268,2021.18571909114,2021.53424641414,SC1_GQ153542.1,Rhinolophus sinicus,main,main
279,139,0.348527323,114.294675821626,22.3635093758764,114.289258908706,22.1206194843038,2803.1373045498,2802.7887772268,2021.18571909114,2021.53424641414,SC1_GQ153543.1,Rhinolophus sinicus,main,main
278,140,1.08328146,114.269296694975,22.4101493167916,114.301008479326,22.4600683849729,2803.13730455,2802.05402309,2020.45096495434,2021.53424641434,SC1_GQ153547.1,Rhinolophus sinicus,main,main
276,134,0.5270778433,114.143150630007,22.3746520484114,114.15165782676,22.3512149603675,2803.1373045528,2802.6102267095,2021.00716857384,2021.53424641714,SC1_GQ153546.1,Rhinolophus sinicus,main,main
276,135,0.5270778433,114.143150630007,22.3746520484114,113.987074919085,22.3241715300037,2803.1373045528,2802.6102267095,2021.00716857384,2021.53424641714,SC1_GQ153541.1,Rhinolophus sinicus,main,main
277,136,0.2871683008,114.133010560819,22.3716259458929,114.307665946705,22.2515462294239,2803.1373045528,2802.850136252,2021.24707811634,2021.53424641714,SC1_DQ022305.2,Rhinolophus sinicus,main,main
277,137,0.2871683008,114.133010560819,22.3716259458929,113.994296920971,22.4043056246671,2803.1373045528,2802.850136252,2021.24707811634,2021.53424641714,SC1_DQ084200.1,Rhinolophus sinicus,main,main
271,128,0.9386333695,114.165283654234,22.4328087688429,114.248918346135,22.3635249029744,2803.13730455283,2802.19867118333,2020.59561304767,2021.53424641717,SC1_GQ153539.1,Rhinolophus sinicus,main,main
273,129,0.4711160329,114.115184097202,22.4937958316183,114.178749420986,22.5109489845795,2803.13730455283,2802.66618851993,2021.06313038427,2021.53424641717,SC1_GQ153548.1,Rhinolophus sinicus,main,main
275,132,0.2937523419,114.347615672863,22.3817842351489,114.324912408392,22.4108006698976,2803.13730455283,2802.84355221093,2021.24049407527,2021.53424641717,SC1_GQ153544.1,Rhinolophus sinicus,main,main
275,133,0.2937523419,114.347615672863,22.3817842351489,114.424978686993,22.3172952220097,2803.13730455283,2802.84355221093,2021.24049407527,2021.53424641717,SC1_GQ153540.1,Rhinolophus sinicus,main,main
274,130,0.1675701876,114.059475546962,22.5075358382039,114.058004484562,22.5124096446725,2803.13730455283,2802.96973436523,2021.36667622957,2021.53424641717,SC1_GQ153545.1,Rhinolophus sinicus,main,main
274,131,0.1675701876,114.059475546962,22.5075358382039,113.982883145842,22.5733220551997,2803.13730455283,2802.96973436523,2021.36667622957,2021.53424641717,SC1_DQ084199.1,Rhinolophus sinicus,main,main
263,121,21.24663149,120.648485248248,28.9687078840236,122.275971869754,29.7855349524317,2803.137304557,2781.890673067,2000.28761493134,2021.53424642134,SC1_MG772933.1,Rhinolophus pusillus,main,main
267,126,12.28074917,120.788622920103,29.6138389745892,122.41312529218,30.0077425976738,2803.137304558,2790.856555388,2009.25349725234,2021.53424642234,SC1_MG772934.1,Rhinolophus pusillus,main,main
267,127,12.28074917,120.788622920103,29.6138389745892,118.137136342693,30.9211696348521,2803.137304558,2790.856555388,2009.25349725234,2021.53424642234,SC1_OK017807.1,Rhinolophus sinicus,main,main
261,120,37.0793351,115.331656374383,24.8449243158349,114.479581259152,23.9813465306338,2803.13730456,2766.05796946,1984.45491132434,2021.53424642434,SC1_OK017812.1,Rhinolophus sinicus,main,main
259,119,28.10079469,115.90062995369,25.3706725902063,117.333610923709,25.7102040529544,2803.13730456,2775.03650987,1993.43345173434,2021.53424642434,SC1_OK017808.1,Rhinolophus sinicus,main,main
260,117,13.23442203,115.699682645936,26.1416785919237,115.653055299887,26.4700396063699,2803.13730456,2789.90288253,2008.29982439434,2021.53424642434,SC1_OK017844.1,Rhinolophus sinicus,main,main
260,118,13.23442203,115.699682645936,26.1416785919237,115.56008913456,26.3578512201558,2803.13730456,2789.90288253,2008.29982439434,2021.53424642434,SC1_OK017845.1,Rhinolophus sinicus,main,main
265,124,2.262285935,118.534308636798,27.4064622734899,118.468493887239,27.3185612539939,2803.13730456,2800.875018625,2019.27196048934,2021.53424642434,SC1_OK017809.1,Rhinolophus sinicus,main,main
266,122,0.8513111993,118.477723543026,27.3341519334124,118.447136017227,27.3126969743066,2803.1373045603,2802.285993361,2020.68293522534,2021.53424642464,SC1_OK017810.1,Rhinolophus sinicus,main,main
266,123,0.8513111993,118.477723543026,27.3341519334124,118.455846671564,27.2968662973348,2803.1373045603,2802.285993361,2020.68293522534,2021.53424642464,SC1_OK017811.1,Rhinolophus sinicus,main,main
264,125,5.320705634,119.04192021622,28.0097714878229,119.153039139995,28.2471795784674,2803.137304561,2797.816598927,2016.21354079134,2021.53424642534,SC1_KF294457.1,Rhinolophus monoceros,main,main
256,116,184.584791,114.164610348451,24.224824297686,113.876530575256,23.8230061196789,2803.1373046,2618.5525136,1836.94945546434,2021.53424646434,SC1_OK017823.1,Rhinolophus sinicus,main,main
150,6,16.24065134,101.813930062816,21.0432332441685,101.698988726833,21.2480865434579,2803.137304666,2786.896653326,2005.29359519034,2021.53424653034,SC1_MZ081381.1,Rhinolophus pusillus,main,main
148,10,71.42220017,102.814690268971,20.1710397126353,101.309753832035,13.723817517152,2803.13730467,2731.7151045,1950.11204636434,2021.53424653434,SC1_MW251308.1,Rhinolophus acuminatus,main,main
149,9,24.76657663,101.813221614054,21.0603035821505,101.726918496021,21.237549600741,2803.13730467,2778.37072804,1996.76766990434,2021.53424653434,SC1_EPI_ISL_412977,Rhinolophus malayanus,main,main
151,7,2.810840706,102.226146588538,18.6770552344861,102.21352658977,18.4386364956826,2803.137304672,2800.326463966,2018.72340583034,2021.53424653634,SC1_MZ937004.1,Rhinolophus malayanus,main,main
151,8,2.810840706,102.226146588538,18.6770552344861,102.261986965437,18.8245805754504,2803.137304672,2800.326463966,2018.72340583034,2021.53424653634,SC1_MZ937002.1,Rhinolophus malayanus,main,main
