node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
143,166,162.7986048,111.47034806232,28.3509929551578,114.466890228149,27.8891847918951,6156.2873014,5993.4886966,1817.36924417534,1980.16784897534,NA,NA
258,260,7.483546204,101.976373810875,25.2044700560267,102.014428156727,25.1769316937987,6156.332407374,6148.84886117,1972.72940874534,1980.21295494934,NA,NA
159,164,50.1908891,111.216833801296,30.2401987830865,111.273101599967,30.6561612990312,6157.28621614,6107.09532704,1930.97587461534,1981.16676371534,NA,NA
269,276,87.44056193,108.960812029571,24.9125428270866,112.13270372032,27.099394633937,6169.10108953,6081.6605276,1905.54107517534,1992.98163710534,NA,NA
269,270,87.67721231,108.960812029571,24.9125428270866,102.676972391079,20.8472784636091,6169.33773991,6081.6605276,1905.54107517534,1993.21828748534,NA,NA
161,162,31.94218452,111.037292934747,28.0150174933952,111.187744437471,27.895177340588,6171.47064097,6139.52845645,1963.40900402534,1995.35118854534,NA,NA
166,168,17.52140969,114.466890228149,27.8891847918951,115.720803449661,28.0519451513484,6173.80871109,6156.2873014,1980.16784897534,1997.68925866534,NA,NA
166,167,18.42543784,114.466890228149,27.8891847918951,114.399829746447,27.8697204443887,6174.71273924,6156.2873014,1980.16784897534,1998.59328681534,NA,NA
221,222,31.64370068,102.945860562084,25.0631905619068,102.800135245913,25.2922566704324,6175.68225306,6144.03855238,1967.91909995534,1999.56280063534,NA,NA
168,169,6.73278251,115.720803449661,28.0519451513484,115.88323592663,27.8717567054351,6180.5414936,6173.80871109,1997.68925866534,2004.42204117534,NA,NA
169,170,0.6899582458,115.88323592663,27.8717567054351,116.173278778072,27.0539192319001,6181.2314518458,6180.5414936,2004.42204117534,2005.11199942114,NA,NA
222,223,6.737482648,102.800135245913,25.2922566704324,102.888618879081,25.3028043275305,6182.419735708,6175.68225306,1999.56280063534,2006.30028328334,NA,NA
170,172,1.311586749,116.173278778072,27.0539192319001,116.189988789004,27.126427642851,6182.5430385948,6181.2314518458,2005.11199942114,2006.42358617014,NA,NA
169,208,2.725533166,115.88323592663,27.8717567054351,115.745051394631,28.0652483354839,6183.267026766,6180.5414936,2004.42204117534,2007.14757434134,NA,NA
276,277,14.23472379,112.13270372032,27.099394633937,113.190526347745,27.4701135458438,6183.33581332,6169.10108953,1992.98163710534,2007.21636089534,NA,NA
223,224,0.9379287407,102.888618879081,25.3028043275305,102.97303972648,25.1752810413632,6183.3576644487,6182.419735708,2006.30028328334,2007.23821202404,NA,NA
260,261,27.142172,102.014428156727,25.1769316937987,102.218521037506,25.1588716988368,6183.474579374,6156.332407374,1980.21295494934,2007.35512694934,NA,NA
224,225,2.73786778,102.97303972648,25.1752810413632,102.911018595627,25.0796092828237,6186.0955322287,6183.3576644487,2007.23821202404,2009.97607980404,NA,NA
145,146,70.62661114,110.249505906371,31.1580764590311,112.861879139994,35.0236729366045,6186.58764648,6115.96103534,1939.84158291534,2010.46819405534,NA,NA
270,271,17.8962185,102.676972391079,20.8472784636091,101.514166023185,21.3940315834397,6187.23395841,6169.33773991,1993.21828748534,2011.11450598534,NA,NA
225,226,1.322886214,102.911018595627,25.0796092828237,102.948105457804,25.0281996540743,6187.4184184427,6186.0955322287,2009.97607980404,2011.29896601804,NA,NA
172,173,4.914104708,116.189988789004,27.126427642851,116.679280617934,26.2048579101495,6187.4571433028,6182.5430385948,2006.42358617014,2011.33769087814,NA,NA
226,227,0.05551048749,102.948105457804,25.0281996540743,102.921013192488,24.9701231097427,6187.47392893019,6187.4184184427,2011.29896601804,2011.35447650553,NA,NA
172,205,5.200434681,116.189988789004,27.126427642851,116.149543328023,27.263410532088,6187.7434732758,6182.5430385948,2006.42358617014,2011.62402085114,NA,NA
258,259,38.91508726,101.976373810875,25.2044700560267,99.1747541702106,25.0255726124989,6187.76394843,6148.84886117,1972.72940874534,2011.64449600534,NA,NA
146,147,2.146350715,112.861879139994,35.0236729366045,112.75550360904,35.1379433314802,6188.733997195,6186.58764648,2010.46819405534,2012.61454477034,NA,NA
277,278,6.01253129,113.190526347745,27.4701135458438,122.31530227733,30.0539984895314,6189.34834461,6183.33581332,2007.21636089534,2013.22889218534,NA,NA
173,193,2.452025322,116.679280617934,26.2048579101495,114.238723509222,22.4109895390475,6189.9091686248,6187.4571433028,2011.33769087814,2013.78971620014,NA,NA
208,209,6.913928174,115.745051394631,28.0652483354839,115.508598742427,28.4748078445562,6190.18095494,6183.267026766,2007.14757434134,2014.06150251534,NA,NA
173,174,2.792394587,116.679280617934,26.2048579101495,116.95737610986,26.1160988084433,6190.2495378898,6187.4571433028,2011.33769087814,2014.13008546514,NA,NA
227,228,2.971011936,102.921013192488,24.9701231097427,102.87390846719,24.8796380063163,6190.44494086619,6187.47392893019,2011.35447650553,2014.32548844153,NA,NA
228,232,0.1217493139,102.87390846719,24.8796380063163,102.896570246558,24.8994749141756,6190.56669018009,6190.44494086619,2014.32548844153,2014.44723775543,NA,NA
174,192,0.410772772,116.95737610986,26.1160988084433,117.846790460434,26.9494044315606,6190.6603106618,6190.2495378898,2014.13008546514,2014.54085823714,NA,NA
174,175,1.669260835,116.95737610986,26.1160988084433,116.876772717998,25.8425019554746,6191.9187987248,6190.2495378898,2014.13008546514,2015.79934630014,NA,NA
146,150,5.529517579,112.861879139994,35.0236729366045,125.221731805023,41.2779396021762,6192.117164059,6186.58764648,2010.46819405534,2015.99771163434,NA,NA
232,233,1.58931258,102.896570246558,24.8994749141756,102.890003910298,24.8270696520953,6192.15600276009,6190.56669018009,2014.44723775543,2016.03655033543,NA,NA
150,151,0.1785331079,125.221731805023,41.2779396021762,125.458920355458,41.6926325972554,6192.2956971669,6192.117164059,2015.99771163434,2016.17624474224,NA,NA
233,234,0.3552829799,102.890003910298,24.8270696520953,102.912339980457,24.8390517756196,6192.51128573999,6192.15600276009,2016.03655033543,2016.39183331533,NA,NA
234,235,0.05170386923,102.912339980457,24.8390517756196,102.913423346033,24.8624857615469,6192.56298960922,6192.51128573999,2016.39183331533,2016.44353718456,NA,NA
209,210,2.676671921,115.508598742427,28.4748078445562,114.451029321335,30.1040592679269,6192.857626861,6190.18095494,2014.06150251534,2016.73817443634,NA,NA
216,217,75.5988669,108.151960692893,26.0365623111033,107.123148591744,26.609477186892,6193.15761957,6117.55875267,1941.43930024534,2017.03816714534,NA,NA
227,243,5.800851406,102.921013192488,24.9701231097427,102.947222544338,25.0289846546605,6193.27478033619,6187.47392893019,2011.35447650553,2017.15532791153,NA,NA
175,176,1.537901999,116.876772717998,25.8425019554746,115.169781623472,24.1202948067558,6193.4567007238,6191.9187987248,2015.79934630014,2017.33724829914,NA,NA
271,272,6.534094816,101.514166023185,21.3940315834397,101.494942143835,21.671331349082,6193.768053226,6187.23395841,2011.11450598534,2017.64860080134,NA,NA
235,236,1.436040809,102.913423346033,24.8624857615469,102.878640160376,24.8361517452344,6193.99903041822,6192.56298960922,2016.44353718456,2017.87957799356,NA,NA
176,177,0.8397766614,115.169781623472,24.1202948067558,114.962915978051,23.9831455451513,6194.2964773852,6193.4567007238,2017.33724829914,2018.17702496054,NA,NA
271,274,7.287534193,101.514166023185,21.3940315834397,101.439154503621,21.2753297119448,6194.521492603,6187.23395841,2011.11450598534,2018.40204017834,NA,NA
208,211,11.42137371,115.745051394631,28.0652483354839,115.759220771504,27.9371432792497,6194.688400476,6183.267026766,2007.14757434134,2018.56894805134,NA,NA
151,152,2.49340185,125.458920355458,41.6926325972554,125.425119510609,41.6180734112564,6194.7890990169,6192.2956971669,2016.17624474224,2018.66964659224,NA,NA
161,163,55.41258118,111.037292934747,28.0150174933952,110.78493989161,26.9097133722596,6194.94103763,6139.52845645,1963.40900402534,2018.82158520534,NA,NA
222,252,19.3098851,102.800135245913,25.2922566704324,102.598850386757,25.3093939173047,6194.99213816,6175.68225306,1999.56280063534,2018.87268573534,NA,NA
177,178,0.7430007846,114.962915978051,23.9831455451513,114.875314026183,24.0036170191664,6195.0394781698,6194.2964773852,2018.17702496054,2018.92002574514,NA,NA
272,273,1.330494144,101.494942143835,21.671331349082,101.434296959639,22.0197552599325,6195.09854737,6193.768053226,2017.64860080134,2018.97909494534,NA,NA
152,153,0.420341104,125.425119510609,41.6180734112564,124.843519551809,41.3102798269435,6195.2094401209,6194.7890990169,2018.66964659224,2019.08998769624,NA,NA
153,156,0.08359956301,124.843519551809,41.3102798269435,124.390812000001,41.650103659749,6195.29303968391,6195.2094401209,2019.08998769624,2019.17358725925,NA,NA
236,237,1.467313991,102.878640160376,24.8361517452344,102.865913002255,24.8755762973682,6195.46634440922,6193.99903041822,2017.87957799356,2019.34689198456,NA,NA
228,229,5.02776842,102.87390846719,24.8796380063163,102.880546006359,24.7986890642884,6195.47270928619,6190.44494086619,2014.32548844153,2019.35325686153,NA,NA
205,206,7.838030026,116.149543328023,27.263410532088,116.083758980617,27.3719525583731,6195.5815033018,6187.7434732758,2011.62402085114,2019.46205087714,NA,NA
211,213,1.081647057,115.759220771504,27.9371432792497,115.496387114522,27.8459885015909,6195.770047533,6194.688400476,2018.56894805134,2019.65059510834,NA,NA
177,185,1.497516002,114.962915978051,23.9831455451513,114.810198816928,23.9239447532382,6195.7939933872,6194.2964773852,2018.17702496054,2019.67454096254,NA,NA
252,253,0.9978949493,102.598850386757,25.3093939173047,102.237660856611,25.3430894883488,6195.9900331093,6194.99213816,2018.87268573534,2019.87058068464,NA,NA
277,279,12.98897251,113.190526347745,27.4701135458438,112.427012043045,27.2652893457437,6196.32478583,6183.33581332,2007.21636089534,2020.20533340534,NA,NA
193,195,6.462265272,114.238723509222,22.4109895390475,114.228793437011,22.3064598665701,6196.3714338968,6189.9091686248,2013.78971620014,2020.25198147214,NA,NA
234,238,3.871425435,102.912339980457,24.8390517756196,102.844985256467,24.7946898404415,6196.38271117499,6192.51128573999,2016.39183331533,2020.26325875033,NA,NA
243,244,3.116365918,102.947222544338,25.0289846546605,102.888492452959,24.9751090118205,6196.39114625419,6193.27478033619,2017.15532791153,2020.27169382953,NA,NA
253,254,0.4478728012,102.237660856611,25.3430894883488,102.211797347592,25.2389233955239,6196.4379059105,6195.9900331093,2019.87058068464,2020.31845348584,NA,NA
213,214,0.6702481647,115.496387114522,27.8459885015909,115.722332757177,27.9266360825618,6196.4402956977,6195.770047533,2019.65059510834,2020.32084327304,NA,NA
147,149,7.715318457,112.75550360904,35.1379433314802,112.409951506288,34.5633554685433,6196.449315652,6188.733997195,2012.61454477034,2020.32986322734,NA,NA
153,154,1.243435054,124.843519551809,41.3102798269435,124.733537948093,41.264455467243,6196.4528751749,6195.2094401209,2019.08998769624,2020.33342275024,NA,NA
244,245,0.08569769877,102.888492452959,24.9751090118205,103.218342660586,24.9007077257202,6196.47684395296,6196.39114625419,2020.27169382953,2020.3573915283,NA,NA
229,230,1.032695196,102.880546006359,24.7986890642884,102.804806228598,24.8446308932616,6196.50540448219,6195.47270928619,2019.35325686153,2020.38595205753,NA,NA
274,275,2.062993371,101.439154503621,21.2753297119448,102.17261639617,18.6668628619232,6196.584485974,6194.521492603,2018.40204017834,2020.46503354934,NA,NA
264,265,993.9915123,109.173475507401,24.7580703500329,108.465146741001,23.1173029572749,6196.5903383,5202.598826,1026.47937357534,2020.47088587534,NA,NA
147,148,7.925996539,112.75550360904,35.1379433314802,113.48875987,36.8207598877521,6196.659993734,6188.733997195,2012.61454477034,2020.54054130934,NA,NA
261,262,13.2314697,102.218521037506,25.1588716988368,102.071936107989,25.2395043670708,6196.706049074,6183.474579374,2007.35512694934,2020.58659664934,NA,NA
156,157,1.467669593,124.390812000001,41.650103659749,124.71013341879,41.2146926653294,6196.76070927691,6195.29303968391,2019.17358725925,2020.64125685225,NA,NA
233,242,4.629400956,102.890003910298,24.8270696520953,102.871829892617,24.7806446394472,6196.78540371609,6192.15600276009,2016.03655033543,2020.66595129143,NA,NA
195,204,0.4537279888,114.228793437011,22.3064598665701,114.245524645408,22.2844852713631,6196.8251618856,6196.3714338968,2020.25198147214,2020.70570946094,NA,NA
217,218,3.704924344,107.123148591744,26.609477186892,107.122255045864,26.669137105476,6196.862543914,6193.15761957,2017.03816714534,2020.74309148934,NA,NA
195,196,0.5527060802,114.228793437011,22.3064598665701,114.230981018223,22.2773500560504,6196.924139977,6196.3714338968,2020.25198147214,2020.80468755234,NA,NA
265,267,0.3644611069,108.465146741001,23.1173029572749,108.581359404334,23.3551002102382,6196.9547994069,6196.5903383,2020.47088587534,2020.83534698224,NA,NA
206,207,1.418632553,116.083758980617,27.3719525583731,116.001955787813,27.3349781948034,6197.0001358548,6195.5815033018,2019.46205087714,2020.88068343014,NA,NA
178,179,1.986522921,114.875314026183,24.0036170191664,114.917776268299,23.8819493509636,6197.0260010908,6195.0394781698,2018.92002574514,2020.90654866614,NA,NA
238,239,0.6564394008,102.844985256467,24.7946898404415,102.751244888945,24.860877134301,6197.03915057579,6196.38271117499,2020.26325875033,2020.91969815113,NA,NA
185,186,1.258576146,114.810198816928,23.9239447532382,114.68347488441,23.8815238275838,6197.0525695332,6195.7939933872,2019.67454096254,2020.93311710854,NA,NA
239,240,0.04247480467,102.751244888945,24.860877134301,102.749826375159,24.8466786465769,6197.08162538046,6197.03915057579,2020.91969815113,2020.9621729558,NA,NA
224,251,13.72526929,102.97303972648,25.1752810413632,105.428138277401,25.1366864454705,6197.0829337387,6183.3576644487,2007.23821202404,2020.96348131404,NA,NA
179,181,0.09451121756,114.917776268299,23.8819493509636,114.937833538044,23.8760467247968,6197.12051230836,6197.0260010908,2020.90654866614,2021.0010598837,NA,NA
254,255,0.6831371822,102.211797347592,25.2389233955239,102.063764396863,25.1725739959608,6197.1210430927,6196.4379059105,2020.31845348584,2021.00159066804,NA,NA
196,198,0.2179433049,114.230981018223,22.2773500560504,114.245114677871,22.2722434692562,6197.1420832819,6196.924139977,2020.80468755234,2021.02263085724,NA,NA
198,199,0.00003060506918,114.245114677871,22.2722434692562,114.207496960026,22.2863370829711,6197.14211388697,6197.1420832819,2021.02263085724,2021.02266146231,NA,NA
178,184,2.127574086,114.875314026183,24.0036170191664,114.926412814625,24.0335569286614,6197.1670522558,6195.0394781698,2018.92002574514,2021.04759983114,NA,NA
157,158,0.4094714297,124.71013341879,41.2146926653294,124.698218006602,41.1840999077716,6197.17018070661,6196.76070927691,2020.64125685225,2021.05072828195,NA,NA
193,194,7.276266879,114.238723509222,22.4109895390475,114.167708643696,22.4513802259991,6197.1854355038,6189.9091686248,2013.78971620014,2021.06598307914,NA,NA
199,202,0.04511771285,114.207496960026,22.2863370829711,114.21166213271,22.2214665059212,6197.18723159982,6197.14211388697,2021.02266146231,2021.06777917516,NA,NA
255,256,0.06889627474,102.063764396863,25.1725739959608,101.77109348354,25.1949133823278,6197.18993936744,6197.1210430927,2021.00159066804,2021.07048694278,NA,NA
181,182,0.0832177163,114.937833538044,23.8760467247968,115.104924976833,23.7531914415614,6197.20373002466,6197.12051230836,2021.0010598837,2021.0842776,NA,NA
244,249,0.8608210834,102.888492452959,24.9751090118205,102.9351420362,24.930232669521,6197.25196733759,6196.39114625419,2020.27169382953,2021.13251491293,NA,NA
265,266,0.6620351095,108.465146741001,23.1173029572749,108.490904129941,22.8900642493995,6197.2523734095,6196.5903383,2020.47088587534,2021.13292098484,NA,NA
179,180,0.2616109163,114.917776268299,23.8819493509636,114.879819581191,23.8416343817705,6197.2876120071,6197.0260010908,2020.90654866614,2021.16815958244,NA,NA
245,246,0.8146936115,103.218342660586,24.9007077257202,102.707125061503,25.0978440919873,6197.29153756446,6196.47684395296,2020.3573915283,2021.1720851398,NA,NA
182,183,0.09999602904,115.104924976833,23.7531914415614,115.039595273602,23.8605187640943,6197.3037260537,6197.20373002466,2021.0842776,2021.18427362904,NA,NA
202,203,0.1643389586,114.21166213271,22.2214665059212,114.211094793325,22.2472566373959,6197.35157055842,6197.18723159982,2021.06777917516,2021.23211813376,NA,NA
245,248,0.8859857125,103.218342660586,24.9007077257202,103.125340826151,25.0425025071864,6197.36282966546,6196.47684395296,2020.3573915283,2021.2433772408,NA,NA
199,200,0.2312909543,114.207496960026,22.2863370829711,114.200108092081,22.1721081584947,6197.37340484127,6197.14211388697,2021.02266146231,2021.25395241661,NA,NA
164,165,40.11030001,111.273101599967,30.6561612990312,111.332898704257,30.709656920652,6197.39651615,6157.28621614,1981.16676371534,2021.27706372534,NA,NA
186,187,0.3497664404,114.68347488441,23.8815238275838,114.313630428443,23.8485354701193,6197.4023359736,6197.0525695332,2020.93311710854,2021.28288354894,NA,NA
170,171,16.17159755,116.173278778072,27.0539192319001,117.308452052924,26.6686265183195,6197.4030493958,6181.2314518458,2005.11199942114,2021.28359697114,NA,NA
211,212,2.744737759,115.759220771504,27.9371432792497,115.67914828128,27.8776348487192,6197.433138235,6194.688400476,2018.56894805134,2021.31368581034,NA,NA
186,190,0.3849500414,114.68347488441,23.8815238275838,114.706477262054,23.8925686468376,6197.4375195746,6197.0525695332,2020.93311710854,2021.31806714994,NA,NA
246,247,0.1890400599,102.707125061503,25.0978440919873,102.512893838711,24.7810178929844,6197.48057762436,6197.29153756446,2021.1720851398,2021.3611251997,NA,NA
154,155,1.050608922,124.733537948093,41.264455467243,124.732145396219,41.2773229352565,6197.5034840969,6196.4528751749,2020.33342275024,2021.38403167224,NA,NA
187,188,0.1022192848,114.313630428443,23.8485354701193,114.551075174743,24.0625251610609,6197.5045552584,6197.4023359736,2021.28288354894,2021.38510283374,NA,NA
230,231,1.023508123,102.804806228598,24.8446308932616,102.841614997931,24.928840652644,6197.52891260519,6196.50540448219,2020.38595205753,2021.40946018053,NA,NA
200,201,0.1932570041,114.200108092081,22.1721081584947,114.281830750518,22.157652589275,6197.56666184537,6197.37340484127,2021.25395241661,2021.44720942071,NA,NA
256,257,0.3790952987,101.77109348354,25.1949133823278,101.821673944291,25.1264159372464,6197.56903466614,6197.18993936744,2021.07048694278,2021.44958224148,NA,NA
239,241,0.5349777289,102.751244888945,24.860877134301,102.727717409272,24.8835138562073,6197.57412830469,6197.03915057579,2020.91969815113,2021.45467588003,NA,NA
188,189,0.08794230388,114.551075174743,24.0625251610609,114.519378980375,23.6932684634711,6197.59249756228,6197.5045552584,2021.38510283374,2021.47304513762,NA,NA
267,268,0.6431173184,108.581359404334,23.3551002102382,108.232387270144,23.1947379617363,6197.5979167253,6196.9547994069,2020.83534698224,2021.47846430064,NA,NA
196,197,0.6860442257,114.230981018223,22.2773500560504,114.231004241347,22.397068723751,6197.6101842027,6196.924139977,2020.80468755234,2021.49073177804,NA,NA
190,191,0.1818644999,114.706477262054,23.8925686468376,114.696414694754,24.0546970425129,6197.6193840745,6197.4375195746,2021.31806714994,2021.49993164984,NA,NA
249,250,0.3781011893,102.9351420362,24.930232669521,103.18713605706,24.9931455867808,6197.63006852689,6197.25196733759,2021.13251491293,2021.51061610223,NA,NA
267,126,0.6988991933,108.581359404334,23.3551002102382,108.521489270687,23.0632680164491,6197.6536986002,6196.9547994069,2020.83534698224,2021.53424617554,SC1_MT040335.1,Manis javanica
268,127,0.05578187494,108.232387270144,23.1947379617363,108.495281367436,23.0714005008386,6197.65369860024,6197.5979167253,2021.47846430064,2021.53424617558,SC1_MT040333.1,Manis javanica
268,128,0.05578187494,108.232387270144,23.1947379617363,108.445722492071,23.0389463187052,6197.65369860024,6197.5979167253,2021.47846430064,2021.53424617558,SC1_MT040336.1,Manis javanica
266,124,0.4013251908,108.490904129941,22.8900642493995,108.44770523339,23.0523610430672,6197.6536986003,6197.2523734095,2021.13292098484,2021.53424617564,SC1_MT040334.1,Manis javanica
266,125,0.4013251908,108.490904129941,22.8900642493995,108.451633154763,23.0232147557721,6197.6536986003,6197.2523734095,2021.13292098484,2021.53424617564,SC1_MT072864.1,Manis javanica
278,137,8.305354023,122.31530227733,30.0539984895314,122.393537642834,30.0161123553162,6197.653698633,6189.34834461,2013.22889218534,2021.53424620834,SC1_MG772933.1,Rhinolophus pusillus
278,138,8.305354023,122.31530227733,30.0539984895314,122.252270939007,30.1440873660225,6197.653698633,6189.34834461,2013.22889218534,2021.53424620834,SC1_MG772934.1,Rhinolophus pusillus
279,139,1.328912804,112.427012043045,27.2652893457437,112.426591829,27.2385142509733,6197.653698634,6196.32478583,2020.20533340534,2021.53424620934,SC1_OK017804.1,Rhinolophus pusillus
279,140,1.328912804,112.427012043045,27.2652893457437,112.428412464165,27.2731006904473,6197.653698634,6196.32478583,2020.20533340534,2021.53424620934,SC1_OK017803.1,Rhinolophus pusillus
276,136,28.55260911,112.13270372032,27.099394633937,112.063310112825,27.1823498496205,6197.65369864,6169.10108953,1992.98163710534,2021.53424621534,SC1_OK017805.1,Rhinolophus pusillus
270,135,28.31595873,102.676972391079,20.8472784636091,101.190119791532,13.8044501260395,6197.65369864,6169.33773991,1993.21828748534,2021.53424621534,SC1_MW251308.1,Rhinolophus acuminatus
272,131,3.885645416,101.494942143835,21.671331349082,101.567651838875,21.6590914519832,6197.653698642,6193.768053226,2017.64860080134,2021.53424621734,SC1_EPI_ISL_412977,Rhinolophus malayanus
273,129,2.555151272,101.434296959639,22.0197552599325,101.419273009752,22.1474182347413,6197.653698642,6195.09854737,2018.97909494534,2021.53424621734,SC1_OK017806.1,Rhinolophus pusillus
273,130,2.555151272,101.434296959639,22.0197552599325,101.466490424839,22.2709795221174,6197.653698642,6195.09854737,2018.97909494534,2021.53424621734,SC1_MW703458.1,Rhinolophus pusillus
274,134,3.13220604,101.439154503621,21.2753297119448,101.355928936315,21.450790989651,6197.653698643,6194.521492603,2018.40204017834,2021.53424621834,SC1_MZ081381.1,Rhinolophus pusillus
275,132,1.069212669,102.17261639617,18.6668628619232,102.246171100034,18.8404361863609,6197.653698643,6196.584485974,2020.46503354934,2021.53424621834,SC1_MZ937004.1,Rhinolophus malayanus
275,133,1.069212669,102.17261639617,18.6668628619232,102.125244393934,18.4544235274618,6197.653698643,6196.584485974,2020.46503354934,2021.53424621834,SC1_MZ937002.1,Rhinolophus malayanus
163,19,2.712661014,110.78493989161,26.9097133722596,110.018903753909,25.3817674036402,6197.653698644,6194.94103763,2018.82158520534,2021.53424621934,SC1_OK017859.1,Rhinolophus siamensis
163,20,2.712661014,110.78493989161,26.9097133722596,110.902585309553,27.0687634745527,6197.653698644,6194.94103763,2018.82158520534,2021.53424621934,SC1_OK017833.1,Rhinolophus sinicus
148,2,0.9937049121,113.48875987,36.8207598877521,114.274368382811,37.4163230455445,6197.6536986461,6196.659993734,2020.54054130934,2021.53424622144,SC1_KJ473812.1,Rhinolophus ferrumequinum
148,3,0.9937049121,113.48875987,36.8207598877521,113.220270394462,36.8420070394674,6197.6536986461,6196.659993734,2020.54054130934,2021.53424622144,SC1_KJ473813.1,Rhinolophus ferrumequinum
157,12,0.8929893694,124.71013341879,41.2146926653294,124.684723714472,41.2126896124759,6197.65369864631,6196.76070927691,2020.64125685225,2021.53424622165,SC1_OK017795.1,Rhinolophus ferrumequinum
155,9,0.1502145495,124.732145396219,41.2773229352565,124.721472241504,41.29918874599,6197.6536986464,6197.5034840969,2021.38403167224,2021.53424622174,SC1_OK017797.1,Rhinolophus ferrumequinum
155,10,0.1502145495,124.732145396219,41.2773229352565,124.749260103298,41.3143019956662,6197.6536986464,6197.5034840969,2021.38403167224,2021.53424622174,SC1_OK017794.1,Rhinolophus ferrumequinum
158,13,0.4835179398,124.698218006602,41.1840999077716,124.699574698118,41.1860570626437,6197.65369864641,6197.17018070661,2021.05072828195,2021.53424622175,SC1_OK017798.1,Rhinolophus ferrumequinum
158,14,0.4835179398,124.698218006602,41.1840999077716,124.634047276318,41.2060437271029,6197.65369864641,6197.17018070661,2021.05072828195,2021.53424622175,SC1_OK017796.1,Rhinolophus ferrumequinum
151,15,5.35800148,125.458920355458,41.6926325972554,127.151560535642,35.581945066641,6197.6536986469,6192.2956971669,2016.17624474224,2021.53424622224,SC1_KY938558.1,Rhinolophus ferrumequinum
152,7,2.86459963,125.425119510609,41.6180734112564,125.747582387823,41.8260476388492,6197.6536986469,6194.7890990169,2018.66964659224,2021.53424622224,SC1_KU182964.1,Rhinolophus ferrumequinum
154,8,1.200823472,124.733537948093,41.264455467243,124.737261594308,41.3123301234971,6197.6536986469,6196.4528751749,2020.33342275024,2021.53424622224,SC1_OK017799.1,Rhinolophus ferrumequinum
156,11,2.360658963,124.390812000001,41.650103659749,124.779582828985,41.2848998557722,6197.65369864691,6195.29303968391,2019.17358725925,2021.53424622225,SC1_OK017800.1,Rhinolophus ferrumequinum
150,6,5.536534588,125.221731805023,41.2779396021762,126.004616738882,42.143427050071,6197.653698647,6192.117164059,2015.99771163434,2021.53424622234,SC1_KJ473811.1,Rhinolophus ferrumequinum
149,4,1.204382995,112.409951506288,34.5633554685433,111.401912069349,30.8781257168272,6197.653698647,6196.449315652,2020.32986322734,2021.53424622234,SC1_DQ412042.1,Rhinolophus ferrumequinum
149,5,1.204382995,112.409951506288,34.5633554685433,112.417731314405,35.1931122606097,6197.653698647,6196.449315652,2020.32986322734,2021.53424622234,SC1_KY770860.1,Rhinolophus ferrumequinum
145,1,81.69266331,110.249505906371,31.1580764590311,105.503364440472,30.9322835004316,6197.65369865,6115.96103534,1939.84158291534,2021.53424622534,SC1_OK017846.1,Rhinolophus sinicus
