node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.038072560547996,116.624223814225,28.6821393880338,116.982661389035,29.0126774998874,0.038072560547996,0,2021.15459138027,2021.19266394082,NA
28,37,0.0300852642682928,116.624223814225,28.6821393880338,110.83317363848,24.5700676526859,0.0300852642682928,0,2021.15459138027,2021.18467664454,NA
37,42,0.0298195306814797,110.83317363848,24.5700676526859,110.794503295054,22.9191568895208,0.0599047949497725,0.0300852642682928,2021.18467664454,2021.21449617522,NA
29,30,0.0375148440772131,116.982661389035,29.0126774998874,115.734906380317,28.8519986479263,0.0755874046252091,0.038072560547996,2021.19266394082,2021.23017878489,NA
42,43,0.0432011494103157,110.794503295054,22.9191568895208,102.189430038375,21.2417046805693,0.103105944360088,0.0599047949497725,2021.21449617522,2021.25769732463,NA
43,46,0.00215642471793428,102.189430038375,21.2417046805693,102.338965630279,22.1578149721868,0.105262369078023,0.103105944360088,2021.25769732463,2021.25985374935,NA
30,33,0.0311848690090576,115.734906380317,28.8519986479263,113.446013188743,25.8737135477114,0.106772273634267,0.0755874046252091,2021.23017878489,2021.2613636539,NA
46,47,0.00548949734271752,102.338965630279,22.1578149721868,102.245677025018,25.264051366167,0.11075186642074,0.105262369078023,2021.25985374935,2021.26534324669,NA
30,31,0.0388313255437078,115.734906380317,28.8519986479263,119.392580663919,27.9776831548464,0.114418730168917,0.0755874046252091,2021.23017878489,2021.26901011044,NA
47,48,0.00661618022269826,102.245677025018,25.264051366167,102.215111288684,21.7390781571982,0.117368046643438,0.11075186642074,2021.26534324669,2021.27195942691,NA
46,49,0.0126557641651101,102.338965630279,22.1578149721868,102.186951472246,22.1730523233313,0.117918133243133,0.105262369078023,2021.25985374935,2021.27250951351,NA
33,35,0.0115255838479815,113.446013188743,25.8737135477114,113.799418913808,25.7894618405353,0.118297857482248,0.106772273634267,2021.2613636539,2021.27288923775,NA
31,32,0.00510517224052197,119.392580663919,27.9776831548464,120.644072117944,29.3938048030758,0.119523902409439,0.114418730168917,2021.26901011044,2021.27411528268,NA
49,50,0.00514254839489758,102.186951472246,22.1730523233313,102.022154652451,18.623859526474,0.12306068163803,0.117918133243133,2021.27250951351,2021.27765206191,NA
33,34,0.0177978163464502,113.446013188743,25.8737135477114,103.749940545927,24.424009125359,0.124570089980717,0.106772273634267,2021.2613636539,2021.27916147025,NA
43,44,0.0221753963947783,102.189430038375,21.2417046805693,100.745443404176,13.1707701535034,0.125281340754867,0.103105944360088,2021.25769732463,2021.27987272102,NA
