node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,81.88190857,113.01697347519,26.0929332679356,112.940874411157,26.1500804827821,81.88190857,0,1212.03959380534,1293.92150237534,NA,main,main
141,271,543.3958778,113.01697347519,26.0929332679356,101.472774031744,17.1134866455386,543.3958778,0,1212.03959380534,1755.43547160534,NA,main,main
142,143,566.5068134,112.940874411157,26.1500804827821,113.100776639971,26.8183300294548,648.38872197,81.88190857,1293.92150237534,1860.42831577534,NA,main,main
143,144,13.11571299,113.100776639971,26.8183300294548,113.086701579479,26.7430097462149,661.50443496,648.38872197,1860.42831577534,1873.54402876534,NA,main,main
144,145,27.39219866,113.086701579479,26.7430097462149,114.490051134248,26.7062786280837,688.89663362,661.50443496,1873.54402876534,1900.93622742534,NA,main,main
145,146,16.89196329,114.490051134248,26.7062786280837,115.204232292952,26.8779693610248,705.78859691,688.89663362,1900.93622742534,1917.82819071534,NA,main,main
143,256,63.36936662,113.100776639971,26.8183300294548,108.931753897696,34.8707048954111,711.75808859,648.38872197,1860.42831577534,1923.79768239534,NA,main,main
144,231,51.29082774,113.086701579479,26.7430097462149,119.619206550542,28.3421507636737,712.7952627,661.50443496,1873.54402876534,1924.83485650534,NA,main,main
145,154,36.28061584,114.490051134248,26.7062786280837,113.051729414011,26.3545080111762,725.17724946,688.89663362,1900.93622742534,1937.21684326534,NA,main,main
154,155,11.39745523,113.051729414011,26.3545080111762,112.439773005364,25.7486737178036,736.57470469,725.17724946,1937.21684326534,1948.61429849534,NA,main,main
146,151,39.0386246,115.204232292952,26.8779693610248,115.356622513399,26.9681577291915,744.82722151,705.78859691,1917.82819071534,1956.86681531534,NA,main,main
146,147,42.69890271,115.204232292952,26.8779693610248,115.290494634823,27.1216154584276,748.48749962,705.78859691,1917.82819071534,1960.52709342534,NA,main,main
155,157,12.03031292,112.439773005364,25.7486737178036,112.096014642058,25.6113964272668,748.60501761,736.57470469,1948.61429849534,1960.64461141534,NA,main,main
157,158,13.46783135,112.096014642058,25.6113964272668,112.202780137172,23.3739603762448,762.07284896,748.60501761,1960.64461141534,1974.11244276534,NA,main,main
231,232,52.50251338,119.619206550542,28.3421507636737,119.281667421794,28.7280672306735,765.29777608,712.7952627,1924.83485650534,1977.33736988534,NA,main,main
151,152,23.92383617,115.356622513399,26.9681577291915,114.138316646822,27.9137577121071,768.75105768,744.82722151,1956.86681531534,1980.79065148534,NA,main,main
157,178,21.78633682,112.096014642058,25.6113964272668,111.784881567472,25.2485519847822,770.39135443,748.60501761,1960.64461141534,1982.43094823534,NA,main,main
256,257,59.88078201,108.931753897696,34.8707048954111,107.806024969779,33.3366418726816,771.6388706,711.75808859,1923.79768239534,1983.67846440534,NA,main,main
158,159,10.22480377,112.202780137172,23.3739603762448,112.144480508906,23.4414324178489,772.29765273,762.07284896,1974.11244276534,1984.33724653534,NA,main,main
232,233,7.100078394,119.281667421794,28.7280672306735,119.387586442242,28.808942729222,772.397854474,765.29777608,1977.33736988534,1984.43744827934,NA,main,main
178,181,14.2492095,111.784881567472,25.2485519847822,111.566036234452,25.444485588622,784.64056393,770.39135443,1982.43094823534,1996.68015773534,NA,main,main
155,156,48.69637532,112.439773005364,25.7486737178036,101.885881709031,24.5918019838444,785.27108001,736.57470469,1948.61429849534,1997.31067381534,NA,main,main
233,238,13.48658765,119.387586442242,28.808942729222,118.19398331344,26.12806893939,785.884442124,772.397854474,1984.43744827934,1997.92403592934,NA,main,main
181,182,2.396159413,111.566036234452,25.444485588622,103.213677470859,24.4316354439072,787.036723343,784.64056393,1996.68015773534,1999.07631714834,NA,main,main
182,183,0.6654332319,103.213677470859,24.4316354439072,104.575224753988,24.6175346244754,787.7021565749,787.036723343,1999.07631714834,1999.74175038024,NA,main,main
158,172,25.84921778,112.202780137172,23.3739603762448,112.435022788015,22.9546029901266,787.92206674,762.07284896,1974.11244276534,1999.96166054534,NA,main,main
233,234,15.84178167,119.387586442242,28.808942729222,119.446355608866,28.8596390891744,788.239636144,772.397854474,1984.43744827934,2000.27922994934,NA,main,main
182,224,3.253721722,103.213677470859,24.4316354439072,102.614211121241,24.4384460549752,790.290445065,787.036723343,1999.07631714834,2002.33003887034,NA,main,main
181,226,6.468523507,111.566036234452,25.444485588622,110.658886805224,25.6141481841514,791.109087437,784.64056393,1996.68015773534,2003.14868124234,NA,main,main
159,169,19.24827089,112.144480508906,23.4414324178489,112.109922128579,23.5473074281085,791.54592362,772.29765273,1984.33724653534,2003.58551742534,NA,main,main
183,191,4.000547046,104.575224753988,24.6175346244754,103.824245277527,24.5175978902167,791.7027036209,787.7021565749,1999.74175038024,2003.74229742624,NA,main,main
238,243,6.737539058,118.19398331344,26.12806893939,118.581636168628,26.1269054384301,792.621981182,785.884442124,1997.92403592934,2004.66157498734,NA,main,main
271,272,252.076254,101.472774031744,17.1134866455386,101.822138673228,18.5250365981631,795.4721318,543.3958778,1755.43547160534,2007.51172560534,NA,main,main
238,239,9.946292337,118.19398331344,26.12806893939,119.184884988563,28.3019308065402,795.830734461,785.884442124,1997.92403592934,2007.87032826634,NA,main,main
183,184,8.376526391,104.575224753988,24.6175346244754,105.233329566448,24.7006316042317,796.0786829659,787.7021565749,1999.74175038024,2008.11827677124,NA,main,main
243,244,3.614823039,118.581636168628,26.1269054384301,114.716357138529,22.5553923901156,796.236804221,792.621981182,2004.66157498734,2008.27639802634,NA,main,main
184,185,0.9415972755,105.233329566448,24.7006316042317,105.30359154967,24.6625353829574,797.0202802414,796.0786829659,2008.11827677124,2009.05987404674,NA,main,main
191,192,5.536113576,103.824245277527,24.5175978902167,102.685726842207,24.8172134466971,797.2388171969,791.7027036209,2003.74229742624,2009.27841100224,NA,main,main
224,225,7.367858539,102.614211121241,24.4384460549752,101.36375858508,25.5050663275769,797.658303604,790.290445065,2002.33003887034,2009.69789740934,NA,main,main
192,193,0.8409766726,102.685726842207,24.8172134466971,102.641477361058,24.7129900003176,798.0797938695,797.2388171969,2009.27841100224,2010.11938767484,NA,main,main
193,194,0.1628612074,102.641477361058,24.7129900003176,102.676970310465,24.7172630865789,798.2426550769,798.0797938695,2010.11938767484,2010.28224888224,NA,main,main
226,227,7.28250034,110.658886805224,25.6141481841514,110.667123596134,25.7829626881076,798.391587777,791.109087437,2003.14868124234,2010.43118158234,NA,main,main
257,258,26.83476763,107.806024969779,33.3366418726816,112.299634834453,34.9010485973734,798.47363823,771.6388706,1983.67846440534,2010.51323203534,NA,main,main
169,170,7.119909911,112.109922128579,23.5473074281085,112.425755725413,23.8512618167668,798.665833531,791.54592362,2003.58551742534,2010.70542733634,NA,main,main
147,149,50.7299303,115.290494634823,27.1216154584276,114.366398597926,28.8063627313344,799.21742992,748.48749962,1960.52709342534,2011.25702372534,NA,main,main
272,273,3.92907264,101.822138673228,18.5250365981631,102.075969945775,18.5967505254999,799.40120444,795.4721318,2007.51172560534,2011.44079824534,NA,main,main
172,173,11.71026733,112.435022788015,22.9546029901266,112.74101332473,23.2364100272509,799.63233407,787.92206674,1999.96166054534,2011.67192787534,NA,main,main
192,214,2.912901433,102.685726842207,24.8172134466971,102.693794328563,24.7950939469495,800.1517186299,797.2388171969,2009.27841100224,2012.19131243524,NA,main,main
185,186,3.565833468,105.30359154967,24.6625353829574,105.260119649184,24.5426720885344,800.5861137094,797.0202802414,2009.05987404674,2012.62570751474,NA,main,main
234,235,12.73614998,119.446355608866,28.8596390891744,117.942337890667,28.6091180042533,800.975786124,788.239636144,2000.27922994934,2013.01537992934,NA,main,main
239,240,5.224335993,119.184884988563,28.3019308065402,119.68341844465,28.1726185901343,801.055070454,795.830734461,2007.87032826634,2013.09466425934,NA,main,main
214,215,1.090683667,102.693794328563,24.7950939469495,102.555108335801,24.9039925326911,801.2424022969,800.1517186299,2012.19131243524,2013.28199610224,NA,main,main
193,211,3.28435715,102.641477361058,24.7129900003176,102.832204407015,24.750874500505,801.3641510195,798.0797938695,2010.11938767484,2013.40374482484,NA,main,main
154,229,76.54584109,113.051729414011,26.3545080111762,113.434926392266,26.7804663565987,801.72309055,725.17724946,1937.21684326534,2013.76268435534,NA,main,main
215,216,0.6254965877,102.555108335801,24.9039925326911,102.58865881438,24.9024816414582,801.8678988846,801.2424022969,2013.28199610224,2013.90749268994,NA,main,main
258,259,4.365376266,112.299634834453,34.9010485973734,112.109053713685,35.2946842089155,802.839014496,798.47363823,2010.51323203534,2014.87860830134,NA,main,main
244,245,6.981730609,114.716357138529,22.5553923901156,114.376054849588,22.5037340988719,803.21853483,796.236804221,2008.27639802634,2015.25812863534,NA,main,main
173,175,3.627832249,112.74101332473,23.2364100272509,113.211991107705,23.8175123697093,803.260166319,799.63233407,2011.67192787534,2015.29976012434,NA,main,main
240,241,2.387739967,119.68341844465,28.1726185901343,118.700161321358,27.5057658237268,803.442810421,801.055070454,2013.09466425934,2015.48240422634,NA,main,main
194,195,5.555220334,102.676970310465,24.7172630865789,102.707645678035,24.871776905846,803.7978754109,798.2426550769,2010.28224888224,2015.83746921624,NA,main,main
214,218,3.82989514,102.693794328563,24.7950939469495,102.531133433677,25.740937712594,803.9816137699,800.1517186299,2012.19131243524,2016.02120757524,NA,main,main
273,274,4.792001717,102.075969945775,18.5967505254999,101.528414363824,21.3742116283628,804.193206157,799.40120444,2011.44079824534,2016.23279996234,NA,main,main
211,212,3.772346082,102.832204407015,24.750874500505,102.813338021238,24.8092166926899,805.1364971015,801.3641510195,2013.40374482484,2017.17609090684,NA,main,main
186,187,4.569671081,105.260119649184,24.5426720885344,102.49545925673,24.7829464059349,805.1557847904,800.5861137094,2012.62570751474,2017.19537859574,NA,main,main
259,269,3.099952983,112.109053713685,35.2946842089155,112.563330130807,35.6707168105738,805.938967479,802.839014496,2014.87860830134,2017.97856128434,NA,main,main
229,230,4.340338659,113.434926392266,26.7804663565987,113.807567703217,26.9312532916183,806.063429209,801.72309055,2013.76268435534,2018.10302301434,NA,main,main
195,196,2.310145624,102.707645678035,24.871776905846,102.853135634324,24.8437343535894,806.1080210349,803.7978754109,2015.83746921624,2018.14761484024,NA,main,main
159,160,33.95339104,112.144480508906,23.4414324178489,114.720799380029,24.9500063481836,806.25104377,772.29765273,1984.33724653534,2018.29063757534,NA,main,main
235,236,5.419332205,117.942337890667,28.6091180042533,117.935995773233,28.5703719590579,806.395118329,800.975786124,2013.01537992934,2018.43471213434,NA,main,main
149,150,7.727193715,114.366398597926,28.8063627313344,115.107344256658,29.8801134449468,806.944623635,799.21742992,2011.25702372534,2018.98421744034,NA,main,main
269,270,1.068333519,112.563330130807,35.6707168105738,112.517871728935,35.6218778937083,807.007300998,805.938967479,2017.97856128434,2019.04689480334,NA,main,main
196,202,0.9664210795,102.853135634324,24.8437343535894,102.629134438969,24.5587090644394,807.0744421144,806.1080210349,2018.14761484024,2019.11403591974,NA,main,main
259,260,4.467327277,112.109053713685,35.2946842089155,124.097373381983,41.9158503467612,807.306341773,802.839014496,2014.87860830134,2019.34593557834,NA,main,main
175,176,4.19690958,113.211991107705,23.8175123697093,112.427598312198,24.2504551417838,807.457075899,803.260166319,2015.29976012434,2019.49666970434,NA,main,main
260,261,0.3052121534,124.097373381983,41.9158503467612,124.509962191474,42.1196630530753,807.6115539264,807.306341773,2019.34593557834,2019.65114773174,NA,main,main
202,203,0.6081541443,102.629134438969,24.5587090644394,102.688599010004,24.5458679153015,807.6825962587,807.0744421144,2019.11403591974,2019.72219006404,NA,main,main
178,179,37.29259313,111.784881567472,25.2485519847822,108.277713245004,26.8464230144795,807.68394756,770.39135443,1982.43094823534,2019.72354136534,NA,main,main
196,197,1.773851693,102.853135634324,24.8437343535894,102.857014171163,24.7688445848037,807.8818727279,806.1080210349,2018.14761484024,2019.92146653324,NA,main,main
197,198,0.002805546925,102.857014171163,24.7688445848037,102.91182038582,24.7556732639982,807.884678274825,807.8818727279,2019.92146653324,2019.92427208017,NA,main,main
261,262,0.3155108139,124.509962191474,42.1196630530753,124.506004295605,42.1213949851346,807.9270647403,807.6115539264,2019.65114773174,2019.96665854564,NA,main,main
160,161,1.709413274,114.720799380029,24.9500063481836,114.751712641756,24.9320333100778,807.960457044,806.25104377,2018.29063757534,2020.00005084934,NA,main,main
203,204,0.3676206257,102.688599010004,24.5458679153015,102.699685594835,24.4903370756768,808.0502168844,807.6825962587,2019.72219006404,2020.08981068974,NA,main,main
262,263,0.2736569398,124.506004295605,42.1213949851346,124.642070658286,42.1200933019295,808.2007216801,807.9270647403,2019.96665854564,2020.24031548544,NA,main,main
198,199,0.3316942964,102.91182038582,24.7556732639982,102.916079562691,24.7560225950149,808.216372571225,807.884678274825,2019.92427208017,2020.25596637657,NA,main,main
204,205,0.2066276594,102.699685594835,24.4903370756768,102.711880095404,24.502562770741,808.2568445438,808.0502168844,2020.08981068974,2020.29643834914,NA,main,main
203,210,0.5773290406,102.688599010004,24.5458679153015,102.708157253078,24.5665961319532,808.2599252993,807.6825962587,2019.72219006404,2020.29951910464,NA,main,main
216,217,6.398841495,102.58865881438,24.9024816414582,102.566851748665,24.8564159913269,808.2667403796,801.8678988846,2013.90749268994,2020.30633418494,NA,main,main
152,153,39.56427391,114.138316646822,27.9137577121071,111.820184808236,30.8781466697573,808.31533159,768.75105768,1980.79065148534,2020.35492539534,NA,main,main
218,219,4.446520578,102.531133433677,25.740937712594,102.939958658155,26.0661386219339,808.4281343479,803.9816137699,2016.02120757524,2020.46772815324,NA,main,main
187,188,3.300822531,102.49545925673,24.7829464059349,102.516170083537,24.9620019900357,808.4566073214,805.1557847904,2017.19537859574,2020.49620112674,NA,main,main
245,247,5.397387645,114.376054849588,22.5037340988719,114.373437249164,22.4307475073367,808.615922475,803.21853483,2015.25812863534,2020.65551628034,NA,main,main
147,148,60.15047631,115.290494634823,27.1216154584276,111.384100268483,28.2032869447026,808.63797593,748.48749962,1960.52709342534,2020.67756973534,NA,main,main
247,248,0.05284352016,114.373437249164,22.4307475073367,114.207837717049,22.1997743738101,808.66876599516,808.615922475,2020.65551628034,2020.7083598005,NA,main,main
197,201,0.8197638167,102.857014171163,24.7688445848037,102.69587700565,24.7447760271544,808.7016365446,807.8818727279,2019.92146653324,2020.74123034994,NA,main,main
176,177,1.400090808,112.427598312198,24.2504551417838,113.264084991315,24.6834089960722,808.857166707,807.457075899,2019.49666970434,2020.89676051234,NA,main,main
205,206,0.6368259455,102.711880095404,24.502562770741,102.770369679671,24.5027597083335,808.8936704893,808.2568445438,2020.29643834914,2020.93326429464,NA,main,main
