node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,341.287136194195,101.740690090686,23.602513529193,102.165818043947,25.0575375517035,341.287136194195,0,1103.20840915042,1444.49554534461,NA
142,180,72.2486132919134,102.165818043947,25.0575375517035,101.8523207032,17.8099839276717,413.535749486108,341.287136194195,1444.49554534461,1516.74415863653,NA
141,183,602.144404915948,101.740690090686,23.602513529193,99.7741152360104,22.8123137050299,602.144404915948,0,1103.20840915042,1705.35281406637,NA
142,143,317.925211537783,102.165818043947,25.0575375517035,104.943941312404,24.8117772247546,659.212347731978,341.287136194195,1444.49554534461,1762.4207568824,NA
183,184,162.053018659885,99.7741152360104,22.8123137050299,101.301841810618,21.1815831811481,764.197423575833,602.144404915948,1705.35281406637,1867.40583272625,NA
143,144,133.885626901302,104.943941312404,24.8117772247546,103.355740666175,25.5021434741068,793.09797463328,659.212347731978,1762.4207568824,1896.3063837837,NA
183,206,192.823896072963,99.7741152360104,22.8123137050299,98.7227797487269,23.9824921731683,794.968300988912,602.144404915948,1705.35281406637,1898.17671013933,NA
144,145,16.8338517683149,103.355740666175,25.5021434741068,103.307267451282,25.4908455769656,809.931826401595,793.09797463328,1896.3063837837,1913.14023555201,NA
206,208,24.2197969156826,98.7227797487269,23.9824921731683,102.704662265015,26.0746291184449,819.188097904594,794.968300988912,1898.17671013933,1922.39650705501,NA
145,146,9.81978536446971,103.307267451282,25.4908455769656,102.48310844971,25.589999116169,819.751611766065,809.931826401595,1913.14023555201,1922.96002091648,NA
143,173,169.639759317174,104.943941312404,24.8117772247546,103.278937400428,24.5294470842414,828.852107049152,659.212347731978,1762.4207568824,1932.06051619957,NA
146,147,17.5180735268355,102.48310844971,25.589999116169,111.809950091078,24.7744642042624,837.2696852929,819.751611766065,1922.96002091648,1940.47809444332,NA
146,160,26.0701903296604,102.48310844971,25.589999116169,102.32766908015,25.7281133862557,845.821802095725,819.751611766065,1922.96002091648,1949.03021124614,NA
184,198,99.9361769059931,101.301841810618,21.1815831811481,101.284067362799,20.9767720082622,864.133600481826,764.197423575833,1867.40583272625,1967.34200963224,NA
208,237,46.2936410566912,102.704662265015,26.0746291184449,111.462219083539,30.0733565760028,865.481738961285,819.188097904594,1922.39650705501,1968.6901481117,NA
237,268,3.69271480257834,111.462219083539,30.0733565760028,111.550195207021,30.2895008758653,869.174453763864,865.481738961285,1968.6901481117,1972.38286291428,NA
268,269,1.06563799912311,111.550195207021,30.2895008758653,111.546800209422,30.3130267510759,870.240091762987,869.174453763864,1972.38286291428,1973.4485009134,NA
269,270,0.259833743171463,111.546800209422,30.3130267510759,111.571271338764,30.3210000258899,870.499925506158,870.240091762987,1973.4485009134,1973.70833465658,NA
