node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,702.796276970759,102.069595343254,23.5310128593501,102.098395596877,23.4386246305108,702.796276970759,0,464.649641539605,1167.44591851036,NA
142,143,161.291359630968,102.098395596877,23.4386246305108,102.528262193043,25.7123054477829,864.087636601726,702.796276970759,1167.44591851036,1328.73727814133,NA
141,183,1071.01109523826,102.069595343254,23.5310128593501,99.6762746491121,23.8929931368216,1071.01109523826,0,464.649641539605,1535.66073677786,NA
143,144,380.454033589037,102.528262193043,25.7123054477829,102.779739421574,25.4180896541076,1244.54167019076,864.087636601726,1328.73727814133,1709.19131173037,NA
183,184,289.32443507508,99.6762746491121,23.8929931368216,101.39225357723,22.773558528513,1360.33553031334,1071.01109523826,1535.66073677786,1824.98517185294,NA
144,145,160.774824814555,102.779739421574,25.4180896541076,103.153413465811,26.388663573616,1405.31649500532,1244.54167019076,1709.19131173037,1869.96613654492,NA
183,206,341.40903153932,99.6762746491121,23.8929931368216,100.057383461756,24.5080799232334,1412.42012677758,1071.01109523826,1535.66073677786,1877.06976831718,NA
144,174,180.583919966854,102.779739421574,25.4180896541076,102.592684962735,25.0055888594429,1425.12559015762,1244.54167019076,1709.19131173037,1889.77523169722,NA
206,208,15.4607626816263,100.057383461756,24.5080799232334,102.673286384592,25.9179921154269,1427.88088945921,1412.42012677758,1877.06976831718,1892.53053099881,NA
145,146,30.262343085402,103.153413465811,26.388663573616,101.625824351999,25.4963998490804,1435.57883809072,1405.31649500532,1869.96613654492,1900.22847963033,NA
145,151,38.706556706489,103.153413465811,26.388663573616,113.245980313739,27.1390093649544,1444.02305171181,1405.31649500532,1869.96613654492,1908.67269325141,NA
151,165,28.426979687784,113.245980313739,27.1390093649544,114.174719839311,26.8635895053582,1472.45003139959,1444.02305171181,1908.67269325141,1937.0996729392,NA
184,198,115.471607758437,101.39225357723,22.773558528513,100.207725789198,21.3914260884239,1475.80713807178,1360.33553031334,1824.98517185294,1940.45677961138,NA
208,237,54.0528032118869,102.673286384592,25.9179921154269,111.388058631973,30.5067738418277,1481.93369267109,1427.88088945921,1892.53053099881,1946.5833342107,NA
151,152,39.0147782815445,113.245980313739,27.1390093649544,113.245676274282,27.2552600452649,1483.03782999335,1444.02305171181,1908.67269325141,1947.68747153296,NA
237,268,18.3813620795588,111.388058631973,30.5067738418277,111.321261360157,30.280614477472,1500.31505475065,1481.93369267109,1946.5833342107,1964.96469629026,NA
268,269,6.05306577170293,111.321261360157,30.280614477472,111.065181034678,30.3087945415193,1506.36812052235,1500.31505475065,1964.96469629026,1971.01776206196,NA
208,209,81.7153162918586,102.673286384592,25.9179921154269,102.977022301461,25.6874959010219,1509.59620575106,1427.88088945921,1892.53053099881,1974.24584729067,NA
237,238,28.2827983570494,111.388058631973,30.5067738418277,114.078342706036,22.5548669120307,1510.21649102814,1481.93369267109,1946.5833342107,1974.86613256775,NA
269,270,10.0828455818918,111.065181034678,30.3087945415193,110.909703492699,30.2693605037369,1516.45096610425,1506.36812052235,1971.01776206196,1981.10060764385,NA
165,168,46.3656643412018,114.174719839311,26.8635895053582,114.146786913891,26.9475052673759,1518.81569574079,1472.45003139959,1937.0996729392,1983.4653372804,NA
198,203,45.166883872486,100.207725789198,21.3914260884239,101.146432239815,21.4311254123388,1520.97402194426,1475.80713807178,1940.45677961138,1985.62366348387,NA
174,175,98.2525987360472,102.592684962735,25.0055888594429,102.641728993179,25.2268960726927,1523.37818889366,1425.12559015762,1889.77523169722,1988.02783043327,NA
238,239,13.4958713950085,114.078342706036,22.5548669120307,119.426794880667,27.8326435378953,1523.71236242315,1510.21649102814,1974.86613256775,1988.36200396275,NA
209,210,14.817955770756,102.977022301461,25.6874959010219,103.268652191304,25.4343486467625,1524.41416152182,1509.59620575106,1974.24584729067,1989.06380306142,NA
270,271,8.19594612252306,110.909703492699,30.2693605037369,113.71607651052,27.2545265278047,1524.64691222677,1516.45096610425,1981.10060764385,1989.29655376637,NA
210,212,1.8021185479022,103.268652191304,25.4343486467625,103.326455549507,25.4419269324168,1526.21628006972,1524.41416152182,1989.06380306142,1990.86592160933,NA
212,213,0.645466027679895,103.326455549507,25.4419269324168,103.347853121993,25.3779859779603,1526.8617460974,1526.21628006972,1990.86592160933,1991.51138763701,NA
271,275,3.58138751705965,113.71607651052,27.2545265278047,113.732901265234,27.3864488837589,1528.22829974383,1524.64691222677,1989.29655376637,1992.87794128343,NA
213,216,1.80997087495062,103.347853121993,25.3779859779603,103.490883256529,25.2608496912908,1528.67171697235,1526.8617460974,1991.51138763701,1993.32135851196,NA
238,247,19.6975693138446,114.078342706036,22.5548669120307,114.060567791488,22.5468785010026,1529.91406034199,1510.21649102814,1974.86613256775,1994.56370188159,NA
168,169,11.1327517080391,114.146786913891,26.9475052673759,111.989125016841,31.012763807272,1529.94844744883,1518.81569574079,1983.4653372804,1994.59808898844,NA
270,278,14.934437344815,110.909703492699,30.2693605037369,107.497163282707,32.5888343852926,1531.38540344906,1516.45096610425,1981.10060764385,1996.03504498867,NA
247,248,1.85204807430801,114.060567791488,22.5468785010026,114.098573231075,22.5586384210433,1531.76610841629,1529.91406034199,1994.56370188159,1996.4157499559,NA
212,217,5.59067254404207,103.326455549507,25.4419269324168,102.809748667309,25.0477286312356,1531.80695261376,1526.21628006972,1990.86592160933,1996.45659415337,NA
146,147,96.9059737975775,101.625824351999,25.4963998490804,102.739932967057,24.7332592836441,1532.4848118883,1435.57883809072,1900.22847963033,1997.1344534279,NA
169,170,4.01203365803727,111.989125016841,31.012763807272,111.731532507712,31.1779306702836,1533.96048110687,1529.94844744883,1994.59808898844,1998.61012264647,NA
275,276,7.27757652657036,113.732901265234,27.3864488837589,108.257549660569,22.8195980909948,1535.5058762704,1528.22829974383,1992.87794128343,2000.15551781,NA
247,258,6.78617774208178,114.060567791488,22.5468785010026,114.218504135501,22.4323834968741,1536.70023808407,1529.91406034199,1994.56370188159,2001.34987962367,NA
258,261,0.0503349798036545,114.218504135501,22.4323834968741,114.148793909582,22.3972615527444,1536.75057306387,1536.70023808407,2001.34987962367,2001.40021460348,NA
261,265,0.037837962214045,114.148793909582,22.3972615527444,114.203184895517,22.3704616753499,1536.78841102609,1536.75057306387,2001.40021460348,2001.43805256569,NA
265,266,0.187159660648369,114.203184895517,22.3704616753499,114.114900410821,22.2974292041557,1536.97557068673,1536.78841102609,2001.43805256569,2001.62521222634,NA
258,259,1.11034453070195,114.218504135501,22.4323834968741,114.151763474379,22.4487180302029,1537.81058261477,1536.70023808407,2001.34987962367,2002.46022415437,NA
261,262,1.107486429559,114.148793909582,22.3972615527444,114.149026495166,22.3912992016399,1537.85805949343,1536.75057306387,2001.40021460348,2002.50770103304,NA
175,40,14.9255942242652,102.641728993179,25.2268960726927,104.317314297471,25.3891431947781,1538.30378311793,1523.37818889366,1988.02783043327,2002.95342465753,SC1_AY394995.1
152,153,55.4805140950007,113.245676274282,27.2552600452649,113.110602559253,24.5012439461969,1538.51834408835,1483.03782999335,1947.68747153296,2003.16798562796,NA
147,148,6.2328774859529,102.739932967057,24.7332592836441,102.718966406804,24.702693355846,1538.71768937425,1532.4848118883,1997.1344534279,2003.36733091386,NA
248,249,7.12025948332648,114.098573231075,22.5586384210433,114.039157121773,22.4694694430181,1538.88636789962,1531.76610841629,1996.4157499559,2003.53600943923,NA
269,279,32.8455566088691,111.065181034678,30.3087945415193,111.229205480548,30.7015292475714,1539.21367713122,1506.36812052235,1971.01776206196,2003.86331867083,NA
198,199,63.4543115833167,100.207725789198,21.3914260884239,111.533619213072,29.7810931401585,1539.26144965509,1475.80713807178,1940.45677961138,2003.9110911947,NA
279,92,0.17503749355604,111.229205480548,30.7015292475714,111.235919852938,30.6919304878506,1539.38871462478,1539.21367713122,2003.86331867083,2004.03835616438,SC1_DQ648857.1
217,218,7.61906879694121,102.809748667309,25.0477286312356,102.679936113626,24.9780959656891,1539.42602141071,1531.80695261376,1996.45659415337,2004.07566295031,NA
262,263,2.13865987699258,114.149026495166,22.3912992016399,114.130263494749,22.5593768174149,1539.99671937042,1537.85805949343,2002.50770103304,2004.64636091003,NA
169,13,10.2736005092791,111.989125016841,31.012763807272,111.128418564919,30.911341542225,1540.22204795811,1529.94844744883,1994.59808898844,2004.87168949772,SC1_DQ412042.1
279,93,1.0083708268893,111.229205480548,30.7015292475714,111.246890847268,30.7076472583419,1540.22204795811,1539.21367713122,2003.86331867083,2004.87168949772,SC1_DQ412043.1
276,86,4.79813890082846,108.257549660569,22.8195980909948,108.233589721387,22.7980036986013,1540.30401517123,1535.5058762704,2000.15551781,2004.95365671083,SC1_DQ071615.1
259,260,2.57934862265321,114.151763474379,22.4487180302029,114.358033723358,22.1936136712691,1540.38993123742,1537.81058261477,2002.46022415437,2005.03957277703,NA
260,105,0.127550510643474,114.358033723358,22.1936136712691,114.346111021427,22.1712582315871,1540.51748174807,1540.38993123742,2005.03957277703,2005.16712328767,SC1_DQ022305.2
259,108,2.72607721548842,114.151763474379,22.4487180302029,114.084243720832,22.4415638149365,1540.53665983026,1537.81058261477,2002.46022415437,2005.18630136986,SC1_DQ084199.1
262,106,2.73613458340312,114.149026495166,22.3912992016399,114.19223585296,22.4973922452781,1540.59419407683,1537.85805949343,2002.50770103304,2005.24383561644,SC1_DQ084200.1
248,250,8.84910998234225,114.098573231075,22.5586384210433,113.330980196367,22.6674236488218,1540.61521839864,1531.76610841629,1996.4157499559,2005.26485993824,NA
266,267,3.64288665371701,114.114900410821,22.2974292041557,114.29915435385,22.1572981391675,1540.61845734045,1536.97557068673,2001.62521222634,2005.26809888006,NA
206,207,128.354254076492,100.057383461756,24.5080799232334,100.116001573458,24.5595141927272,1540.77438085407,1412.42012677758,1877.06976831718,2005.42402239368,NA
199,200,1.66625661988806,111.533619213072,29.7810931401585,112.069307904337,29.8542780300543,1540.92770627498,1539.26144965509,2003.9110911947,2005.57734781459,NA
148,149,2.36187901322014,102.718966406804,24.702693355846,105.528806964053,25.2046690716799,1541.07956838747,1538.71768937425,2003.36733091386,2005.72920992708,NA
263,107,1.10980347353388,114.130263494749,22.5593768174149,114.109467168869,22.5768073153686,1541.10652284396,1539.99671937042,2004.64636091003,2005.75616438356,SC1_GQ153540.1
267,110,0.488065503506039,114.29915435385,22.1572981391675,114.003538810763,22.4390169840798,1541.10652284396,1540.61845734045,2005.26809888006,2005.75616438356,SC1_GQ153539.1
263,264,1.12566012927069,114.130263494749,22.5593768174149,114.228001450995,22.5355144758034,1541.12237949969,1539.99671937042,2004.64636091003,2005.7720210393,NA
184,185,180.818118510741,101.39225357723,22.773558528513,125.896946161005,42.0216324323529,1541.15364882408,1360.33553031334,1824.98517185294,2005.80329036368,NA
267,109,0.726421667889543,114.29915435385,22.1572981391675,114.29121050273,22.1692993613321,1541.34487900834,1540.61845734045,2005.26809888006,2005.99452054795,SC1_GQ153541.1
216,55,12.7169976524265,103.490883256529,25.2608496912908,106.396319661916,25.4628592986271,1541.38871462478,1528.67171697235,1993.32135851196,2006.03835616438,SC1_FJ588686.1
249,103,2.62563439639121,114.039157121773,22.4694694430181,114.040431851714,22.4884363887273,1541.51200229601,1538.88636789962,2003.53600943923,2006.16164383562,SC1_GQ153543.1
249,104,2.62563439639121,114.039157121773,22.4694694430181,114.208370466793,22.4030777781811,1541.51200229601,1538.88636789962,2003.53600943923,2006.16164383562,SC1_GQ153542.1
266,111,5.06793845859292,114.114900410821,22.2974292041557,114.161842503745,22.2150576622236,1542.04350914533,1536.97557068673,2001.62521222634,2006.69315068493,SC1_GQ153545.1
264,114,0.92112964563306,114.228001450995,22.5355144758034,114.199368983791,22.5003647851702,1542.04350914533,1541.12237949969,2005.7720210393,2006.69315068493,SC1_GQ153544.1
