node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,359.115311843245,106.096990339182,29.7003290515305,103.831609063072,25.3743996107125,359.115311843245,0,1163.28699922082,1522.40231106407,NA
142,143,58.1384044907026,103.831609063072,25.3743996107125,103.873305032783,25.3967298079035,417.253716333948,359.115311843245,1522.40231106407,1580.54071555477,NA
141,183,516.736887846886,106.096990339182,29.7003290515305,104.645856835457,27.2244957144047,516.736887846886,0,1163.28699922082,1680.02388706771,NA
143,144,247.62058507407,103.873305032783,25.3967298079035,102.562768468434,24.9551852838636,664.874301408018,417.253716333948,1580.54071555477,1828.16130062884,NA
183,206,178.34519394951,104.645856835457,27.2244957144047,103.512823866221,26.2852094641956,695.082081796396,516.736887846886,1680.02388706771,1858.36908101722,NA
183,184,203.015527161611,104.645856835457,27.2244957144047,105.8867707919,23.8848526699144,719.752415008497,516.736887846886,1680.02388706771,1883.03941422932,NA
144,145,76.1565821646479,102.562768468434,24.9551852838636,102.849693461741,24.6723928673541,741.030883572666,664.874301408018,1828.16130062884,1904.31788279349,NA
206,207,53.6862554504692,103.512823866221,26.2852094641956,103.173851984571,26.8872633949333,748.768337246865,695.082081796396,1858.36908101722,1912.05533646769,NA
145,150,10.4217610456745,102.849693461741,24.6723928673541,102.819663804027,24.6399065639009,751.45264461834,741.030883572666,1904.31788279349,1914.73964383916,NA
150,151,22.6402413315006,102.819663804027,24.6399065639009,113.268108956295,26.4039880305429,774.092885949841,751.45264461834,1914.73964383916,1937.37988517066,NA
144,174,120.053215334497,102.562768468434,24.9551852838636,103.106529593363,25.1754800828308,784.927516742514,664.874301408018,1828.16130062884,1948.21451596334,NA
207,236,39.2423505719266,103.173851984571,26.8872633949333,112.444588711761,30.6655923008292,788.010687818792,748.768337246865,1912.05533646769,1951.29768703961,NA
151,152,15.954697026745,113.268108956295,26.4039880305429,113.305683137368,26.242857213855,790.047582976586,774.092885949841,1937.37988517066,1953.33458219741,NA
151,165,16.7985821585749,113.268108956295,26.4039880305429,113.382101905929,26.5055736889096,790.891468108416,774.092885949841,1937.37988517066,1954.17846732924,NA
184,198,77.1668234484164,105.8867707919,23.8848526699144,106.059249320545,24.0580464457919,796.919238456914,719.752415008497,1883.03941422932,1960.20623767773,NA
207,208,53.6510146709603,103.173851984571,26.8872633949333,103.126371623625,26.8318475670234,802.419351917825,748.768337246865,1912.05533646769,1965.70635113865,NA
236,267,19.5525116217783,112.444588711761,30.6655923008292,112.406414777571,31.0299200278992,807.56319944057,788.010687818792,1951.29768703961,1970.85019866139,NA
236,237,24.262020685766,112.444588711761,30.6655923008292,114.625565753538,31.0337743569815,812.272708504558,788.010687818792,1951.29768703961,1975.55970772538,NA
184,185,94.1147909507464,105.8867707919,23.8848526699144,124.334266933896,42.748809410372,813.867205959244,719.752415008497,1883.03941422932,1977.15420518006,NA
267,268,13.7335522215575,112.406414777571,31.0299200278992,112.211750845519,31.145662486205,821.296751662128,807.56319944057,1970.85019866139,1984.58375088295,NA
174,175,37.8913805416079,103.106529593363,25.1754800828308,103.41179827082,25.0803795910113,822.818897284122,784.927516742514,1948.21451596334,1986.10589650494,NA
198,203,27.170339629578,106.059249320545,24.0580464457919,106.627502662492,23.8787140709454,824.089578086492,796.919238456914,1960.20623767773,1987.37657730731,NA
268,270,4.4468800547273,112.211750845519,31.145662486205,112.086614669009,31.0860632218045,825.743631716855,821.296751662128,1984.58375088295,1989.03063093768,NA
165,168,35.0231118580835,113.382101905929,26.5055736889096,111.248870779317,30.8535358001751,825.914579966499,790.891468108416,1954.17846732924,1989.20157918732,NA
237,238,15.2303694163406,114.625565753538,31.0337743569815,116.419712574885,30.3929783738131,827.503077920898,812.272708504558,1975.55970772538,1990.79007714172,NA
185,186,15.462808937641,124.334266933896,42.748809410372,124.001121233306,42.8062491945507,829.330014896885,813.867205959244,1977.15420518006,1992.61701411771,NA
168,169,4.10485783413395,111.248870779317,30.8535358001751,111.160491480258,30.9532989498903,830.019437800633,825.914579966499,1989.20157918732,1993.30643702145,NA
270,272,5.02149814684041,112.086614669009,31.0860632218045,112.49695459185,25.3071450766646,830.765129863695,825.743631716855,1989.03063093768,1994.05212908452,NA
208,209,30.3030331392469,103.126371623625,26.8318475670234,102.644015092749,24.8005129772795,832.722385057072,802.419351917825,1965.70635113865,1996.00938427789,NA
209,233,0.126653754483243,102.644015092749,24.8005129772795,102.707725410321,24.823365951667,832.849038811556,832.722385057072,1996.00938427789,1996.13603803238,NA
169,172,2.86361923331107,111.160491480258,30.9532989498903,111.13243214022,30.8706501330484,832.883057033944,830.019437800633,1993.30643702145,1996.17005625476,NA
152,153,43.3326886941953,113.305683137368,26.242857213855,115.139905837959,24.4556123600352,833.380271670781,790.047582976586,1953.33458219741,1996.6672708916,NA
237,246,22.3533526250627,114.625565753538,31.0337743569815,114.03067467726,22.4697769474122,834.62606112962,812.272708504558,1975.55970772538,1997.91306035044,NA
270,271,9.62193401613123,112.086614669009,31.0860632218045,107.982178611381,33.2391340129396,835.365565732986,825.743631716855,1989.03063093768,1998.65256495381,NA
153,161,2.05782459367048,115.139905837959,24.4556123600352,115.170997616509,24.4451891027064,835.438096264451,833.380271670781,1996.6672708916,1998.72509548527,NA
272,273,5.37624833614957,112.49695459185,25.3071450766646,112.70002562101,25.409024443443,836.141378199845,830.765129863695,1994.05212908452,1999.42837742067,NA
206,279,141.409579733139,103.512823866221,26.2852094641956,101.184953619294,24.9782897339652,836.491661529535,695.082081796396,1858.36908101722,1999.77866075036,NA
145,146,96.0573584340294,102.849693461741,24.6723928673541,103.239745476876,24.8274225344605,837.088242006695,741.030883572666,1904.31788279349,2000.37524122752,NA
233,235,4.44479028598926,102.707725410321,24.823365951667,103.977924174171,24.3791427034678,837.293829097545,832.849038811556,1996.13603803238,2000.58082831837,NA
