node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,290.721298380037,100.717039001055,22.7067328590713,100.708204067983,24.3567501750176,290.721298380037,0,1003.24950639716,1293.9708047772,NA
142,145,236.631166476979,100.708204067983,24.3567501750176,102.30927849698,24.6504284257933,527.352464857016,290.721298380037,1293.9708047772,1530.60197125418,NA
141,183,642.083321075739,100.717039001055,22.7067328590713,101.732629958069,24.1884590586933,642.083321075739,0,1003.24950639716,1645.3328274729,NA
145,146,268.452222854314,102.30927849698,24.6504284257933,102.505100085916,24.658237561651,795.80468771133,527.352464857016,1530.60197125418,1799.05419410849,NA
183,184,195.71249790471,101.732629958069,24.1884590586933,101.671033031894,24.3268124398904,837.795818980449,642.083321075739,1645.3328274729,1841.04532537761,NA
183,206,242.265891173561,101.732629958069,24.1884590586933,99.7140593734704,23.5783337337151,884.3492122493,642.083321075739,1645.3328274729,1887.59871864646,NA
146,147,103.692338530907,102.505100085916,24.658237561651,102.803845779518,24.9122459533899,899.497026242237,795.80468771133,1799.05419410849,1902.7465326394,NA
206,207,21.7965651486138,99.7140593734704,23.5783337337151,100.117488033156,24.2730530835227,906.145777397914,884.3492122493,1887.59871864646,1909.39528379507,NA
147,148,7.75590948794952,102.803845779518,24.9122459533899,103.686814213377,25.9306166758989,907.252935730187,899.497026242237,1902.7465326394,1910.50244212735,NA
148,149,13.455601353249,103.686814213377,25.9306166758989,104.098517285181,26.3767005887989,920.708537083436,907.252935730187,1910.50244212735,1923.9580434806,NA
149,163,21.6578085322244,104.098517285181,26.3767005887989,103.48613454799,24.2860425800388,942.36634561566,920.708537083436,1923.9580434806,1945.61585201282,NA
149,150,29.7079717364718,104.098517285181,26.3767005887989,109.095566753404,26.1289377762742,950.416508819907,920.708537083436,1923.9580434806,1953.66601521707,NA
146,176,157.673229171008,102.505100085916,24.658237561651,102.917621653213,25.0446539225144,953.477916882337,795.80468771133,1799.05419410849,1956.7274232795,NA
184,198,120.98619907733,101.671033031894,24.3268124398904,101.299694438467,23.0463334399568,958.782018057779,837.795818980449,1841.04532537761,1962.03152445494,NA
207,208,53.5205063183589,100.117488033156,24.2730530835227,115.686090778312,28.1613964707195,959.666283716273,906.145777397914,1909.39528379507,1962.91579011343,NA
184,185,122.134175750654,101.671033031894,24.3268124398904,125.966281878384,42.2181760723273,959.929994731103,837.795818980449,1841.04532537761,1963.17950112826,NA
208,239,11.3455687400075,115.686090778312,28.1613964707195,112.000367021054,28.054976479392,971.011852456281,959.666283716273,1962.91579011343,1974.26135885344,NA
208,209,15.1864986333815,115.686090778312,28.1613964707195,115.668222874268,28.1147944211173,974.852782349654,959.666283716273,1962.91579011343,1978.10228874681,NA
207,251,69.3886821359472,100.117488033156,24.2730530835227,102.353392110571,28.2576803708121,975.534459533861,906.145777397914,1909.39528379507,1978.78396593102,NA
239,247,4.90082681279946,112.000367021054,28.054976479392,111.972484134852,28.1162291391631,975.91267926908,971.011852456281,1974.26135885344,1979.16218566624,NA
185,186,16.3452656561575,125.966281878384,42.2181760723273,124.963476063309,42.3105727725489,976.27526038726,959.929994731103,1963.17950112826,1979.52476678442,NA
209,218,6.91252604637253,115.668222874268,28.1147944211173,114.098157944401,22.4030206500461,981.765308396027,974.852782349654,1978.10228874681,1985.01481479319,NA
247,248,9.67514062916339,111.972484134852,28.1162291391631,111.324510133597,30.4520849963136,985.587819898243,975.91267926908,1979.16218566624,1988.8373262954,NA
239,240,14.6163757406615,112.000367021054,28.054976479392,112.238644106982,28.1969882958336,985.628228196942,971.011852456281,1974.26135885344,1988.8777345941,NA
163,166,43.7121733733555,103.48613454799,24.2860425800388,102.896988464408,24.429864409706,986.078518989015,942.36634561566,1945.61585201282,1989.32802538618,NA
209,210,12.5466016515233,115.668222874268,28.1147944211173,115.554750773972,28.1786216837661,987.399384001178,974.852782349654,1978.10228874681,1990.64889039834,NA
198,203,29.5857428121251,101.299694438467,23.0463334399568,101.217597553974,21.2349919827783,988.367760869904,958.782018057779,1962.03152445494,1991.61726726706,NA
176,177,35.1505060344541,102.917621653213,25.0446539225144,102.890502572455,25.064890334334,988.628422916792,953.477916882337,1956.7274232795,1991.87792931395,NA
198,199,30.1058577687081,101.299694438467,23.0463334399568,112.196508984184,26.2455585587212,988.887875826487,958.782018057779,1962.03152445494,1992.13738222365,NA
218,219,8.75825315385103,114.098157944401,22.4030206500461,114.230448916208,22.4947009605998,990.523561549878,981.765308396027,1985.01481479319,1993.77306794704,NA
166,167,5.6462534888858,102.896988464408,24.429864409706,111.388188684839,30.810986842328,991.724772477901,986.078518989015,1989.32802538618,1994.97427887506,NA
248,250,6.59814278421874,111.324510133597,30.4520849963136,110.563295170852,33.4833443202067,992.185962682462,985.587819898243,1988.8373262954,1995.43546907962,NA
251,252,16.9186116008876,102.353392110571,28.2576803708121,104.159103240853,26.5963475355115,992.453071134749,975.534459533861,1978.78396593102,1995.70257753191,NA
147,172,93.0560773800445,102.803845779518,24.9122459533899,102.756731302212,24.8977156297515,992.553103622281,899.497026242237,1902.7465326394,1995.80261001944,NA
252,253,1.30066560390039,104.159103240853,26.5963475355115,104.336256953872,26.5293843459833,993.753736738649,992.453071134749,1995.70257753191,1997.00324313581,NA
167,168,2.69277186479125,111.388188684839,30.810986842328,111.4163278158,30.6942547969052,994.417544342693,991.724772477901,1994.97427887506,1997.66705073985,NA
253,254,1.55415586429647,104.336256953872,26.5293843459833,104.21226055536,26.3606581030634,995.307892602946,993.753736738649,1997.00324313581,1998.55739900011,NA
253,277,2.35119596872977,104.336256953872,26.5293843459833,112.749496491128,22.6394671110281,996.104932707379,993.753736738649,1997.00324313581,1999.35443910454,NA
240,241,11.2688117491809,112.238644106982,28.1969882958336,112.393373008938,28.2142043421902,996.897039946123,985.628228196942,1988.8777345941,2000.14654634328,NA
254,255,2.53216402564111,104.21226055536,26.3606581030634,102.619205140924,24.9513453637897,997.840056628587,995.307892602946,1998.55739900011,2001.08956302575,NA
255,267,0.0272151786092714,102.619205140924,24.9513453637897,102.624863432624,24.9498266355321,997.867271807196,997.840056628587,2001.08956302575,2001.11677820436,NA
218,229,16.5857440583873,114.098157944401,22.4030206500461,114.136933787909,22.5102124017664,998.351052454414,981.765308396027,1985.01481479319,2001.60055885157,NA
229,230,0.4920287021693,114.136933787909,22.5102124017664,114.194468350491,22.477005082118,998.843081156584,998.351052454414,2001.60055885157,2002.09258755374,NA
229,237,0.893250633098845,114.136933787909,22.5102124017664,114.086980108003,22.4941055247566,999.244303087513,998.351052454414,2001.60055885157,2002.49380948467,NA
237,238,0.388762197518087,114.086980108003,22.4941055247566,114.086834195902,22.4898983110308,999.633065285031,999.244303087513,2002.49380948467,2002.88257168219,NA
177,40,11.0754953435823,102.890502572455,25.064890334334,102.667063922317,24.8824920156446,999.703918260374,988.628422916792,1991.87792931395,2002.95342465753,SC1_AY394995.1
230,231,0.941757235326236,114.194468350491,22.477005082118,114.147249665848,22.4870934944316,999.78483839191,998.843081156584,2002.09258755374,2003.03434478907,NA
240,243,14.7879375314361,112.238644106982,28.1969882958336,112.496721493386,28.334175164935,1000.41616572838,985.628228196942,1988.8777345941,2003.66567212554,NA
248,249,15.0806812651699,111.324510133597,30.4520849963136,111.245169463576,30.7068158755449,1000.66850116341,985.587819898243,1988.8373262954,2003.91800756057,NA
249,92,0.120348603809937,111.245169463576,30.7068158755449,111.310969251346,30.6748269717062,1000.78884976722,1000.66850116341,2003.91800756057,2004.03835616438,SC1_DQ648857.1
199,200,12.112260220982,112.196508984184,26.2455585587212,111.94085301229,26.1228401495741,1001.00013604747,988.887875826487,1992.13738222365,2004.24964244463,NA
172,173,8.85230661280245,102.756731302212,24.8977156297515,103.188128966024,24.7285896707586,1001.40541023508,992.553103622281,1995.80261001944,2004.65491663224,NA
231,235,1.63060616959092,114.147249665848,22.4870934944316,114.419662169474,22.2133860534236,1001.4154445615,999.78483839191,2003.03434478907,2004.66495095866,NA
