node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,229.969092088297,101.1563462922,22.5696989789164,104.097260735821,22.3462487870616,229.969092088297,0,1124.19392571972,1354.16301780801,NA
142,143,165.939920483156,104.097260735821,22.3462487870616,103.013351906098,23.97929967205,395.909012571453,229.969092088297,1354.16301780801,1520.10293829117,NA
141,183,580.629840568922,101.1563462922,22.5696989789164,102.429228250212,23.0720726639762,580.629840568922,0,1124.19392571972,1704.82376628864,NA
143,144,315.572664916435,103.013351906098,23.97929967205,103.949240378187,24.5321945022824,711.481677487888,395.909012571453,1520.10293829117,1835.67560320761,NA
183,184,148.994865704073,102.429228250212,23.0720726639762,103.890194927939,21.8278357208541,729.624706272995,580.629840568922,1704.82376628864,1853.81863199271,NA
183,206,179.136074960671,102.429228250212,23.0720726639762,99.0258308485734,25.0072747354463,759.765915529593,580.629840568922,1704.82376628864,1883.95984124931,NA
144,145,64.6997078707192,103.949240378187,24.5321945022824,102.672783654765,24.6381754559159,776.181385358607,711.481677487888,1835.67560320761,1900.37531107832,NA
145,150,8.2318586084876,102.672783654765,24.6381754559159,101.9688791664,24.9812901866893,784.413243967095,776.181385358607,1900.37531107832,1908.60716968681,NA
206,208,31.5726841495826,99.0258308485734,25.0072747354463,103.332379535906,24.5340857721053,791.338599679175,759.765915529593,1883.95984124931,1915.53252539889,NA
150,151,22.5278662526843,101.9688791664,24.9812901866893,111.729472734254,24.4501906521218,806.941110219779,784.413243967095,1908.60716968681,1931.1350359395,NA
184,198,97.9760182251948,103.890194927939,21.8278357208541,101.923022936804,21.535502125407,827.600724498189,729.624706272995,1853.81863199271,1951.79465021791,NA
151,165,22.5898232197196,111.729472734254,24.4501906521218,109.490673003784,26.3620240732895,829.530933439499,806.941110219779,1931.1350359395,1953.72485915922,NA
144,174,119.710014234581,103.949240378187,24.5321945022824,102.349721257808,24.9896914999859,831.191691722469,711.481677487888,1835.67560320761,1955.38561744219,NA
151,152,28.3582452439119,111.729472734254,24.4501906521218,112.256536766245,25.1714732623285,835.299355463691,806.941110219779,1931.1350359395,1959.49328118341,NA
208,237,48.4594071960549,103.332379535906,24.5340857721053,111.663345740157,29.5074723204229,839.79800687523,791.338599679175,1915.53252539889,1963.99193259495,NA
184,185,114.104818161902,103.890194927939,21.8278357208541,124.930703497358,41.8150098657315,843.729524434896,729.624706272995,1853.81863199271,1967.92345015461,NA
237,238,8.23189298725602,111.663345740157,29.5074723204229,111.805336765675,29.5584297149734,848.029899862486,839.79800687523,1963.99193259495,1972.2238255822,NA
208,209,57.5121864073005,103.332379535906,24.5340857721053,103.619162483131,24.8753565617897,848.850786086476,791.338599679175,1915.53252539889,1973.04471180619,NA
