node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,24.474990891328,108.289972678646,26.8842851775478,109.729565726092,29.4799539754928,24.474990891328,0,1528.21764073111,1552.69263162244,NA
141,264,326.287274718351,108.289972678646,26.8842851775478,107.916664589242,26.9557023989099,326.287274718351,0,1528.21764073111,1854.50491544946,NA
142,143,309.112729336485,109.729565726092,29.4799539754928,110.358857205319,30.6551629177899,333.587720227813,24.474990891328,1552.69263162244,1861.80536095892,NA
143,239,5.35091633237488,110.358857205319,30.6551629177899,110.423818892562,30.2088619804054,338.938636560188,333.587720227813,1861.80536095892,1867.1562772913,NA
239,241,24.8051103336654,110.423818892562,30.2088619804054,110.83285651476,29.7953913331099,363.743746893853,338.938636560188,1867.1562772913,1891.96138762496,NA
143,144,49.6273712847162,110.358857205319,30.6551629177899,115.376788795221,23.8088871178339,383.215091512529,333.587720227813,1861.80536095892,1911.43273224364,NA
239,240,55.5276563871177,110.423818892562,30.2088619804054,108.579273024855,30.3706632425311,394.466292947305,338.938636560188,1867.1562772913,1922.68393367841,NA
241,242,45.4526770590834,110.83285651476,29.7953913331099,109.778595238607,33.7005033129634,409.196423952936,363.743746893853,1891.96138762496,1937.41406468405,NA
264,265,94.7559056151814,107.916664589242,26.9557023989099,109.855201611988,27.3810179541818,421.043180333533,326.287274718351,1854.50491544946,1949.26082106464,NA
242,243,13.6532850366123,109.778595238607,33.7005033129634,109.860412963473,33.7798731499733,422.849708989549,409.196423952936,1937.41406468405,1951.06734972066,NA
144,183,42.1108677417365,115.376788795221,23.8088871178339,103.65026260172,24.698535105547,425.325959254265,383.215091512529,1911.43273224364,1953.54359998537,NA
243,244,4.02850145787832,109.860412963473,33.7798731499733,110.601836033059,33.5350588600287,426.878210447427,422.849708989549,1951.06734972066,1955.09585117854,NA
144,145,49.3182068042962,115.376788795221,23.8088871178339,115.670089810991,24.7868059806559,432.533298316825,383.215091512529,1911.43273224364,1960.75093904793,NA
183,184,10.2694062559003,103.65026260172,24.698535105547,102.674876721352,24.462890726297,435.595365510166,425.325959254265,1953.54359998537,1963.81300624127,NA
265,269,18.752517363935,109.855201611988,27.3810179541818,109.711062585853,27.358913358312,439.795697697468,421.043180333533,1949.26082106464,1968.01333842858,NA
241,257,77.2294581367261,110.83285651476,29.7953913331099,110.824124303547,29.7698995971014,440.973205030579,363.743746893853,1891.96138762496,1969.19084576169,NA
184,206,5.74344627667169,102.674876721352,24.462890726297,102.861645514375,25.2118088698061,441.338811786837,435.595365510166,1963.81300624127,1969.55645251795,NA
145,146,9.54553306638601,115.670089810991,24.7868059806559,116.238046252777,25.4526827277933,442.078831383211,432.533298316825,1960.75093904793,1970.29647211432,NA
265,266,23.9167165961859,109.855201611988,27.3810179541818,109.569064257331,27.2488210372656,444.959896929718,421.043180333533,1949.26082106464,1973.17753766083,NA
184,185,12.291688782161,102.674876721352,24.462890726297,103.960215094105,24.8733074064597,447.887054292327,435.595365510166,1963.81300624127,1976.10469502344,NA
