node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,380.120281209011,129.166244754574,35.0591771707676,109.944790612856,29.4972000336728,380.120281209011,0,1479.33830297742,1859.45858418643,NA
141,263,52.8830066077612,129.166244754574,35.0591771707676,129.2398117841,34.3465666849856,52.8830066077612,0,1479.33830297742,1532.22130958518,NA
263,264,309.668142304016,129.2398117841,34.3465666849856,104.770846437775,23.3121022209683,362.551148911777,52.8830066077612,1532.22130958518,1841.8894518892,NA
142,160,5.72311264418076,109.944790612856,29.4972000336728,110.432742928604,29.0525119577668,385.843393853192,380.120281209011,1859.45858418643,1865.18169683061,NA
142,143,14.0359651228809,109.944790612856,29.4972000336728,110.198834356284,29.634037411205,394.156246331892,380.120281209011,1859.45858418643,1873.49454930931,NA
143,144,6.02910274427762,110.198834356284,29.634037411205,111.175139129502,30.2040065039806,400.18534907617,394.156246331892,1873.49454930931,1879.52365205359,NA
160,161,20.6640304114397,110.432742928604,29.0525119577668,111.914892356818,28.0459708503862,406.507424264632,385.843393853192,1865.18169683061,1885.84572724205,NA
161,218,51.1010051190706,111.914892356818,28.0459708503862,113.360013610851,25.0925510512952,457.608429383702,406.507424264632,1885.84572724205,1936.94673236112,NA
161,162,52.8779028955392,111.914892356818,28.0459708503862,102.08437071148,25.116018331206,459.385327160171,406.507424264632,1885.84572724205,1938.72363013759,NA
264,265,97.6716332058329,104.770846437775,23.3121022209683,104.741982452287,23.1605845538425,460.22278211761,362.551148911777,1841.8894518892,1939.56108509503,NA
143,145,70.8040296347829,110.198834356284,29.634037411205,111.580519460147,30.501244028781,464.960275966675,394.156246331892,1873.49454930931,1944.2985789441,NA
145,146,4.90645719179376,111.580519460147,30.501244028781,111.468836104967,30.4187519505033,469.866733158469,464.960275966675,1944.2985789441,1949.20503613589,NA
146,150,1.23873673606097,111.468836104967,30.4187519505033,110.097769604284,31.4408184366027,471.10546989453,469.866733158469,1949.20503613589,1950.44377287195,NA
162,163,15.9353136113103,102.08437071148,25.116018331206,102.958188947682,25.2507541316102,475.320640771481,459.385327160171,1938.72363013759,1954.6589437489,NA
162,216,17.2470880494465,102.08437071148,25.116018331206,100.584681565961,25.1110238141721,476.632415209617,459.385327160171,1938.72363013759,1955.97071818704,NA
163,186,4.5196296102166,102.958188947682,25.2507541316102,102.920563452645,25.2116518955885,479.840270381698,475.320640771481,1954.6589437489,1959.17857335912,NA
265,266,21.8124123313172,104.741982452287,23.1605845538425,103.912199449826,23.2221844638992,482.035194448928,460.22278211761,1939.56108509503,1961.37349742635,NA
186,191,2.28624806048347,102.920563452645,25.2116518955885,102.838776516566,25.1103248761699,482.126518442181,479.840270381698,1959.17857335912,1961.4648214196,NA
265,273,25.1408882185584,104.741982452287,23.1605845538425,114.333190731676,24.2263541844089,485.363670336169,460.22278211761,1939.56108509503,1964.70197331359,NA
163,164,10.6387330821256,102.958188947682,25.2507541316102,102.846013060835,25.2111506811875,485.959373853607,475.320640771481,1954.6589437489,1965.29767683103,NA
164,165,0.948082355410861,102.846013060835,25.2111506811875,103.034832136654,25.0882111628795,486.907456209018,485.959373853607,1965.29767683103,1966.24575918644,NA
160,256,102.193563072118,110.432742928604,29.0525119577668,109.952559547848,28.8743862899524,488.03695692531,385.843393853192,1865.18169683061,1967.37525990273,NA
191,198,6.18808792486028,102.838776516566,25.1103248761699,103.035049813414,25.1010939354036,488.314606367042,482.126518442181,1961.4648214196,1967.65290934446,NA
266,271,11.1935834994687,103.912199449826,23.2221844638992,104.178191163174,22.8783294241168,493.228777948396,482.035194448928,1961.37349742635,1972.56708092582,NA
198,199,5.74091638271537,103.035049813414,25.1010939354036,103.151692139045,25.0861328958048,494.055522749757,488.314606367042,1967.65290934446,1973.39382572718,NA
218,219,37.3251541972669,113.360013610851,25.0925510512952,116.18940177603,25.7581685704023,494.933583580969,457.608429383702,1936.94673236112,1974.27188655839,NA
218,246,37.3267572765591,113.360013610851,25.0925510512952,113.331507797039,23.4412976404203,494.935186660261,457.608429383702,1936.94673236112,1974.27348963768,NA
199,202,2.33321476547393,103.151692139045,25.0861328958048,108.51829766316,23.258294304108,496.388737515231,494.055522749757,1973.39382572718,1975.72704049265,NA
266,267,18.4945822518248,103.912199449826,23.2221844638992,99.4822551325677,21.2485162860654,500.529776700752,482.035194448928,1961.37349742635,1979.86807967817,NA
202,203,6.54287994445159,108.51829766316,23.258294304108,111.229286997772,22.5795298995774,502.931617459682,496.388737515231,1975.72704049265,1982.2699204371,NA
198,212,14.6984639450295,103.035049813414,25.1010939354036,102.961577115813,24.9328556085814,503.013070312071,488.314606367042,1967.65290934446,1982.35137328949,NA
219,220,10.3219084107504,116.18940177603,25.7581685704023,116.39583201616,25.6031074207578,505.25549199172,494.933583580969,1974.27188655839,1984.59379496914,NA
202,209,12.2288641155012,108.51829766316,23.258294304108,108.545299225326,23.0816252083449,508.617601630732,496.388737515231,1975.72704049265,1987.95590460815,NA
256,257,24.0502939778941,109.952559547848,28.8743862899524,109.618952987332,29.2332998104991,512.087250903204,488.03695692531,1967.37525990273,1991.42555388063,NA
219,227,17.6138405068218,116.18940177603,25.7581685704023,115.591222150017,26.8540324465046,512.547424087791,494.933583580969,1974.27188655839,1991.88572706521,NA
164,167,26.924375951346,102.846013060835,25.2111506811875,102.8627415739,25.1918717498383,512.883749804953,485.959373853607,1965.29767683103,1992.22205278237,NA
186,187,33.1751907757661,102.920563452645,25.2116518955885,103.055645954842,24.7767868537195,513.015461157464,479.840270381698,1959.17857335912,1992.35376413488,NA
203,204,10.1960961036446,111.229286997772,22.5795298995774,111.407274769693,22.8266254407966,513.127713563327,502.931617459682,1982.2699204371,1992.46601654075,NA
220,221,8.20085572056303,116.39583201616,25.6031074207578,116.248185467932,25.6713354439172,513.456347712283,505.25549199172,1984.59379496914,1992.7946506897,NA
