node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,84.4605510184328,110.372511019207,29.676790126605,110.262199541462,29.5799537752459,84.4605510184328,0,1583.15230746317,1667.6128584816,NA
142,143,147.168026304013,110.262199541462,29.5799537752459,109.787253110767,29.6329147468291,231.628577322445,84.4605510184328,1667.6128584816,1814.78088478561,NA
141,159,287.863699127366,110.372511019207,29.676790126605,109.945764712648,29.9225113597003,287.863699127366,0,1583.15230746317,1871.01600659053,NA
159,161,23.5950136121546,109.945764712648,29.9225113597003,111.962714276422,28.571877279936,311.45871273952,287.863699127366,1871.01600659053,1894.61102020269,NA
159,160,33.5892670471962,109.945764712648,29.9225113597003,109.786471139071,33.6057766651681,321.452966174562,287.863699127366,1871.01600659053,1904.60527363773,NA
161,185,17.7309214256211,111.962714276422,28.571877279936,115.76010962833,29.1643708488165,329.189634165142,311.45871273952,1894.61102020269,1912.34194162831,NA
161,162,19.9034803017639,111.962714276422,28.571877279936,110.902254679867,29.0764105975911,331.362193041284,311.45871273952,1894.61102020269,1914.51450050445,NA
143,144,117.957373568235,109.787253110767,29.6329147468291,110.719670614826,29.1878907515144,349.58595089068,231.628577322445,1814.78088478561,1932.73825835385,NA
185,224,36.9428569302,115.76010962833,29.1643708488165,101.161971726635,24.5199087321839,366.132491095341,329.189634165142,1912.34194162831,1949.28479855851,NA
162,170,38.8636259387418,110.902254679867,29.0764105975911,109.329819087623,31.7320213721846,370.225818980026,331.362193041284,1914.51450050445,1953.37812644319,NA
144,145,23.1096577700168,110.719670614826,29.1878907515144,111.21299286039,29.4366902915533,372.695608660697,349.58595089068,1932.73825835385,1955.84791612386,NA
185,186,44.0401303102466,115.76010962833,29.1643708488165,115.7189422475,28.6642935225032,373.229764475388,329.189634165142,1912.34194162831,1956.38207193856,NA
170,180,13.9899146275497,109.329819087623,31.7320213721846,109.504723367414,31.7523925899938,384.215733607576,370.225818980026,1953.37812644319,1967.36804107074,NA
186,187,11.3762616722824,115.7189422475,28.6642935225032,115.706595589187,28.6691161109821,384.60602614767,373.229764475388,1956.38207193856,1967.75833361084,NA
224,225,18.9212545635651,101.161971726635,24.5199087321839,102.525175659737,24.6745814396616,385.053745658907,366.132491095341,1949.28479855851,1968.20605312207,NA
180,181,1.28592539010442,109.504723367414,31.7523925899938,109.521542641006,31.7491635522523,385.50165899768,384.215733607576,1967.36804107074,1968.65396646085,NA
225,226,3.96004259937127,102.525175659737,24.6745814396616,102.562588441717,25.0632524066427,389.013788258278,385.053745658907,1968.20605312207,1972.16609572144,NA
224,278,25.0484341352882,101.161971726635,24.5199087321839,101.294158606891,24.4599006151876,391.18092523063,366.132491095341,1949.28479855851,1974.3332326938,NA
225,256,7.18260858801533,102.525175659737,24.6745814396616,102.716360079976,24.8310292483997,392.236354246922,385.053745658907,1968.20605312207,1975.38866171009,NA
144,148,43.297305700963,110.719670614826,29.1878907515144,111.531072482755,27.8586821164314,392.883256591643,349.58595089068,1932.73825835385,1976.03556405481,NA
186,214,20.8051395375946,115.7189422475,28.6642935225032,112.816249839739,23.8475200399886,394.034904012983,373.229764475388,1956.38207193856,1977.18721147615,NA
256,258,3.07613099997431,102.716360079976,24.8310292483997,102.829506440282,24.7309916356411,395.312485246896,392.236354246922,1975.38866171009,1978.46479271006,NA
162,163,65.2745433825457,110.902254679867,29.0764105975911,110.652032165138,29.2281161499785,396.63673642383,331.362193041284,1914.51450050445,1979.789043887,NA
226,245,9.74946322734657,102.562588441717,25.0632524066427,103.169079794762,24.7889100838051,398.763251485624,389.013788258278,1972.16609572144,1981.91555894879,NA
226,227,9.8298961725818,102.562588441717,25.0632524066427,102.475595763725,24.450540349244,398.84368443086,389.013788258278,1972.16609572144,1981.99599189403,NA
