node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,346.359128056233,110.265397931608,28.5349733467203,110.341058514103,28.7557584397175,346.359128056233,0,1524.98317940279,1871.34230745903,NA
141,263,142.343577150701,110.265397931608,28.5349733467203,111.171962764055,28.3587886260344,142.343577150701,0,1524.98317940279,1667.32675655349,NA
263,264,169.50211468448,111.171962764055,28.3587886260344,111.182492881835,28.3135962268,311.845691835181,142.343577150701,1667.32675655349,1836.82887123797,NA
142,143,12.3194367459269,110.341058514103,28.7557584397175,110.942782360339,30.1182236763667,358.67856480216,346.359128056233,1871.34230745903,1883.66174420495,NA
142,144,20.9408043694947,110.341058514103,28.7557584397175,110.187268185694,28.760332915044,367.299932425728,346.359128056233,1871.34230745903,1892.28311182852,NA
144,145,22.8059897515183,110.187268185694,28.760332915044,110.106007422333,28.7841968021723,390.105922177246,367.299932425728,1892.28311182852,1915.08910158004,NA
144,168,34.2440278076706,110.187268185694,28.760332915044,113.606732458815,23.8727589042849,401.543960233398,367.299932425728,1892.28311182852,1926.52713963619,NA
264,265,99.9652753190052,111.182492881835,28.3135962268,109.142903388086,28.759318250647,411.810967154186,311.845691835181,1836.82887123797,1936.79414655698,NA
168,169,27.09419013462,113.606732458815,23.8727589042849,113.624211469711,23.8407962234841,428.638150368018,401.543960233398,1926.52713963619,1953.62132977081,NA
145,153,40.0946030061682,110.106007422333,28.7841968021723,110.493852852326,33.70668264218,430.200525183414,390.105922177246,1915.08910158004,1955.18370458621,NA
153,154,1.28449405944724,110.493852852326,33.70668264218,110.233553672465,33.6621726906148,431.485019242861,430.200525183414,1955.18370458621,1956.46819864565,NA
153,164,6.65006966819393,110.493852852326,33.70668264218,110.69671315994,33.6543137366395,436.850594851608,430.200525183414,1955.18370458621,1961.8337742544,NA
168,207,35.776102827506,113.606732458815,23.8727589042849,102.41710029485,24.6280350262654,437.320063060904,401.543960233398,1926.52713963619,1962.3032424637,NA
265,266,25.7602668426361,109.142903388086,28.759318250647,109.127012986769,29.0758947824126,437.571233996822,411.810967154186,1936.79414655698,1962.55441339961,NA
207,208,0.933414966692453,102.41710029485,24.6280350262654,102.836473766997,25.461471810306,438.253478027597,437.320063060904,1962.3032424637,1963.23665743039,NA
265,273,29.5204266320855,109.142903388086,28.759318250647,111.659694223975,28.621754202981,441.331393786272,411.810967154186,1936.79414655698,1966.31457318906,NA
208,210,3.96158677314835,102.836473766997,25.461471810306,103.332225443973,25.5473940424736,442.215064800745,438.253478027597,1963.23665743039,1967.19824420354,NA
169,170,15.6513189106859,113.624211469711,23.8407962234841,114.04361767143,24.1036122805511,444.289469278704,428.638150368018,1953.62132977081,1969.2726486815,NA
266,267,7.0117085566766,109.127012986769,29.0758947824126,104.493880958381,24.0394112238343,444.582942553499,437.571233996822,1962.55441339961,1969.56612195629,NA
210,213,9.03493421736114,103.332225443973,25.5473940424736,102.965074709,25.4344219525288,451.249999018106,442.215064800745,1967.19824420354,1976.2331784209,NA
210,211,12.450547054764,103.332225443973,25.5473940424736,99.7438532648778,24.6795530958567,454.665611855509,442.215064800745,1967.19824420354,1979.6487912583,NA
213,214,5.15592078568885,102.965074709,25.4344219525288,102.916193785941,25.6758765513773,456.405919803795,451.249999018106,1976.2331784209,1981.38909920659,NA
145,146,67.4529612205629,110.106007422333,28.7841968021723,109.915369521663,28.7963890349719,457.558883397809,390.105922177246,1915.08910158004,1982.5420628006,NA
170,171,14.5187592997343,114.04361767143,24.1036122805511,116.081954260989,25.236204668755,458.808228578438,444.289469278704,1969.2726486815,1983.79140798123,NA
169,197,31.2225099266164,113.624211469711,23.8407962234841,114.453635086208,23.5465253615204,459.860660294635,428.638150368018,1953.62132977081,1984.84383969743,NA
214,221,4.75341099161353,102.916193785941,25.6758765513773,105.152079932981,26.0745846332316,461.159330795408,456.405919803795,1981.38909920659,1986.1425101982,NA
221,222,0.525268443874083,105.152079932981,26.0745846332316,105.276657729164,26.0093165155814,461.684599239283,461.159330795408,1986.1425101982,1986.66777864208,NA
267,269,18.1320428807195,104.493880958381,24.0394112238343,102.197627895055,22.3728130254637,462.714985434218,444.582942553499,1969.56612195629,1987.69816483701,NA
222,223,2.13232732161023,105.276657729164,26.0093165155814,113.726147946997,24.1361265817754,463.816926560893,461.684599239283,1986.66777864208,1988.80010596369,NA
222,233,3.62255036761966,105.276657729164,26.0093165155814,105.541184730625,26.2004369948025,465.307149606902,461.684599239283,1986.66777864208,1990.29032900969,NA
171,172,6.82869775557381,116.081954260989,25.236204668755,116.015853925037,25.2978786117753,465.636926334012,458.808228578438,1983.79140798123,1990.6201057368,NA
146,148,9.99973354192515,109.915369521663,28.7963890349719,109.858059657393,28.7377740212707,467.558616939734,457.558883397809,1982.5420628006,1992.54179634253,NA
223,229,4.29432788632618,113.726147946997,24.1361265817754,113.351650079643,24.2122280166392,468.111254447219,463.816926560893,1988.80010596369,1993.09443385001,NA
213,239,17.4698508271719,102.965074709,25.4344219525288,103.072256901136,24.7818124998264,468.719849845278,451.249999018106,1976.2331784209,1993.70302924807,NA
170,178,26.5363279108972,114.04361767143,24.1036122805511,114.107472427954,22.02769676239,470.825797189601,444.289469278704,1969.2726486815,1995.80897659239,NA
178,191,0.111720344796996,114.107472427954,22.02769676239,114.211333028754,22.1060716049687,470.937517534398,470.825797189601,1995.80897659239,1995.92069693719,NA
229,230,3.55052502264131,113.351650079643,24.2122280166392,113.326580304521,24.2055815062772,471.66177946986,468.111254447219,1993.09443385001,1996.64495887265,NA
164,165,36.6686992842969,110.69671315994,33.6543137366395,109.462118071763,34.8996436388303,473.519294135905,436.850594851608,1961.8337742544,1998.5024735387,NA
239,259,6.11214189661377,103.072256901136,24.7818124998264,103.080704944361,25.1820149237098,474.831991741892,468.719849845278,1993.70302924807,1999.81517114468,NA
191,192,3.9732690528122,114.211333028754,22.1060716049687,117.296285937299,28.1186774735501,474.910786587211,470.937517534398,1995.92069693719,1999.89396599,NA
214,215,19.0252724705476,102.916193785941,25.6758765513773,102.973152124588,25.6704319859613,475.431192274343,456.405919803795,1981.38909920659,2000.41437167714,NA
233,236,10.3774653884789,105.541184730625,26.2004369948025,105.626698209866,26.7154879523072,475.684614995381,465.307149606902,1990.29032900969,2000.66779439817,NA
267,268,31.8404164226446,104.493880958381,24.0394112238343,104.386186166989,24.1952223119274,476.423358976143,444.582942553499,1969.56612195629,2001.40653837894,NA
221,237,15.3948551107883,105.152079932981,26.0745846332316,105.09663601851,24.8464927523446,476.554185906197,461.159330795408,1986.1425101982,2001.53736530899,NA
211,212,22.4854448263661,99.7438532648778,24.6795530958567,99.5729216340057,24.4974822653764,477.151056681875,454.665611855509,1979.6487912583,2002.13423608467,NA
