node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,146.332892891764,111.461162508662,27.3680762305558,111.425097121282,28.0092351690566,146.332892891764,0,1528.61579910115,1674.94869199292,NA
141,159,325.860864225083,111.461162508662,27.3680762305558,111.855927920666,32.5754543274179,325.860864225083,0,1528.61579910115,1854.47666332624,NA
159,160,22.5522554345351,111.855927920666,32.5754543274179,111.96945331598,30.4983491274059,348.413119659618,325.860864225083,1854.47666332624,1877.02891876077,NA
142,143,208.996853098467,111.425097121282,28.0092351690566,111.293589343114,28.1998307605981,355.329745990231,146.332892891764,1674.94869199292,1883.94554509139,NA
160,256,15.098880332505,111.96945331598,30.4983491274059,112.016365326758,30.5810483027773,363.511999992123,348.413119659618,1877.02891876077,1892.12779909328,NA
160,161,34.6377083484925,111.96945331598,30.4983491274059,112.64696551972,29.4743706895207,383.05082800811,348.413119659618,1877.02891876077,1911.66662710927,NA
159,279,63.7419682627913,111.855927920666,32.5754543274179,111.806487357992,32.5167055862776,389.602832487874,325.860864225083,1854.47666332624,1918.21863158903,NA
143,144,50.2360540437652,111.293589343114,28.1998307605981,112.111837455612,28.1458597190162,405.565800033996,355.329745990231,1883.94554509139,1934.18159913515,NA
256,264,44.323923071894,112.016365326758,30.5810483027773,113.436390152323,31.4890144685463,407.835923064017,363.511999992123,1892.12779909328,1936.45172216517,NA
161,162,38.9313798077442,112.64696551972,29.4743706895207,102.400383665079,24.5367363525207,421.982207815855,383.05082800811,1911.66662710927,1950.59800691701,NA
144,152,18.9947811316021,112.111837455612,28.1458597190162,111.843805125241,28.143001068723,424.560581165598,405.565800033996,1934.18159913515,1953.17638026675,NA
264,265,18.8548630000457,113.436390152323,31.4890144685463,111.508912082836,34.0330502453178,426.690786064063,407.835923064017,1936.45172216517,1955.30658516522,NA
162,165,9.78640417582537,102.400383665079,24.5367363525207,102.557626349186,24.8451750671847,431.76861199168,421.982207815855,1950.59800691701,1960.38441109283,NA
144,145,26.6778052392959,112.111837455612,28.1458597190162,111.728245849984,28.1593515080177,432.243605273292,405.565800033996,1934.18159913515,1960.85940437445,NA
265,269,9.57715017132485,111.508912082836,34.0330502453178,108.136873178421,32.9795749982006,436.267936235387,426.690786064063,1955.30658516522,1964.88373533654,NA
161,218,54.0579181595583,112.64696551972,29.4743706895207,114.062734089923,27.6100723825118,437.108746167669,383.05082800811,1911.66662710927,1965.72454526882,NA
256,257,75.2510016160161,112.016365326758,30.5810483027773,111.802954909763,30.5676019465971,438.763001608139,363.511999992123,1892.12779909328,1967.37880070929,NA
165,216,9.9496511817959,102.557626349186,24.8451750671847,101.966641608035,25.7088351214339,441.718263173476,431.76861199168,1960.38441109283,1970.33406227463,NA
165,166,10.0829118679901,102.557626349186,24.8451750671847,102.627254299745,24.8578934763007,441.85152385967,431.76861199168,1960.38441109283,1970.46732296082,NA
166,167,3.07965396854284,102.627254299745,24.8578934763007,102.6143435156,24.8563154239276,444.931177828213,441.85152385967,1970.46732296082,1973.54697692937,NA
145,146,14.4940037210444,111.728245849984,28.1593515080177,101.327103187351,22.9635418037249,446.737608994337,432.243605273292,1960.85940437445,1975.35340809549,NA
162,163,25.4133966950162,102.400383665079,24.5367363525207,98.3992472725814,25.3996645700208,447.395604510871,421.982207815855,1950.59800691701,1976.01140361203,NA
166,198,7.83261653936084,102.627254299745,24.8578934763007,104.790212962775,25.0888740927268,449.684140399031,441.85152385967,1970.46732296082,1978.29993950019,NA
198,199,2.32163308368516,104.790212962775,25.0888740927268,105.520534697114,25.1342647293803,452.005773482716,449.684140399031,1978.29993950019,1980.62157258387,NA
218,219,16.2634720261778,114.062734089923,27.6100723825118,115.260640709278,27.8703693545057,453.372218193847,437.108746167669,1965.72454526882,1981.988017295,NA
199,202,2.78223334213467,105.520534697114,25.1342647293803,105.566557445356,25.1456259938991,454.788006824851,452.005773482716,1980.62157258387,1983.40380592601,NA
